Unexplained	Promoter	Distal	gene
64.4628099173554	0	35.5371900826446	Tmem62
99.3034825870647	0	0.696517412935324	Tmem63a
60.5800922874094	39.4199077125906	0	Tmem63b
47.524219590958	52.475780409042	0	Tmem63c
70.5663189269747	29.4336810730253	0	Tmem64
57.1161048689139	42.8838951310861	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
75.0205423171734	0	24.9794576828266	Tmem69
100	0	0	Tmem70
98.2213438735178	0	1.77865612648221	Tmem71
63.1578947368421	36.8421052631579	0	Tmem72
60.2504943968359	39.7495056031641	0	Tmem79
90.3669724770642	9.63302752293578	0	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
77.7239709443099	22.2760290556901	0	Tmem82
100	0	0	Tmem86a
100	0	0	Tmem86b
53.5628019323671	46.4371980676328	0	Tmem87a
67.8185745140389	32.1814254859611	0	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
100	0	0	Tmem9
70.6070287539936	0	29.3929712460064	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
93.3206106870229	0	6.6793893129771	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
86.7753623188406	0	13.2246376811594	Tmigd3
100	0	0	Tmlhe
99.3041749502982	0.695825049701789	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
94.3323727185399	0	5.66762728146013	Tmpo
100	0	0	Tmppe
70.4697986577181	29.5302013422819	0	Tmprss11f
100	0	0	Tmprss13
83.1560283687943	0	16.8439716312057	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
55.9029993618379	44.0970006381621	0	Tmprss7
100	0	0	Tmsb10
100	0	0	Tmsb4x
86.9449378330373	13.0550621669627	0	Tmtc1
87.0766488413547	12.9233511586453	0	Tmtc2
100	0	0	Tmtc3
89.2014519056261	10.7985480943739	0	Tmtc4
100	0	0	Tmub1
100	0	0	Tmub2
20.9397944199706	79.0602055800294	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
100	0	0	Tnc
73.5504368546465	13.9793486894361	12.4702144559174	Tnf
93.1326434619003	6.86735653809972	0	Tnfaip1
100	0	0	Tnfaip2
64.6401118099231	35.3598881900769	0	Tnfaip3
4.89652832749067	95.1034716725093	0	Tnfaip6
100	0	0	Tnfaip8
91.0433979686057	8.95660203139428	0	Tnfaip8l1
97.0760233918129	2.92397660818713	0	Tnfaip8l2
61.8668596237337	0	38.1331403762663	Tnfaip8l3
87.5	12.5	0	Tnfrsf10b
100	0	0	Tnfrsf11a
82.9655781112092	0	17.0344218887908	Tnfrsf12a
99.1053677932405	0	0.894632206759443	Tnfrsf13b
96.4878048780488	0	3.51219512195122	Tnfrsf13c
46.2719298245614	40.0767543859649	13.6513157894737	Tnfrsf14
100	0	0	Tnfrsf17
85.6140350877193	14.3859649122807	0	Tnfrsf18
89.4346617238184	0	10.5653382761817	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
100	0	0	Tnfrsf21
76.6472060050042	0	23.3527939949958	Tnfrsf22
60.4861111111111	12.6388888888889	26.875	Tnfrsf23
65.9123055162659	34.0876944837341	0	Tnfrsf25
29.8880597014925	70.1119402985075	0	Tnfrsf26
73.5907335907336	26.4092664092664	0	Tnfrsf4
100	0	0	Tnfrsf8
99.4029850746269	0.597014925373134	0	Tnfrsf9
15.6367041198502	0	84.3632958801498	Tnfsf10
96.5082444228904	3.4917555771096	0	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
91.8791312559018	0	8.12086874409821	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
90.6077348066298	9.39226519337016	0	Tnfsf4
100	0	0	Tnfsf8
40.1927437641723	6.57596371882086	53.2312925170068	Tnfsf9
100	0	0	Tnik
60.180055401662	16.6897506925208	23.1301939058172	Tnip1
72.4714828897338	27.5285171102662	0	Tnip2
100	0	0	Tnip3
96.0386473429952	3.96135265700483	0	Tnk2
43.5071574642127	56.4928425357873	0	Tnks
85.2282900626679	0	14.7717099373321	Tnks1bp1
100	0	0	Tnks2
36.865738661877	63.134261338123	0	Tnn
100	0	0	Tnni1
47.3769605191996	52.6230394808004	0	Tnni2
100	0	0	Tnni3
62.9883481836875	37.0116518163125	0	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
31.7092651757189	60.2635782747604	8.02715654952077	Tnp2
100	0	0	Tnpo1
94.2015209125475	5.79847908745247	0	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
91.6274694261524	0	8.3725305738476	Tnrc6c
98.6166007905138	1.38339920948617	0	Tns1
100	0	0	Tns2
85.5516637478109	14.4483362521891	0	Tns3
91.9925512104283	8.00744878957169	0	Tns4
100	0	0	Tnxb
88.6635944700461	0	11.3364055299539	Tob1
86.0915492957747	13.9084507042254	0	Tob2
86.310063463282	0	13.689936536718	Toe1
95.3890489913545	4.61095100864553	0	Tollip
80.7958477508651	0	19.2041522491349	Tom1
100	0	0	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
100	0	0	Tomm22
100	0	0	Tomm34
100	0	0	Tomm40
100	0	0	Tomm40l
100	0	0	Tomm5
93.1428571428571	0	6.85714285714286	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
98.0276134122288	0	1.9723865877712	Tomt
95.2061361457335	4.79386385426654	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
97.252208047105	0	2.747791952895	Top2a
100	0	0	Top2b
97.0617042115573	0	2.9382957884427	Top3a
65.6465187452181	0	34.3534812547819	Top3b
82.5396825396825	0	17.4603174603175	Topbp1
100	0	0	Topors
100	0	0	Toporsos
67.6978417266187	32.3021582733813	0	Tor1a
75.7719714964371	24.2280285035629	0	Tor1aip1
100	0	0	Tor1aip2
11.1347380630195	88.8652619369805	0	Tor1b
55.2461139896373	29.9870466321244	14.7668393782383	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
92.9657794676806	0	7.03422053231939	Tox3
95.9459459459459	4.05405405405405	0	Tox4
3.71278458844133	83.549328663164	12.7378867483946	Tpbg
100	0	0	Tpbgl
39.9436090225564	60.0563909774436	0	Tpcn1
100	0	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
100	0	0	Tpgs1
37.4116607773852	62.1908127208481	0.397526501766785	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
100	0	0	Tpk1
82.7768014059754	0	17.2231985940246	Tpm1
97.4559686888454	2.5440313111546	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
62.3826714801444	0	37.6173285198556	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
100	0	0	Tpsb2
100	0	0	Tpsg1
100	0	0	Tpst1
97.156862745098	0	2.84313725490196	Tpst2
40.1685393258427	59.8314606741573	0	Tpt1
93.6902485659656	0	6.30975143403442	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
31	69	0	Trabd
6.25382262996942	93.7461773700306	0	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
82.9059829059829	17.0940170940171	0	Traf2
75.8538522637014	24.1461477362987	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
100	0	0	Traf4
100	0	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
76.1715647339158	23.8284352660842	0	Traip
58.6206896551724	0	41.3793103448276	Trak1
100	0	0	Trak2
100	0	0	Tram1
22.4086870681145	77.5913129318855	0	Tram1l1
100	0	0	Tram2
79.4723825226711	20.5276174773289	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
62.1993127147766	26.9415807560137	10.8591065292096	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
66.8798862828714	33.1201137171286	0	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
100	0	0	Trappc6a
77.7966101694915	0	22.2033898305085	Trappc6b
100	0	0	Trappc8
96.6764418377322	0	3.32355816226784	Trappc9
91.8139534883721	8.18604651162791	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
100	0	0	Trem2
100	0	0	Trem3
100	0	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
87.567084078712	12.432915921288	0	Trex1
100	0	0	Trf
81.5972222222222	0	18.4027777777778	Trhde
100	0	0	Triap1
17.0540677109651	82.9459322890349	0	Trib1
98.1299212598425	1.87007874015748	0	Trib2
100	0	0	Trib3
54.1717791411043	45.8282208588957	0	Tril
29.203869047619	70.7961309523809	0	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
73.035439137134	26.9645608628659	0	Trim13
100	0	0	Trim14
63.4027777777778	31.4583333333333	5.13888888888889	Trim15
89.5985401459854	10.4014598540146	0	Trim16
91.9659735349716	0	8.03402646502836	Trim2
61.1295681063123	38.8704318936877	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
100	0	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
84.525939177102	0	15.474060822898	Trim28
43.5714285714286	56.4285714285714	0	Trim29
54.2249240121581	37.1428571428571	8.6322188449848	Trim3
94.0556088207095	0	5.94439117929051	Trim30a
100	0	0	Trim30b
95.4501452081317	0	4.54985479186834	Trim30d
100	0	0	Trim31
100	0	0	Trim32
100	0	0	Trim33
100	0	0	Trim34a
87.3972602739726	0	12.6027397260274	Trim35
100	0	0	Trim36
97.156862745098	0	2.84313725490196	Trim37
100	0	0	Trim39
100	0	0	Trim40
25.4220456802383	71.0691823899371	3.50877192982456	Trim41
70.4905660377358	29.5094339622641	0	Trim43b
87.4087591240876	0	12.5912408759124	Trim44
86.606334841629	0	13.393665158371	Trim45
70.434131736527	29.5658682634731	0	Trim46
100	0	0	Trim47
100	0	0	Trim5
34.3141497187365	65.6858502812635	0	Trim56
56.7482736974262	43.2517263025738	0	Trim58
94.7976878612717	0	5.20231213872832	Trim59
100	0	0	Trim6
24.5134858313418	75.4865141686582	0	Trim60
63.9013452914798	0	36.0986547085202	Trim62
100	0	0	Trim65
100	0	0	Trim66
32.6107899807322	0	67.3892100192678	Trim67
35.181236673774	64.818763326226	0	Trim68
99.9000999000999	0	0.0999000999000999	Trim7
70.141065830721	0	29.858934169279	Trim75
56.0990712074303	43.9009287925697	0	Trim8
0	100	0	Trim9
43.4848484848485	56.5151515151515	0	Trio
100	0	0	Triobp
100	0	0	Trip10
80.7495741056218	9.79557069846678	9.45485519591141	Trip11
100	0	0	Trip12
85.431654676259	0	14.568345323741	Trip13
80.6060606060606	0	19.3939393939394	Trip4
100	0	0	Trip6
100	0	0	Triqk
90.1119402985074	0	9.88805970149254	Trit1
100	0	0	Trmo
100	0	0	Trmt1
96.1051606621227	0	3.89483933787731	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
71.6981132075472	28.3018867924528	0	Trmt11
100	0	0	Trmt112
100	0	0	Trmt12
80.7692307692308	19.2307692307692	0	Trmt13
78.2793867120954	0	21.7206132879046	Trmt1l
87.9120879120879	0	12.0879120879121	Trmt2a
91.1819887429644	0	8.81801125703565	Trmt2b
66.9054441260745	33.0945558739255	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
91.4473684210526	0	8.55263157894737	Trmu
38.4196185286104	61.5803814713897	0	Trnau1ap
100	0	0	Trnp1
100	0	0	Trnt1
100	0	0	Tro
75.1177394034537	24.8822605965463	0	Troap
100	0	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
38.7661141804788	61.2338858195212	0	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
100	0	0	Trp53rkb
82.773851590106	0	17.226148409894	Trp63
50.4524886877828	49.5475113122172	0	Trp73
100	0	0	Trpa1
100	0	0	Trpc1
74.9803304484658	25.0196695515342	0	Trpc4ap
100	0	0	Trpc6
100	0	0	Trpc7
99.6011964107677	0.398803589232303	0	Trpm1
22.2882615156018	77.7117384843982	0	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
93.3206106870229	0	6.6793893129771	Trpm5
27.7428371767994	72.2571628232006	0	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
100	0	0	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
94.6257197696737	1.91938579654511	3.45489443378119	Trpv6
77.9187817258883	0	22.0812182741117	Trrap
84.7958297132928	15.2041702867072	0	Trub1
50.4220596510973	49.5779403489026	0	Trub2
100	0	0	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
74.5275267050123	0	25.4724732949877	Tsc22d1
100	0	0	Tsc22d2
100	0	0	Tsc22d3
41.7895771878073	58.2104228121927	0	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
87.043795620438	0	12.956204379562	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
33.7701612903226	0	66.2298387096774	Tsix
0.683471742485485	99.3165282575145	0	Tsku
25.7700205338809	74.2299794661191	0	Tslp
86.9328493647913	0	13.0671506352087	Tsn
100	0	0	Tsnax
60.9739826551034	39.0260173448966	0	Tsnaxip1
96.9667318982387	0	3.03326810176125	Tspan1
100	0	0	Tspan11
95.9459459459459	4.05405405405405	0	Tspan12
64.5353159851301	0	35.4646840148699	Tspan13
100	0	0	Tspan14
17.208814270724	82.791185729276	0	Tspan15
100	0	0	Tspan17
100	0	0	Tspan18
58.321479374111	0	41.678520625889	Tspan2
93.0542340627973	0	6.94576593720266	Tspan3
100	0	0	Tspan31
100	0	0	Tspan32
91.1819887429644	0	8.81801125703565	Tspan33
67.4335010783609	32.5664989216391	0	Tspan4
72.3323170731707	27.6676829268293	0	Tspan5
73.4146341463415	0	26.5853658536585	Tspan6
100	0	0	Tspan7
28.4508076358297	71.5491923641703	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
95.9183673469388	0	4.08163265306122	Tspo
29.1899962672639	70.8100037327361	0	Tspo2
92.8707224334601	0	7.12927756653992	Tspyl1
28.4136915715863	71.5863084284137	0	Tspyl2
100	0	0	Tspyl3
76.6148814390842	13.0008176614881	10.3843008994276	Tspyl4
100	0	0	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
100	0	0	Tsr3
100	0	0	Tssc1
90.046511627907	0	9.95348837209302	Tssc4
100	0	0	Tssk3
21.4871194379391	78.5128805620609	0	Tssk4
99.5019920318725	0	0.49800796812749	Tssk6
100	0	0	Tst
76.5339966832504	0	23.4660033167496	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
91.2676056338028	0	8.73239436619718	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
100	0	0	Ttc14
85.8274647887324	14.1725352112676	0	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
60.0525624178712	39.9474375821288	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
95.2061361457335	4.79386385426654	0	Ttc32
65.7689581856839	34.2310418143161	0	Ttc33
63.8445523941707	32.7550312283137	3.40041637751561	Ttc34
97.4459724950884	0	2.55402750491159	Ttc37
100	0	0	Ttc38
3.64533076015868	96.3546692398413	0	Ttc39a
5.04727987228294	94.952720127717	0	Ttc39aos1
85.3680430879713	0	14.6319569120287	Ttc39b
54.1114058355438	0	45.8885941644562	Ttc39c
3.6979969183359	96.3020030816641	0	Ttc4
100	0	0	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
100	0	0	Ttc7
70.46875	0	29.53125	Ttc7b
92.0782851817335	7.92171481826654	0	Ttc8
100	0	0	Ttc9
70.1809598741149	0	29.8190401258851	Ttc9c
100	0	0	Ttf1
63.3333333333333	26.1111111111111	10.5555555555556	Ttf2
47.0655270655271	25.0712250712251	27.8632478632479	Tti1
97.4459724950884	0	2.55402750491159	Tti2
100	0	0	Ttk
89.5359417652411	10.4640582347589	0	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
100	0	0	Ttll12
100	0	0	Ttll13
96.58203125	0	3.41796875	Ttll3
100	0	0	Ttll4
100	0	0	Ttll5
100	0	0	Ttll7
98.8095238095238	0	1.19047619047619	Ttll9
100	0	0	Ttn
83.1903945111492	16.8096054888508	0	Ttpa
100	0	0	Ttpal
100	0	0	Ttyh1
32.8952772073922	67.1047227926078	0	Ttyh2
100	0	0	Ttyh3
100	0	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
71.3533834586466	28.6466165413534	0	Tuba4a
100	0	0	Tuba8
100	0	0	Tubb1
59.6078431372549	40.3921568627451	0	Tubb2a
100	0	0	Tubb2b
100	0	0	Tubb3
100	0	0	Tubb4a
96.9785575048733	3.02144249512671	0	Tubb4b
80.7792207792208	0	19.2207792207792	Tubb5
100	0	0	Tubb6
50.0838457238681	49.9161542761319	0	Tubd1
45.2725250278087	27.0856507230256	27.6418242491657	Tube1
100	0	0	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
88.4191176470588	0	11.5808823529412	Tubgcp3
50.0570125427594	49.9429874572406	0	Tubgcp4
100	0	0	Tubgcp5
100	0	0	Tubgcp6
100	0	0	Tufm
100	0	0	Tuft1
100	0	0	Tug1
86.079295154185	13.920704845815	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
95.0191570881226	4.98084291187739	0	Tusc1
100	0	0	Tusc2
89.1766882516189	0	10.8233117483811	Tusc3
40.8241758241758	0	59.1758241758242	Tusc5
93.9597315436242	0	6.04026845637584	Tut1
100	0	0	Tvp23a
30.853889943074	69.146110056926	0	Tvp23b
41.9777023751818	58.0222976248182	0	Twf1
100	0	0	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
100	0	0	Txk
81.7785527462947	0	18.2214472537053	Txlna
100	0	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
72.1212121212121	27.8787878787879	0	Txn2
100	0	0	Txndc11
89.4545454545454	10.5454545454545	0	Txndc12
87.4771480804388	0	12.5228519195612	Txndc15
100	0	0	Txndc16
78.3487784330244	0	21.6512215669756	Txndc17
100	0	0	Txndc5
97.7362204724409	0	2.26377952755906	Txndc9
100	0	0	Txnip
100	0	0	Txnl1
89.4449499545041	10.5550500454959	0	Txnl4a
100	0	0	Txnl4b
100	0	0	Txnrd1
83.3190761334474	16.6809238665526	0	Txnrd2
100	0	0	Txnrd3
88.4297520661157	0	11.5702479338843	Tyk2
100	0	0	Tyms
100	0	0	Tyms-ps
73.0293663060278	26.9706336939722	0	Tyr
93.1261770244821	6.87382297551789	0	Tyro3
91.2962962962963	8.7037037037037	0	Tyrobp
73.1950844854071	26.8049155145929	0	Tysnd1
76.7886855241265	0	23.2113144758735	Tyw1
53.6855838225701	0	46.3144161774299	Tyw3
85.626643295355	14.373356704645	0	Tyw5
100	0	0	U2af1
77.0032051282051	22.9967948717949	0	U2af1l4
100	0	0	U2af2
90.9005628517824	0	9.09943714821764	U2surp
100	0	0	Uaca
100	0	0	Uap1
79.2452830188679	20.7547169811321	0	Uap1l1
98.5192497532083	1.48075024679171	0	Uba1
87.5912408759124	0	12.4087591240876	Uba2
100	0	0	Uba3
100	0	0	Uba5
20.0054141851651	79.9945858148349	0	Uba52
100	0	0	Uba6
100	0	0	Uba7
97.8325123152709	0	2.16748768472906	Ubac1
91.8139534883721	8.18604651162791	0	Ubac2
100	0	0	Ubald1
100	0	0	Ubap1
100	0	0	Ubap2
93.7799043062201	0	6.22009569377991	Ubap2l
100	0	0	Ubash3a
100	0	0	Ubash3b
75.7118927973199	0	24.2881072026801	Ubb
75.0619322873658	0	24.9380677126342	Ubc
2.23638331129013	97.7636166887099	0	Ubd
96.1315280464216	3.86847195357834	0	Ube2a
87.8205128205128	0	12.1794871794872	Ube2b
100	0	0	Ube2c
100	0	0	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
100	0	0	Ube2d2a
100	0	0	Ube2d2b
96.4878048780488	0	3.51219512195122	Ube2d3
67.0180722891566	0	32.9819277108434	Ube2e1
91.8001885014138	0	8.19981149858624	Ube2e2
100	0	0	Ube2e3
100	0	0	Ube2f
100	0	0	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
41.0390848427073	58.9609151572927	0	Ube2i
44.0952863659402	55.9047136340598	0	Ube2j1
58.547557840617	41.452442159383	0	Ube2j2
100	0	0	Ube2k
100	0	0	Ube2l3
100	0	0	Ube2l6
78.595600676819	0	21.404399323181	Ube2m
100	0	0	Ube2n
100	0	0	Ube2o
100	0	0	Ube2q1
16.5062916358253	83.4937083641747	0	Ube2q2
100	0	0	Ube2ql1
100	0	0	Ube2r2
100	0	0	Ube2s
100	0	0	Ube2t
100	0	0	Ube2v1
100	0	0	Ube2v2
100	0	0	Ube2w
31.4126394052045	0	68.5873605947955	Ube2z
100	0	0	Ube3a
100	0	0	Ube3b
100	0	0	Ube3c
100	0	0	Ube4a
79.8283261802575	0	20.1716738197425	Ube4b
100	0	0	Ube4bos3
92.4242424242424	0	7.57575757575758	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
99.0089197224975	0.991080277502478	0	Ubl4a
100	0	0	Ubl5
94.3269230769231	0	5.67307692307692	Ubl7
100	0	0	Ublcp1
100	0	0	Ubn1
84.8432055749129	15.1567944250871	0	Ubn2
100	0	0	Ubox5
74.9022673964034	25.0977326035966	0	Ubp1
100	0	0	Ubqln1
88.5004599816007	0	11.4995400183993	Ubqln2
98.0276134122288	0	1.9723865877712	Ubqln3
100	0	0	Ubqln4
82.3477493380406	0	17.6522506619594	Ubqlnl
100	0	0	Ubr1
100	0	0	Ubr2
100	0	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
55.6050955414013	25.4777070063694	18.9171974522293	Ubr7
86.2567811934901	0	13.7432188065099	Ubtd1
100	0	0	Ubtd2
100	0	0	Ubtf
100	0	0	Ubxn1
100	0	0	Ubxn10
100	0	0	Ubxn11
46.4916979110873	53.5083020889127	0	Ubxn2a
100	0	0	Ubxn2b
32.2822230981474	67.7177769018526	0	Ubxn4
80.9067131647777	0	19.0932868352223	Ubxn6
100	0	0	Ubxn7
84.8566308243728	0	15.1433691756272	Ubxn8
70.250606305578	0	29.749393694422	Uchl1
100	0	0	Uchl3
100	0	0	Uchl4
100	0	0	Uchl5
100	0	0	Uck1
100	0	0	Uck2
100	0	0	Uckl1
59.1704471808166	40.8295528191834	0	Uckl1os
100	0	0	Ucp1
100	0	0	Ucp2
53.7091988130564	46.2908011869436	0	Ucp3
100	0	0	Uevld
68.859649122807	31.140350877193	0	Ufc1
83.634797588286	16.365202411714	0	Ufd1l
38.1614349775785	61.8385650224215	0	Ufl1
93.4844192634561	6.51558073654391	0	Ufm1
59.2472420506165	40.7527579493835	0	Ufsp1
75.511811023622	24.488188976378	0	Ufsp2
100	0	0	Ugcg
100	0	0	Ugdh
100	0	0	Uggt1
100	0	0	Uggt2
100	0	0	Ugp2
1.82537012113055	98.1746298788694	0	Ugt1a5
2.15118272197463	97.8488172780254	0	Ugt1a6a
100	0	0	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
89.2066420664207	0	10.7933579335793	Ugt8a
100	0	0	Uhmk1
86.5576748410536	0	13.4423251589464	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
81.4970563498738	18.5029436501262	0	Uimc1
100	0	0	Ulbp1
100	0	0	Ulk1
100	0	0	Ulk2
100	0	0	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
100	0	0	Umps
100	0	0	Unc119
86.8561278863233	13.1438721136767	0	Unc119b
100	0	0	Unc13a
79.7854785478548	20.2145214521452	0	Unc13b
100	0	0	Unc13c
77.4636510500808	22.5363489499192	0	Unc13d
80.7852965747702	19.2147034252297	0	Unc45a
100	0	0	Unc45b
100	0	0	Unc50
17.4037460978148	82.5962539021852	0	Unc5a
100	0	0	Unc5b
100	0	0	Unc5c
100	0	0	Unc5cl
40.7677356656949	59.2322643343052	0	Unc5d
100	0	0	Unc79
100	0	0	Unc80
1.65672110552764	98.3432788944724	0	Unc93a
92.6029962546816	7.39700374531835	0	Unc93b1
100	0	0	Ung
86.8301544050863	0	13.1698455949137	Unk
88.909426987061	0	11.090573012939	Unkl
100	0	0	Upb1
100	0	0	Upf1
100	0	0	Upf2
66.9724770642202	0	33.0275229357798	Upf3a
60.9773887673231	0	39.0226112326769	Upf3b
100	0	0	Upk1a
100	0	0	Upk1b
100	0	0	Upp1
100	0	0	Uprt
98.1243830207305	0	1.8756169792695	Uqcc1
100	0	0	Uqcc2
76.8394648829431	0	23.1605351170569	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
64.217032967033	35.782967032967	0	Uqcrb
71.1077844311377	28.8922155688623	0	Uqcrc1
67.7721701514059	32.2278298485941	0	Uqcrc2
100	0	0	Uqcrfs1
100	0	0	Uqcrh
100	0	0	Uqcrq
100	0	0	Urb1
91.7924528301887	0	8.20754716981132	Urb2
94.5192307692308	0	5.48076923076923	Urgcp
62.2565480188046	37.7434519811954	0	Uri1
56.1699258260283	0	43.8300741739717	Urm1
19.4882475453734	80.5117524546266	0	Urod
100	0	0	Uros
87.8026905829596	11.0313901345291	1.16591928251121	Usb1
100	0	0	Use1
100	0	0	Usf1
43.6932391523713	56.3067608476287	0	Usf2
84.9434290687554	15.0565709312446	0	Usf3
100	0	0	Ush1c
100	0	0	Ush1g
100	0	0	Ush2a
13.2088208820882	86.7911791179118	0	Ushbp1
100	0	0	Usmg5
100	0	0	Uso1
100	0	0	Usp1
100	0	0	Usp10
25.8626823194593	69.7972251867663	4.34009249377446	Usp11
100	0	0	Usp12
100	0	0	Usp14
100	0	0	Usp15
100	0	0	Usp16
73.90625	22.8125	3.28125	Usp18
100	0	0	Usp19
100	0	0	Usp2
99.402390438247	0	0.597609561752988	Usp20
72.1758908263836	27.8241091736164	0	Usp21
62.8709454796411	30.3657694962043	6.76328502415459	Usp22
100	0	0	Usp24
100	0	0	Usp25
79.0812141099262	20.9187858900738	0	Usp27x
88.9502762430939	0	11.0497237569061	Usp28
90.4583723105706	0	9.54162768942937	Usp3
99.402390438247	0	0.597609561752988	Usp30
79.9485861182519	0	20.0514138817481	Usp31
79.9310938845823	0	20.0689061154177	Usp32
100	0	0	Usp33
100	0	0	Usp34
44.8559670781893	55.1440329218107	0	Usp35
100	0	0	Usp36
88.6740331491713	0	11.3259668508287	Usp37
93.2139491046183	6.78605089538171	0	Usp38
100	0	0	Usp39
78.9043336058872	21.0956663941128	0	Usp4
92.6066350710901	0	7.39336492890995	Usp40
100	0	0	Usp42
70.125786163522	0	29.874213836478	Usp43
100	0	0	Usp44
100	0	0	Usp45
100	0	0	Usp46
100	0	0	Usp47
100	0	0	Usp48
52.046783625731	47.953216374269	0	Usp49
71.1495116453794	28.8504883546206	0	Usp5
83.9111111111111	0	16.0888888888889	Usp53
100	0	0	Usp54
