Unexplained	Promoter	Distal	gene
34.6285226302306	63.065755764304	2.30572160546541	Pex10
100	0	0	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
96.9814995131451	3.01850048685492	0	Pex13
100	0	0	Pex14
100	0	0	Pex16
88.4580703336339	11.5419296663661	0	Pex19
100	0	0	Pex2
75.9535655058043	0	24.0464344941957	Pex26
100	0	0	Pex3
100	0	0	Pex5
61.5221987315011	19.3093727977449	19.1684284707541	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
87.9926672777269	0	12.0073327222731	Pfdn1
100	0	0	Pfdn2
81.2987012987013	0	18.7012987012987	Pfdn4
59.9009900990099	0	40.0990099009901	Pfdn5
80.2325581395349	19.7674418604651	0	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
88.3379247015611	0	11.6620752984389	Pfkfb3
79.9007444168734	20.0992555831265	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
72.463768115942	0	27.536231884058	Pfkp
100	0	0	Pfn1
100	0	0	Pfn2
100	0	0	Pfn4
100	0	0	Pfpl
100	0	0	Pga5
95.5726660250241	4.42733397497594	0	Pgam1
36.6300366300366	53.0677655677656	10.3021978021978	Pgam2
100	0	0	Pgam5
70.5511811023622	0	29.4488188976378	Pgap1
100	0	0	Pgap2
99.7005988023952	0	0.29940119760479	Pgap3
41.9786096256684	20.5882352941176	37.4331550802139	Pgbd1
77.8140293637847	22.1859706362153	0	Pgbd5
94.2015209125475	5.79847908745247	0	Pgd
35.089209855565	64.910790144435	0	Pgf
63.963963963964	36.036036036036	0	Pggt1b
93.9539347408829	0	6.04606525911708	Pgk1
88.6844526218951	0	11.3155473781049	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
68.1102362204724	0	31.8897637795276	Pgm1
93.7739463601532	0	6.22605363984674	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
100	0	0	Pgm5
100	0	0	Pgp
51.0354041416166	0	48.9645958583834	Pgpep1
76.6077170418006	23.3922829581994	0	Pgr
75.9259259259259	0	24.0740740740741	Pgrmc1
100	0	0	Pgrmc2
76.5339966832504	0	23.4660033167496	Pgs1
100	0	0	Phactr1
94.7013487475915	0	5.29865125240848	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
100	0	0	Phax
100	0	0	Phb
100	0	0	Phb2
89.6935933147632	0	10.3064066852368	Phc1
87.4885844748858	0	12.5114155251142	Phc2
100	0	0	Phc3
100	0	0	Phex
100	0	0	Phf1
100	0	0	Phf10
100	0	0	Phf11a
100	0	0	Phf11b
100	0	0	Phf11d
99.8001998001998	0	0.1998001998002	Phf12
100	0	0	Phf13
78.193653376729	21.806346623271	0	Phf14
100	0	0	Phf19
57.7060931899642	0	42.2939068100358	Phf2
96.2245885769603	3.77541142303969	0	Phf20
100	0	0	Phf20l1
91.1737089201878	0	8.82629107981221	Phf21a
100	0	0	Phf21b
98.3234714003945	1.67652859960552	0	Phf23
49.8410680228862	0	50.1589319771138	Phf24
100	0	0	Phf3
73.5941320293399	0	26.4058679706601	Phf5a
100	0	0	Phf6
100	0	0	Phf7
100	0	0	Phf8
100	0	0	Phgdh
96.2025316455696	0	3.79746835443038	Phgr1
71.7303005686434	0	28.2696994313566	Phip
65.8885542168675	0	34.1114457831325	Phka1
100	0	0	Phka2
17.2663802363051	82.7336197636949	0	Phkb
19.7	0	80.3	Phkg1
99.9000999000999	0	0.0999000999000999	Phkg2
92.250233426704	7.74976657329599	0	Phlda1
100	0	0	Phlda2
100	0	0	Phlda3
100	0	0	Phldb1
100	0	0	Phldb2
100	0	0	Phldb3
100	0	0	Phlpp1
76.7684887459807	23.2315112540193	0	Phlpp2
100	0	0	Phospho2
100	0	0	Phpt1
60.5714285714286	0	39.4285714285714	Phrf1
77.7327935222672	22.2672064777328	0	Phtf1
94.8891031822565	0	5.11089681774349	Phtf1os
69.8804780876494	0	30.1195219123506	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
7.08727655099895	0	92.912723449001	Phyhd1
1.6514107766349	98.3485892233651	0	Phyhip
65.0297619047619	0	34.9702380952381	Phykpl
100	0	0	Pi15
99.4029850746269	0.597014925373134	0	Pi16
100	0	0	Pi4k2a
100	0	0	Pi4k2b
100	0	0	Pi4ka
52.1800281293952	0	47.8199718706048	Pi4kb
98.2213438735178	0	1.77865612648221	Pianp
90.7390084190833	0	9.26099158091675	Pias1
73.6669401148482	0	26.3330598851518	Pias2
50.1974055273548	49.5205865764241	0.282007896221094	Pias3
100	0	0	Pias4
93.6007640878701	0	6.3992359121299	Pibf1
100	0	0	Picalm
56.0446373217607	43.9553626782393	0	Pick1
100	0	0	Pid1
100	0	0	Pidd1
67.168458781362	31.1827956989247	1.64874551971326	Piezo1
65.8806190125276	7.51658069270449	26.6028002947679	Piezo2
94.7468958930277	5.2531041069723	0	Pif1
52.5730994152047	47.4269005847953	0	Pifo
79.7598627787307	0	20.2401372212693	Piga
100	0	0	Pigb
95.635305528613	0	4.364694471387	Pigc
100	0	0	Pigf
78.8804071246819	0	21.1195928753181	Pigg
72.0190779014308	0	27.9809220985692	Pigh
100	0	0	Pigk
90.6629318394024	0	9.33706816059757	Pigl
86.0714285714286	7.41071428571429	6.51785714285714	Pigm
100	0	0	Pign
100	0	0	Pigo
100	0	0	Pigp
91.4312617702448	0	8.56873822975518	Pigq
90.3828197945845	0	9.6171802054155	Pigr
100	0	0	Pigs
62.9163582531458	0	37.0836417468542	Pigt
100	0	0	Pigu
94.980694980695	0	5.01930501930502	Pigv
57.2148708254568	42.7851291745432	0	Pigw
77.901023890785	0	22.098976109215	Pigx
100	0	0	Pigyl
41.7120237506185	58.1890153389411	0.0989609104403761	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
69.4117647058823	30.5882352941176	0	Pik3ap1
65.7761732851986	18.9891696750903	15.2346570397112	Pik3c2a
60.0289645184649	0	39.9710354815351	Pik3c2b
100	0	0	Pik3c3
100	0	0	Pik3ca
72.3250201126307	0	27.6749798873693	Pik3cb
50.5494505494505	0	49.4505494505494	Pik3cd
26.1090909090909	64.3636363636364	9.52727272727273	Pik3cg
82.679180887372	17.320819112628	0	Pik3ip1
100	0	0	Pik3r1
87.1232876712329	0	12.8767123287671	Pik3r2
100	0	0	Pik3r3
67.2811059907834	0	32.7188940092166	Pik3r4
73.2041969330105	0	26.7958030669895	Pik3r5
85.5345911949685	0	14.4654088050314	Pik3r6
100	0	0	Pikfyve
97.6401179941003	0	2.35988200589971	Pilra
97.0617042115573	0	2.9382957884427	Pilrb1
100	0	0	Pilrb2
100	0	0	Pim1
100	0	0	Pim2
100	0	0	Pim3
73.7959183673469	0	26.2040816326531	Pin1
57.9896907216495	42.0103092783505	0	Pin4
100	0	0	Pink1
53.663500678426	0	46.3364993215739	Pinlyp
100	0	0	Pinx1
96.7741935483871	0	3.2258064516129	Pip4k2a
87.5227686703097	0	12.4772313296903	Pip4k2b
100	0	0	Pip4k2c
67.6110260336907	0	32.3889739663093	Pip5k1a
100	0	0	Pip5k1b
82.0491109229466	17.9508890770533	0	Pip5k1c
87.3857404021938	0	12.6142595978062	Pipox
0.203804347826087	99.7961956521739	0	Pir
44.3759630200308	55.6240369799692	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
65.0602409638554	34.9397590361446	0	Pisd-ps1
100	0	0	Pisd-ps2
51.4285714285714	0	48.5714285714286	Pisd-ps3
79.4701986754967	20.5298013245033	0	Pithd1
91.5584415584415	8.44155844155844	0	Pitpna
89.2592592592593	0	10.7407407407407	Pitpnb
100	0	0	Pitpnc1
43.0057803468208	0	56.9942196531792	Pitpnm1
64.1496118560339	28.0169371912491	7.83345095271701	Pitpnm2
100	0	0	Pitpnm3
100	0	0	Pitrm1
100	0	0	Pitx2
51.6107823800131	13.2149901380671	35.1742274819198	Piwil2
100	0	0	Piwil4
100	0	0	Pja1
100	0	0	Pja2
100	0	0	Pkd1
73.050193050193	26.9498069498069	0	Pkd1l2
100	0	0	Pkd1l3
100	0	0	Pkd2
91.8791312559018	0	8.12086874409821	Pkd2l2
100	0	0	Pkdcc
66.1702127659574	33.8297872340425	0	Pkhd1
54.4349939246659	45.5650060753341	0	Pkhd1l1
100	0	0	Pkia
86.0234445446348	0	13.9765554553652	Pkib
66.0809778456837	0	33.9190221543163	Pkig
0	100	0	Pklr
61.3605442176871	38.6394557823129	0	Pkm
100	0	0	Pkmyt1
100	0	0	Pkn1
100	0	0	Pkn2
100	0	0	Pkn3
81.4558058925477	0	18.5441941074523	Pknox1
100	0	0	Pknox2
92.9511278195489	7.04887218045113	0	Pkp2
100	0	0	Pkp3
59.603118355776	0	40.3968816442239	Pkp4
100	0	0	Pla1a
79.6915167095116	0.25706940874036	20.0514138817481	Pla2g12a
100	0	0	Pla2g12b
100	0	0	Pla2g15
97.2549019607843	0	2.74509803921569	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
100	0	0	Pla2g4a
88.2244710211592	0	11.7755289788408	Pla2g4c
99.6011964107677	0.398803589232303	0	Pla2g4e
62.474645030426	37.525354969574	0	Pla2g4f
96.4878048780488	0	3.51219512195122	Pla2g5
100	0	0	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
100	0	0	Plaa
100	0	0	Plac8
94.3862987630828	5.61370123691722	0	Plag1
100	0	0	Plagl1
100	0	0	Plagl2
50.4158669225848	0	49.5841330774152	Plat
67.6264591439689	0	32.3735408560311	Platr10
89.6103896103896	0	10.3896103896104	Platr17
100	0	0	Platr26
83.5689045936396	0	16.4310954063604	Platr7
76.1157024793389	0	23.8842975206612	Plau
49.6886674968867	0	50.3113325031133	Plaur
68.8664596273292	0	31.1335403726708	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
90.4275092936803	3.62453531598513	5.94795539033457	Plcb1
65.3929343907714	22.5666906993511	12.0403749098774	Plcb2
100	0	0	Plcb3
61.5598885793872	15.6685236768802	22.7715877437326	Plcb4
30.6797020484171	0	69.3202979515829	Plcd1
100	0	0	Plcd3
100	0	0	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
100	0	0	Plch1
97.265625	2.734375	0	Plcl1
100	0	0	Plcl2
100	0	0	Plcxd1
82.793867120954	17.206132879046	0	Plcxd2
100	0	0	Pld1
98.8095238095238	0	1.19047619047619	Pld2
100	0	0	Pld3
62.3357664233577	0	37.6642335766423	Pld4
100	0	0	Pld6
62.5	0	37.5	Plec
100	0	0	Plek
68.0365296803653	14.4596651445967	17.503805175038	Plek2
100	0	0	Plekha1
39.0572390572391	0	60.9427609427609	Plekha2
100	0	0	Plekha3
100	0	0	Plekha4
100	0	0	Plekha5
65.0746268656716	0	34.9253731343284	Plekha6
100	0	0	Plekha7
87.740164684355	0	12.259835315645	Plekha8
100	0	0	Plekhb1
71.2918660287081	0	28.7081339712919	Plekhb2
100	0	0	Plekhd1
29.1481631005248	45.458215583367	25.3936213161082	Plekhf1
78.5714285714286	0	21.4285714285714	Plekhf2
86.4481842338352	13.5518157661647	0	Plekhg1
100	0	0	Plekhg2
76.3723150357995	23.6276849642005	0	Plekhg3
97.5514201762978	2.44857982370225	0	Plekhg4
58.6445366528354	0	41.3554633471646	Plekhg5
100	0	0	Plekhg6
83.1261101243339	0	16.8738898756661	Plekhh1
22.6266416510319	0	77.3733583489681	Plekhh2
95.5426356589147	0	4.45736434108527	Plekhh3
100	0	0	Plekhj1
92.9590865842055	0	7.04091341579448	Plekhm1
100	0	0	Plekhm2
100	0	0	Plekhm3
64.3564356435644	0	35.6435643564356	Plekhn1
70.6646294881589	23.6822001527884	5.65317035905271	Plekho1
72.8132387706856	10.8747044917258	16.3120567375887	Plekho2
66.8178382464097	0	33.1821617535903	Plekhs1
100	0	0	Plet1
98.4174085064293	0	1.58259149357072	Plet1os
57.2931276297335	0	42.7068723702665	Plgrkt
100	0	0	Plin1
100	0	0	Plin2
100	0	0	Plin3
100	0	0	Plin4
100	0	0	Plin5
100	0	0	Plk1
100	0	0	Plk2
100	0	0	Plk3
91.4735866543095	8.52641334569046	0	Plk4
100	0	0	Pllp
100	0	0	Pln
100	0	0	Plod1
100	0	0	Plod2
96.1089494163424	0	3.89105058365759	Plod3
73.9164086687307	26.0835913312693	0	Plp1
30.3831417624521	69.6168582375479	0	Plp2
100	0	0	Plpp1
86.9209809264305	0	13.0790190735695	Plpp2
45.3309692671395	20.3900709219858	34.2789598108747	Plpp3
91.4393226716839	0	8.56067732831609	Plpp5
100	0	0	Plpp6
100	0	0	Plpp7
98.7141444114738	1.28585558852621	0	Plppr1
96.2962962962963	0	3.7037037037037	Plppr2
100	0	0	Plppr3
14.904386951631	0	85.0956130483689	Plppr4
95.6647398843931	4.33526011560694	0	Plppr5
93.1493815413891	0	6.85061845861085	Plrg1
70.1809598741149	0	29.8190401258851	Pls1
100	0	0	Pls3
87.567084078712	12.432915921288	0	Plscr1
87.9706152433425	0	12.0293847566575	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
100	0	0	Pltp
100	0	0	Plvap
64.8648648648649	0	35.1351351351351	Plxdc1
100	0	0	Plxdc2
94.8891031822565	0	5.11089681774349	Plxna1
100	0	0	Plxna2
62.4354243542435	0	37.5645756457565	Plxna3
100	0	0	Plxna4
100	0	0	Plxna4os1
11.0807362857664	88.9192637142336	0	Plxnb1
100	0	0	Plxnb2
100	0	0	Plxnb3
33.5635920357578	66.4364079642422	0	Plxnc1
100	0	0	Plxnd1
89.4444444444444	0	10.5555555555556	Pm20d1
100	0	0	Pm20d2
96.8688845401174	0	3.13111545988258	Pmaip1
100	0	0	Pmel
100	0	0	Pmepa1
100	0	0	Pmf1
31.0697674418605	0	68.9302325581395	Pml
100	0	0	Pmm1
72.4191063174114	27.5808936825886	0	Pmm2
100	0	0	Pmp2
100	0	0	Pmp22
100	0	0	Pmpca
99.0069513406157	0	0.99304865938431	Pmpcb
100	0	0	Pms1
100	0	0	Pms2
100	0	0	Pmvk
80.3986710963455	19.6013289036545	0	Pnck
80.9399477806788	0	19.0600522193212	Pnisr
86.5942028985507	0	13.4057971014493	Pnkd
100	0	0	Pnkp
100	0	0	Pnldc1
100	0	0	Pnma1
8.56651939126166	0	91.4334806087383	Pnma2
61.1479028697572	0	38.8520971302428	Pnmal2
67.2727272727273	32.7272727272727	0	Pnn
100	0	0	Pno1
100	0	0	Pnp
100	0	0	Pnp2
94.6102021174206	0	5.3897978825794	Pnpla1
100	0	0	Pnpla2
100	0	0	Pnpla3
100	0	0	Pnpla5
100	0	0	Pnpla6
83.2303618711386	0	16.7696381288614	Pnpla7
100	0	0	Pnpla8
100	0	0	Pnpo
100	0	0	Pnpt1
100	0	0	Pnrc1
70.8	0	29.2	Pnrc2
96.9814995131451	3.01850048685492	0	Poc1a
83.5097001763668	0	16.4902998236332	Poc1b
84.2105263157895	0	15.7894736842105	Poc5
100	0	0	Podn
100	0	0	Podnl1
100	0	0	Podxl
72.8006456820016	0	27.1993543179984	Podxl2
100	0	0	Pofut1
88.294930875576	0	11.705069124424	Pofut2
100	0	0	Pogk
95.1149425287356	4.88505747126437	0	Poglut1
83.392539964476	0	16.607460035524	Pogz
100	0	0	Pola1
100	0	0	Pola2
100	0	0	Polb
80.6926406926407	0	19.3073593073593	Pold1
100	0	0	Pold2
100	0	0	Pold3
46.3354037267081	0	53.6645962732919	Pold4
100	0	0	Poldip2
50.8176100628931	0	49.1823899371069	Poldip3
100	0	0	Pole
99.8001998001998	0	0.1998001998002	Pole2
79.8283261802575	0	20.1716738197425	Pole3
100	0	0	Pole4
60.445317616241	39.554682383759	0	Polg
100	0	0	Polg2
85.7644991212654	14.2355008787346	0	Polh
100	0	0	Poli
100	0	0	Polk
46.9640644361834	4.46096654275093	48.5749690210657	Poll
91.4393226716839	0	8.56067732831609	Polm
100	0	0	Poln
97.0617042115573	0	2.9382957884427	Polq
55.3165334972342	41.6717885679164	3.01167793484942	Polr1a
100	0	0	Polr1b
100	0	0	Polr1c
83.1560283687943	0	16.8439716312057	Polr1d
100	0	0	Polr1e
90.9005628517824	0	9.09943714821764	Polr2a
100	0	0	Polr2b
63.2946001367054	36.7053998632946	0	Polr2c
100	0	0	Polr2d
100	0	0	Polr2e
92.422825070159	7.57717492984097	0	Polr2f
100	0	0	Polr2g
100	0	0	Polr2h
94.2418426103647	0	5.75815738963532	Polr2i
84.1637010676157	0	15.8362989323843	Polr2j
40.0378608613346	59.9621391386654	0	Polr2k
63.4110787172012	0	36.5889212827988	Polr2l
90.9176029962547	0	9.08239700374532	Polr2m
98.6138613861386	0	1.38613861386139	Polr3a
55.0440081245768	0	44.9559918754232	Polr3b
63.4333565945569	29.0997906489881	7.46685275645499	Polr3c
100	0	0	Polr3d
86.0670194003527	13.9329805996473	0	Polr3e
27.1777003484321	72.8222996515679	0	Polr3f
49.3119266055046	50.6880733944954	0	Polr3g
100	0	0	Polr3gl
85.6885688568857	0	14.3114311431143	Polr3h
93.6613055818354	6.33869441816462	0	Polr3k
100	0	0	Polrmt
52.7224435590969	0	47.277556440903	Pom121
100	0	0	Pomc
100	0	0	Pomgnt1
100	0	0	Pomgnt2
100	0	0	Pomk
100	0	0	Pomp
100	0	0	Pomt1
100	0	0	Pomt2
97.9289940828402	0	2.07100591715976	Pon2
87.5799086757991	0	12.4200913242009	Pon3
89.0120036934441	0	10.9879963065559	Pop1
100	0	0	Pop4
94.7926711668274	0	5.20732883317261	Pop5
90.7476635514019	0	9.25233644859813	Pop7
93.3269780743565	0	6.67302192564347	Popdc2
97.4459724950884	0	2.55402750491159	Por
100	0	0	Porcn
55.5763239875389	44.4236760124611	0	Postn
96.4112512124151	3.58874878758487	0	Pot1a
91.1275415896488	8.8724584103512	0	Pot1b
79.9654576856649	0	20.0345423143351	Pou2af1
100	0	0	Pou2f1
65.3262518968133	0	34.6737481031866	Pou2f2
100	0	0	Pou3f2
100	0	0	Pou4f1
100	0	0	Pou5f2
100	0	0	Pou6f1
93.9655172413793	0	6.03448275862069	Ppa1
100	0	0	Ppa2
100	0	0	Ppan
100	0	0	Ppard
100	0	0	Pparg
57.8214059531349	42.1785940468651	0	Ppargc1a
44.9001051524711	47.3186119873817	7.78128286014721	Ppargc1b
100	0	0	Ppat
100	0	0	Ppbp
25.9627329192547	0	74.0372670807453	Ppcdc
100	0	0	Ppcs
71.4171337069656	0	28.5828662930344	Ppdpf
100	0	0	Ppef2
100	0	0	Ppfia1
88.230008984726	11.769991015274	0	Ppfia2
100	0	0	Ppfia4
49.6848137535817	50.3151862464183	0	Ppfibp1
100	0	0	Ppfibp2
87.3521383075523	0	12.6478616924477	Pphln1
100	0	0	Ppia
56.5459610027855	0	43.4540389972145	Ppib
100	0	0	Ppic
100	0	0	Ppid
100	0	0	Ppie
100	0	0	Ppif
93.2139491046183	6.78605089538171	0	Ppifos
100	0	0	Ppig
100	0	0	Ppih
100	0	0	Ppil1
52.7437056165268	0	47.2562943834732	Ppil2
100	0	0	Ppil3
100	0	0	Ppil4
100	0	0	Ppil6
100	0	0	Ppip5k1
93.9336492890995	6.06635071090047	0	Ppip5k2
100	0	0	Ppl
74.5869394177813	25.4130605822187	0	Ppm1a
100	0	0	Ppm1b
100	0	0	Ppm1d
40.3055229142186	0	59.6944770857814	Ppm1e
100	0	0	Ppm1f
100	0	0	Ppm1g
56.1672473867596	0	43.8327526132404	Ppm1h
100	0	0	Ppm1j
98.5148514851485	0	1.48514851485149	Ppm1k
54.9623545516769	3.49075975359343	41.5468856947296	Ppm1l
99.0069513406157	0	0.99304865938431	Ppm1m
100	0	0	Ppm1n
60.5141727092947	39.4858272907053	0	Ppme1
89.4052044609665	0	10.5947955390335	Ppox
36.9973190348525	63.0026809651474	0	Ppp1ca
100	0	0	Ppp1cb
99.3041749502982	0.695825049701789	0	Ppp1cc
100	0	0	Ppp1r10
100	0	0	Ppp1r11
86.3718411552347	0	13.6281588447653	Ppp1r12a
80.5671392827356	19.4328607172644	0	Ppp1r12b
100	0	0	Ppp1r12c
98.5192497532083	1.48075024679171	0	Ppp1r13b
100	0	0	Ppp1r13l
94.980694980695	0	5.01930501930502	Ppp1r14a
48.8101826231323	51.1898173768677	0	Ppp1r14b
97.265625	2.734375	0	Ppp1r14c
100	0	0	Ppp1r14d
100	0	0	Ppp1r15a
100	0	0	Ppp1r15b
100	0	0	Ppp1r16a
100	0	0	Ppp1r16b
49.2870427774334	0	50.7129572225666	Ppp1r18
75.6734693877551	9.63265306122449	14.6938775510204	Ppp1r1a
63.481228668942	36.518771331058	0	Ppp1r1b
99.1071428571429	0.892857142857143	0	Ppp1r1c
100	0	0	Ppp1r2
91.6981132075472	0	8.30188679245283	Ppp1r2-ps3
48.906439854192	0	51.093560145808	Ppp1r21
100	0	0	Ppp1r26
100	0	0	Ppp1r32
100	0	0	Ppp1r35
22.2761194029851	0	77.7238805970149	Ppp1r36
100	0	0	Ppp1r37
100	0	0	Ppp1r3a
95.4501452081317	0	4.54985479186834	Ppp1r3b
80.9882747068677	19.0117252931323	0	Ppp1r3c
100	0	0	Ppp1r3d
31.4928425357873	68.5071574642127	0	Ppp1r3e
100	0	0	Ppp1r3f
51.3513513513514	48.6486486486487	0	Ppp1r3fos
100	0	0	Ppp1r42
100	0	0	Ppp1r7
62.2254758418741	0	37.7745241581259	Ppp1r8
100	0	0	Ppp1r9a
100	0	0	Ppp1r9b
91.6981132075472	0	8.30188679245283	Ppp2ca
58.8578844905905	41.1421155094095	0	Ppp2cb
100	0	0	Ppp2r1a
100	0	0	Ppp2r1b
100	0	0	Ppp2r2a
100	0	0	Ppp2r2c
100	0	0	Ppp2r2d
100	0	0	Ppp2r3a
95.1149425287356	4.88505747126437	0	Ppp2r3c
52.2597071928708	0	47.7402928071292	Ppp2r3d
100	0	0	Ppp2r5a
91.2118408880666	8.7881591119334	0	Ppp2r5b
91.4473684210526	0	8.55263157894737	Ppp2r5c
100	0	0	Ppp2r5d
100	0	0	Ppp2r5e
69.4875776397515	0	30.5124223602484	Ppp3ca
100	0	0	Ppp3cb
100	0	0	Ppp3cc
100	0	0	Ppp3r1
100	0	0	Ppp4c
71.1675933280381	0	28.8324066719619	Ppp4r1
85.4385964912281	14.5614035087719	0	Ppp4r1l-ps
100	0	0	Ppp4r2
100	0	0	Ppp4r4
72.2264728385616	27.7735271614384	0	Ppp5c
100	0	0	Ppp6c
100	0	0	Ppp6r1
36.5384615384615	63.4615384615385	0	Ppp6r2
100	0	0	Ppp6r3
100	0	0	Pprc1
75.7335448057098	24.2664551942902	0	Ppt1
69.0327613104524	0	30.9672386895476	Ppt2
100	0	0	Pptc7
88.7661141804788	0	11.2338858195212	Ppwd1
56.5677966101695	0	43.4322033898305	Pqbp1
51.8369690011481	48.1630309988519	0	Pqlc1
87.8316559926807	0	12.1683440073193	Pqlc2
83.9111111111111	0	16.0888888888889	Pqlc3
98.7115956392468	0	1.28840436075322	Pradc1
96.4878048780488	0	3.51219512195122	Praf2
100	0	0	Pram1
96.5082444228904	3.4917555771096	0	Pramef8
100	0	0	Prap1
100	0	0	Prc1
74.2598684210526	0	25.7401315789474	Prcc
100	0	0	Prcp
87.8026905829596	11.5695067264574	0.62780269058296	Prdm1
66.927453769559	33.072546230441	0	Prdm10
54.6341463414634	1.25435540069686	44.1114982578397	Prdm11
100	0	0	Prdm14
70.6677265500795	0	29.3322734499205	Prdm15
98.22309970385	0	1.77690029615005	Prdm16
95.635305528613	0	4.364694471387	Prdm2
100	0	0	Prdm4
100	0	0	Prdm5
84.1964285714286	0	15.8035714285714	Prdm9
89.0841813135985	0	10.9158186864015	Prdx1
100	0	0	Prdx2
100	0	0	Prdx3
84.7942754919499	0	15.2057245080501	Prdx4
100	0	0	Prdx5
74.4610281923715	0	25.5389718076285	Prdx6
89.6935933147632	0	10.3064066852368	Prdx6b
100	0	0	Preb
78.6449399656947	0	21.3550600343053	Prelid1
97.9371316306483	2.06286836935167	0	Prelid2
100	0	0	Prelp
100	0	0	Prep
100	0	0	Prepl
66.0633484162896	0	33.9366515837104	Prex1
100	0	0	Prex2
100	0	0	Prf1
30.7546454304134	69.2453545695867	0	Prg2
12.2635753508237	87.7364246491763	0	Prg3
100	0	0	Prg4
76.8333333333333	0	23.1666666666667	Prickle1
100	0	0	Prickle2
62.7019089574156	0	37.2980910425844	Prickle3
100	0	0	Prim1
100	0	0	Prim2
56.8428184281843	22.6964769647696	20.4607046070461	Primpol
100	0	0	Prkaa1
100	0	0	Prkaa2
90.4096834264432	0	9.59031657355679	Prkab1
100	0	0	Prkab2
100	0	0	Prkaca
93.038570084666	6.96142991533396	0	Prkacb
67.7992277992278	0	32.2007722007722	Prkag1
100	0	0	Prkag2
98.5192497532083	1.48075024679171	0	Prkag2os1
100	0	0	Prkar1a
80.5	19.5	0	Prkar1b
78.2387806943268	0	21.7612193056732	Prkar2a
46.3080168776371	53.6919831223629	0	Prkar2b
63.9944713199724	36.0055286800276	0	Prkca
82.3679727427598	17.6320272572402	0	Prkcb
96.1089494163424	0	3.89105058365759	Prkcd
100	0	0	Prkcdbp
77.1476230191827	0	22.8523769808174	Prkce
7.43939393939394	92.5606060606061	0	Prkcg
82.1929824561404	0	17.8070175438597	Prkch
100	0	0	Prkci
100	0	0	Prkcq
92.7756653992395	0	7.22433460076046	Prkcsh
100	0	0	Prkcz
100	0	0	Prkd1
100	0	0	Prkd2
56.2967581047382	43.7032418952618	0	Prkd3
87.9604672057502	12.0395327942498	0	Prkdc
100	0	0	Prkg1
100	0	0	Prkg2
100	0	0	Prkra
84.8349687778769	0	15.1650312221231	Prkrip1
100	0	0	Prkrir
89.0221402214022	0	10.9778597785978	Prkx
71.5724244771495	19.3648334624322	9.06274206041828	Prlr
100	0	0	Prmt1
100	0	0	Prmt2
100	0	0	Prmt3
100	0	0	Prmt5
74.9016522423289	25.0983477576711	0	Prmt6
100	0	0	Prmt7
17.5298804780877	69.4555112881806	13.0146082337317	Prmt9
100	0	0	Prnp
100	0	0	Prob1
100	0	0	Procr
100	0	0	Prodh
98.3251231527094	1.67487684729064	0	Prok2
24.0989399293286	75.9010600706714	0	Prokr1
100	0	0	Prom1
100	0	0	Prom2
100	0	0	Prorsd1
93.8697318007663	0	6.13026819923372	Pros1
28.7929125138427	71.2070874861572	0	Prosc
52.1345407503234	25.1617076326003	22.7037516170763	Proser1
100	0	0	Proser2
94.7976878612717	0	5.20231213872832	Proser3
2.48151191454396	0	97.518488085456	Prox1
64.375	35.625	0	Prox2
100	0	0	Proz
64.1746854182087	0	35.8253145817913	Prpf18
34.178284748627	64.765525982256	1.05618926911703	Prpf19
71.6935483870968	0	28.3064516129032	Prpf3
100	0	0	Prpf31
57.2122052704577	0	42.7877947295423	Prpf38a
69.8143664245359	0	30.1856335754641	Prpf38b
92.9590865842055	0	7.04091341579448	Prpf39
100	0	0	Prpf4
85.5345911949685	0	14.4654088050314	Prpf40a
94.9282296650718	5.07177033492823	0	Prpf40b
37.9023883696781	0	62.0976116303219	Prpf4b
100	0	0	Prpf6
78.6259541984733	0	21.3740458015267	Prpf8
58.860319666435	0	41.139680333565	Prph
100	0	0	Prps1
100	0	0	Prps1l1
100	0	0	Prps1l3
71.2121212121212	0	28.7878787878788	Prps2
85.7657657657658	0	14.2342342342342	Prpsap1
28.5467874083657	0	71.4532125916343	Prpsap2
60.143509458578	39.8564905414221	0	Prr11
97.6401179941003	0	2.35988200589971	Prr12
79.2013311148087	13.5607321131448	7.23793677204659	Prr13
100	0	0	Prr14
60.7566765578635	0	39.2433234421365	Prr14l
100	0	0	Prr15
100	0	0	Prr15l
100	0	0	Prr16
100	0	0	Prr18
100	0	0	Prr22
68.6153846153846	0	31.3846153846154	Prr29
100	0	0	Prr3
100	0	0	Prr33
