Unexplained	Promoter	Distal	gene
100	0	0	Map2k2
100	0	0	Map2k3
7.28140853476574	92.7185914652343	0	Map2k3os
100	0	0	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
57.6679340937896	42.3320659062104	0	Map2k7
100	0	0	Map3k1
54.8606811145511	45.1393188854489	0	Map3k10
100	0	0	Map3k11
53.915857605178	0	46.084142394822	Map3k12
100	0	0	Map3k13
72.6923076923077	27.3076923076923	0	Map3k14
100	0	0	Map3k15
97.4459724950884	0	2.55402750491159	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
47.2402597402597	52.7597402597403	0	Map3k4
75.0786163522013	24.9213836477987	0	Map3k5
87.6699909338169	4.53309156844968	7.79691749773345	Map3k6
100	0	0	Map3k7
98.8095238095238	0	1.19047619047619	Map3k8
100	0	0	Map3k9
100	0	0	Map4
100	0	0	Map4k1
71.6666666666667	28.3333333333333	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
51.3372093023256	46.2209302325581	2.44186046511628	Map4k5
100	0	0	Map6
46.1263408820024	0	53.8736591179976	Map6d1
96.1051606621227	0	3.89483933787731	Map7
60.8108108108108	0	39.1891891891892	Map7d1
99.8001998001998	0	0.1998001998002	Map7d2
100	0	0	Map9
100	0	0	Mapk1
100	0	0	Mapk10
53.2894736842105	46.7105263157895	0	Mapk11
51.6457211250748	34.0514661879114	14.3028126870138	Mapk12
20.4316972205795	71.4074512123004	8.16085156712005	Mapk13
55.8409785932722	44.1590214067278	0	Mapk14
49.2647058823529	50.7352941176471	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
47.6060935799782	52.3939064200218	0	Mapk7
100	0	0	Mapk8
20.6501662356853	6.35389730328777	72.995936461027	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
80.1847187237615	12.7623845507976	7.05289672544081	Mapk9
94.0556088207095	0	5.94439117929051	Mapkap1
33.8642078792959	66.1357921207041	0	Mapkapk2
81.9529206625981	0	18.0470793374019	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
42.4849699398798	57.5150300601202	0	Mapre2
61.7050067658999	38.2949932341001	0	Mapre3
100	0	0	Mapt
7.17405913978495	64.2641129032258	28.5618279569892	Marc2
92.9511278195489	7.04887218045113	0	March1
100	0	0	March2
96.7898832684825	3.21011673151751	0	March3
100	0	0	March5
100	0	0	March6
100	0	0	March7
57.0703868103995	42.9296131896005	0	March8
57.0532915360502	42.9467084639498	0	March9
40.7980049875312	59.2019950124688	0	Marcks
31.858407079646	68.141592920354	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
78.659035159444	21.340964840556	0	Mark4
82.5550660792952	0	17.4449339207048	Mars
100	0	0	Mars2
87.3214285714286	12.6785714285714	0	Marveld1
70.3510082150859	29.6489917849141	0	Marveld2
80.5774278215223	0	19.4225721784777	Marveld3
100	0	0	Mast1
93.5114503816794	0	6.48854961832061	Mast2
100	0	0	Mast3
76.32	23.68	0	Mast4
100	0	0	Mastl
2.82245180530408	97.1775481946959	0	Mat1a
89.2691951896392	0	10.7308048103608	Mat2a
51.1481056257176	48.8518943742824	0	Mat2b
21.9925449000339	78.0074550999661	0	Matk
83.0479452054795	16.9520547945205	0	Matn2
2.22754703585375	97.7724529641463	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
50.5982905982906	49.4017094017094	0	Mavs
100	0	0	Max
100	0	0	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
46.5789473684211	53.4210526315789	0	Mbd1
99.7008973080758	0.299102691924227	0	Mbd2
78.9819376026273	21.0180623973727	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
63.1939163498099	0	36.8060836501901	Mbip
100	0	0	Mblac1
46.2588749317313	53.7411250682687	0	Mblac2
41.5176413726438	58.4823586273562	0	Mbnl1
33.265389319201	66.734610680799	0	Mbnl2
60.2461984069515	0	39.7538015930485	Mbnl3
79.3103448275862	20.6896551724138	0	Mboat1
100	0	0	Mboat2
47.4758324382385	52.5241675617615	0	Mboat4
43.2963709677419	56.7036290322581	0	Mboat7
87.3406193078324	0	12.6593806921676	Mbp
83.5051546391753	16.4948453608247	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
15.3402187120292	84.6597812879708	0	Mcam
100	0	0	Mcat
100	0	0	Mcc
99.6011964107677	0	0.398803589232303	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
66.1256175017643	33.8743824982357	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
97.9310344827586	0	2.06896551724138	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
81.5566835871404	18.4433164128596	0	Mcoln2
95.9183673469388	0	4.08163265306122	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
93.5727788279773	6.42722117202268	0	Mcrs1
31.7716535433071	68.2283464566929	0	Mctp1
100	0	0	Mctp2
98.4174085064293	0	1.58259149357072	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
96.3937621832359	0	3.60623781676413	Mcur1
64.656381486676	35.343618513324	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
100	0	0	Mdga1
84.9820143884892	0	15.0179856115108	Mdga2
3.18417433618957	96.8158256638104	0	Mdh1
71.6627634660422	10.1483216237315	18.1889149102264	Mdh2
74.8235294117647	25.1764705882353	0	Mdk
86.0215053763441	2.95698924731183	11.0215053763441	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
26.8073331027326	73.1926668972674	0	Mdn1
0.0420374132978351	92.7485462061235	7.20941638057871	Mdp1
95.9183673469388	0	4.08163265306122	Mdrl
100	0	0	Me1
57.17017208413	42.82982791587	0	Me2
35.8182620202911	64.1817379797089	0	Me3
100	0	0	Mea1
57.4935400516796	42.5064599483204	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
90.4850746268657	0	9.51492537313433	Mecr
86.0885275519422	0	13.9114724480578	Med1
100	0	0	Med10
100	0	0	Med11
100	0	0	Med12
100	0	0	Med12l
100	0	0	Med13
76.88	23.12	0	Med13l
63.5901162790698	0	36.4098837209302	Med14
100	0	0	Med15
82.693947144075	17.306052855925	0	Med16
88.4191176470588	0	11.5808823529412	Med17
100	0	0	Med18
100	0	0	Med19
85.7014388489209	0	14.2985611510791	Med20
100	0	0	Med21
64.8162040510127	0	35.1837959489872	Med22
100	0	0	Med23
100	0	0	Med24
100	0	0	Med25
100	0	0	Med26
31.1424100156495	68.8575899843505	0	Med27
50.4041570438799	49.5958429561201	0	Med28
100	0	0	Med29
55.7354925775978	0	44.2645074224022	Med30
72.64	0	27.36	Med31
100	0	0	Med4
97.5514201762978	2.44857982370225	0	Med6
52.489748096075	47.510251903925	0	Med7
100	0	0	Med8
62.9856850715746	37.0143149284254	0	Med9
100	0	0	Medag
44.6252178965718	0	55.3747821034282	Mef2a
100	0	0	Mef2c
100	0	0	Mef2d
0.54802027675024	99.4519797232498	0	Mefv
10.1542416452442	89.8457583547558	0	Meg3
100	0	0	Megf10
6.41290856433595	93.587091435664	0	Megf11
25.2911813643927	74.7088186356073	0	Megf6
100	0	0	Megf8
93.3269780743565	0	6.67302192564347	Megf9
100	0	0	Mei1
100	0	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
2.78710202420913	97.2128979757909	0	Meis2
70.8177044261065	29.1822955738935	0	Meis3
83.6283185840708	0	16.3716814159292	Melk
100	0	0	Memo1
100	0	0	Men1
97.7362204724409	0	2.26377952755906	Meox1
50.734861845973	49.265138154027	0	Meox2
92.3295454545455	0	7.67045454545455	Mep1a
93.2316491897045	0	6.76835081029552	Mep1b
81.25	0	18.75	Mepce
90.7476635514019	0	9.25233644859813	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
100	0	0	Mest
0	12.592696236183	87.407303763817	Met
52.944640753828	47.055359246172	0	Metap1
84.8349687778769	0	15.1650312221231	Metap1d
100	0	0	Metap2
96.2025316455696	0	3.79746835443038	Metrn
80.8173477898249	19.1826522101751	0	Metrnl
81.0763888888889	0	18.9236111111111	Mettl1
45.5414012738853	54.4585987261147	0	Mettl10
93.4160305343511	0	6.58396946564886	Mettl13
100	0	0	Mettl14
77.0519262981575	0	22.9480737018425	Mettl15
59.0496156533892	0	40.9503843466108	Mettl16
7.07924528301887	92.9207547169811	0	Mettl17
57.5862068965517	0.344827586206897	42.0689655172414	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
17.4316794905811	82.568320509419	0	Mettl22
72.6180944755805	0	27.3819055244195	Mettl23
100	0	0	Mettl24
29.2872570194384	40.7343412526998	29.9784017278618	Mettl25
100	0	0	Mettl3
100	0	0	Mettl4
10.9239973410148	31.5311322845114	57.5448703744737	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
65.4735272184937	0	34.5264727815063	Mettl8
99.6011964107677	0	0.398803589232303	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
64.066016504126	0	35.933983495874	Mex3d
78.589634664401	0	21.410365335599	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
59.0429275158339	0	40.9570724841661	Mfap3
91.0112359550562	0	8.98876404494382	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
96.5082444228904	3.4917555771096	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
27.4903203097501	72.5096796902499	0	Mfn1
100	0	0	Mfn2
49.4977678571429	50.5022321428571	0	Mfng
94.3323727185399	0	5.66762728146013	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
57.8804347826087	15.7608695652174	26.3586956521739	Mfsd12
48.7616951018162	51.2383048981838	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
51.768115942029	48.231884057971	0	Mfsd2b
100	0	0	Mfsd3
99.9000999000999	0	0.0999000999000999	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
16.9597989949749	83.0402010050251	0	Mfsd6l
78.34179357022	0	21.65820642978	Mfsd7a
56.2737642585551	43.7262357414449	0	Mfsd7b
58.3279325988334	41.6720674011666	0	Mfsd7c
56.0050568900127	43.9949431099874	0	Mfsd8
96.3178294573643	3.68217054263566	0	Mfsd9
100	0	0	Mga
90.1851851851852	2.87037037037037	6.94444444444444	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
99.7008973080758	0.299102691924227	0	Mgat4b
94.4761904761905	5.52380952380952	0	Mgat5
98.5192497532083	1.48075024679171	0	Mgea5
57.3333333333333	0	42.6666666666667	Mgl2
100	0	0	Mgll
89.6897810218978	10.3102189781022	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
75.6644518272425	0	24.3355481727575	Miat
78.2290820471162	21.7709179528838	0	Mib1
100	0	0	Mib2
84.4444444444444	1.51111111111111	14.0444444444444	Mical1
78.7878787878788	21.2121212121212	0	Mical2
65.2703731911653	0	34.7296268088347	Mical3
100	0	0	Micall1
100	0	0	Micall2
48.1914301613801	51.8085698386199	0	Micu1
76.0199833472107	0	23.9800166527893	Micu2
1.92738682205289	63.4692962796952	34.6033168982519	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
57.9961464354528	42.0038535645472	0	Mien1
100	0	0	Mier1
98.8095238095238	0	1.19047619047619	Mier2
42.5264217413186	57.4735782586814	0	Mier3
100	0	0	Mif
86.6903283052351	13.3096716947649	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
41.0014873574616	58.9985126425384	0	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
92.7825261158595	0	7.21747388414055	Minpp1
100	0	0	Mios
100	0	0	Mipep
39.2034548944338	60.7965451055662	0	Mipol1
97.3503434739941	0	2.64965652600589	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
99.3034825870647	0	0.696517412935324	Mirt1
0	100	0	Mirt2
62.5943719972546	37.4056280027454	0	Mis12
97.7362204724409	0	2.26377952755906	Mis18a
100	0	0	Mis18bp1
95.0191570881226	4.98084291187739	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
90.4850746268657	0	9.51492537313433	Mki67
100	0	0	Mkks
100	0	0	Mkl1
32.741116751269	67.258883248731	0	Mkl2
40.3940886699507	59.6059113300493	0	Mkln1
100	0	0	Mkln1os
71.5189873417722	0	28.4810126582278	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
90.9005628517824	0	9.09943714821764	Mkrn2
95.9183673469388	0	4.08163265306122	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
25.0504371217216	74.9495628782784	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
70.9626093874304	0	29.0373906125696	Mlf2
6.93854432172189	93.0614556782781	0	Mlh1
90.6542056074766	0	9.34579439252336	Mlh3
100	0	0	Mlkl
97.3607038123167	2.63929618768328	0	Mllt1
61.6511318242344	38.3488681757656	0	Mllt10
83.764495985727	0	16.235504014273	Mllt11
35.4413102820746	50.9554140127389	13.6032757051865	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
84.1452612931798	0	15.8547387068202	Mlst8
81.9456617002629	0	18.0543382997371	Mlx
100	0	0	Mlxip
66.1094224924012	0	33.8905775075988	Mlxipl
100	0	0	Mlycd
61.4189189189189	38.5810810810811	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
30.2079246763437	69.7920753236563	0	Mmd
85.9855334538879	0	14.0144665461121	Mme
56.3636363636364	41.4420062695925	2.19435736677116	Mmgt1
29.5926517571885	70.4073482428115	0	Mmgt2
77.7327935222672	22.2672064777328	0	Mmp11
73.1538461538462	26.8461538461538	0	Mmp12
100	0	0	Mmp13
61.2576064908722	38.7423935091278	0	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
43.0064708810353	56.9935291189647	0	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
83.2893579595427	0	16.7106420404573	Mmp28
0	100	0	Mmp3
81.0017271157167	0	18.9982728842832	Mmp8
74.9216300940439	25.0783699059561	0	Mmp9
100	0	0	Mmrn1
2.01947719118401	97.980522808816	0	Mmrn2
83.7068965517241	16.2931034482759	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
97.8325123152709	0	2.16748768472906	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
19.8491785618099	80.1508214381901	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
23.5474946203504	76.4525053796496	0	Mob3a
67.7465802735781	32.2534197264219	0	Mob3b
88.7764489420423	0	11.2235510579577	Mob3c
87.5905797101449	5.2536231884058	7.15579710144928	Mob4
97.9289940828402	0	2.07100591715976	Mobp
100	0	0	Mocos
94.2418426103647	0	5.75815738963532	Mocs1
97.9310344827586	0	2.06896551724138	Mocs2
100	0	0	Mocs3
84.4306049822064	0	15.5693950177936	Mogat2
100	0	0	Mogs
100	0	0	Mok
98.7115956392468	0	1.28840436075322	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
82.3426573426573	0	17.6573426573427	Morc2a
77.7964676198486	0	22.2035323801514	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
63.0821917808219	36.9178082191781	0	Morf4l1-ps1
100	0	0	Morf4l2
70.8040593286495	12.1779859484777	17.0179547228728	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
100	0	0	Moxd2
38.1424706943192	61.8575293056808	0	Mpc1
100	0	0	Mpc2
66.5236051502146	33.4763948497854	0	Mpdu1
47.3741794310722	52.6258205689278	0	Mpdz
19.8837209302326	80.1162790697674	0	Mpeg1
100	0	0	Mpg
74.8240813135262	25.1759186864738	0	Mphosph10
100	0	0	Mphosph6
58.7245970567624	0	41.2754029432376	Mphosph8
80.3823773898587	19.6176226101413	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
51.4104778353483	48.5895221646517	0	Mpp1
61.2	38.8	0	Mpp2
86.7021276595745	13.2978723404255	0	Mpp3
13.1426920854997	0	86.8573079145003	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
90.3669724770642	9.63302752293578	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
71.5151515151515	28.4848484848485	0	Mpv17
67.2924187725632	32.7075812274368	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
0	0	100	Mpzl2
56.0568603213844	43.9431396786156	0	Mpzl3
54.2997542997543	45.7002457002457	0	Mr1
100	0	0	Mrap2
65.8480429777437	0	34.1519570222563	Mras
100	0	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
16.6056485355649	83.3943514644351	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
0	100	0	Mrgpra2a
0	100	0	Mrgpra2b
76.5483071841453	6.11065235342692	17.3410404624277	Mrgpra9
8.06253832004905	91.9374616799509	0	Mrgprb1
96.4878048780488	0	3.51219512195122	Mrgprb2
100	0	0	Mrgpre
88.0503144654088	11.9496855345912	0	Mrgprf
10.4933726067747	89.5066273932253	0	Mrgprx2
79.7029702970297	20.2970297029703	0	Mri1
100	0	0	Mrm1
81.1922753988245	18.8077246011755	0	Mroh1
23.637515842839	76.362484157161	0	Mroh2a
100	0	0	Mroh6
62.9905277401894	37.0094722598106	0	Mroh7
11.1179613645705	71.6810521989314	17.2009864364982	Mrpl1
100	0	0	Mrpl10
8.86096875516614	91.1390312448339	0	Mrpl11
97.5417895771878	0	2.45821042281219	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
15.0438497863728	84.9561502136272	0	Mrpl16
81.8102697998259	0	18.1897302001741	Mrpl17
100	0	0	Mrpl18
55.9074299634592	44.0925700365408	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
73.365617433414	0	26.634382566586	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
98.3201581027668	0	1.6798418972332	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
2.73958651593849	97.2604134840615	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
25	75	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
78.8085106382979	0	21.1914893617021	Mrpl43
42.1514818880351	0	57.8485181119649	Mrpl44
67.0281995661605	32.9718004338395	0	Mrpl45
95.4501452081317	0	4.54985479186834	Mrpl46
71.8949044585987	0	28.1050955414013	Mrpl47
100	0	0	Mrpl48
94.706448508181	0	5.29355149181906	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
94.5192307692308	0	5.48076923076923	Mrpl52
100	0	0	Mrpl53
68.8235294117647	31.1764705882353	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
38.3270321361059	61.6729678638941	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
66.1028893587033	33.8971106412967	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
94.3323727185399	0	5.66762728146013	Mrps18a
84.8214285714286	0	15.1785714285714	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
36.2516498020238	63.7483501979762	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
36.2646930779277	63.7353069220723	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
3.73977873977874	96.2602212602213	0	Mrps31
100	0	0	Mrps33
91.0028116213683	0	8.99718837863168	Mrps34
8.42332613390929	91.5766738660907	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
67.264895908112	32.735104091888	0	Mrps9
100	0	0	Mrrf
100	0	0	Mrs2
80.7852965747702	19.2147034252297	0	Mrto4
83.0105633802817	0	16.9894366197183	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
39.6642182581322	60.3357817418678	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
94.6564885496183	5.34351145038168	0	Ms4a4b
91.2118408880666	8.7881591119334	0	Ms4a4c
97.0760233918129	2.92397660818713	0	Ms4a4d
100	0	0	Ms4a6b
69.7485207100592	30.2514792899408	0	Ms4a6c
100	0	0	Ms4a6d
97.6401179941003	0	2.35988200589971	Ms4a7
100	0	0	Ms4a8a
61.9463087248322	38.0536912751678	0	Msantd1
100	0	0	Msantd2
88.8479262672811	0	11.1520737327189	Msantd3
74.079874706343	25.920125293657	0	Msantd4
11.5434742133681	88.4565257866319	0	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
97.7362204724409	0	2.26377952755906	Msmo1
100	0	0	Msn
99.3041749502982	0.695825049701789	0	Msr1
81.4074717636838	0	18.5925282363162	Msra
99.8001998001998	0	0.1998001998002	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
91.4473684210526	0	8.55263157894737	Mss51
60	40	0	Mst1
100	0	0	Mst1r
96.4147286821705	3.58527131782946	0	Msto1
68.7163720215219	0	31.2836279784781	Msx1
100	0	0	Mt1
100	0	0	Mt2
84.8563968668407	15.1436031331593	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
76.5339966832504	0	23.4660033167496	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
94.4284341978867	0	5.57156580211335	Mtbp
100	0	0	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
71.6935483870968	0	28.3064516129032	Mtcp1
100	0	0	Mtdh
82.679180887372	17.320819112628	0	Mterf1a
35.4087251164761	64.5912748835239	0	Mterf1b
100	0	0	Mterf2
60.4651162790698	39.5348837209302	0	Mterf3
85.431654676259	0	14.568345323741	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
97.7362204724409	0	2.26377952755906	Mtfr1
77.6699029126214	22.3300970873786	0	Mtfr1l
100	0	0	Mtfr2
2.89959016393443	97.1004098360656	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
69.6587537091988	30.3412462908012	0	Mthfd2
53.9203860072376	46.0796139927624	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
35.2915766738661	64.7084233261339	0	Mthfsd
88.0610412926391	11.9389587073609	0	Mthfsl
24.4342407346671	75.5657592653329	0	Mtif2
88.0610412926391	11.9389587073609	0	Mtif3
100	0	0	Mtl5
18.9988938053097	81.0011061946903	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
67.170626349892	31.4614830813535	1.3678905687545	Mtmr12
40.3892944038929	59.6107055961071	0	Mtmr14
93.6902485659656	0	6.30975143403442	Mtmr2
100	0	0	Mtmr3
48.3853006681515	51.6146993318486	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
92.687559354226	0	7.31244064577398	Mtmr9
100	0	0	Mto1
85.9278803869833	14.0721196130167	0	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
51.4678326046221	5.30918176139913	43.2229856339788	Mtrf1
100	0	0	Mtrf1l
71.8377088305489	0	28.1622911694511	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
93.3269780743565	0	6.67302192564347	Mtus1
100	0	0	Mtus2
92.1475875118259	0	7.85241248817408	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
62.8571428571429	37.1428571428571	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
88.2194244604317	11.7805755395683	0	Muc4
100	0	0	Muc5ac
5.96209528823375	94.0379047117662	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
8.64397622906537	91.3560237709346	0	Mum1
52.4680073126143	47.5319926873857	0	Mum1l1
100	0	0	Mus81
67.7045619116582	32.2954380883418	0	Mustn1
100	0	0	Mut
75.0783699059561	24.9216300940439	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
30.2891933028919	69.7108066971081	0	Mvk
100	0	0	Mvp
50.7288629737609	49.2711370262391	0	Mx1
43.0802369413032	47.7113624124933	9.20840064620355	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
96.2025316455696	0	3.79746835443038	Mxi1
49.163050216987	0	50.836949783013	Mxra7
77.0066889632107	0	22.9933110367893	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
86.101083032491	0	13.898916967509	Mybbp1a
100	0	0	Mybl1
91.3888888888889	8.61111111111111	0	Mybl2
99.6011964107677	0.398803589232303	0	Mybpc1
89.1566265060241	0	10.8433734939759	Mybpc2
3.47678369195923	96.5232163080408	0	Mybpc3
95.357833655706	0	4.642166344294	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
72.1153846153846	0	27.8846153846154	Mycl
100	0	0	Mycn
100	0	0	Myct1
92.5118483412322	0	7.48815165876777	Myd88
100	0	0	Mydgf
0.243949412595493	90.1457276754189	9.61032291198562	Myef2
100	0	0	Myeov2
49.9165275459098	50.0834724540901	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
97.252208047105	0	2.747791952895	Myh13
100	0	0	Myh14
88.6635944700461	0	11.3364055299539	Myh15
95.7610789980732	4.23892100192678	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
44.7753396029258	51.3584117032393	3.8662486938349	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
84.8432055749129	15.1567944250871	0	Myl4
58.6606567933033	41.3393432066967	0	Myl6
88.0514705882353	0	11.9485294117647	Myl9
94.6564885496183	5.34351145038168	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
10.3641964123935	89.6358035876064	0	Mylk4
77.8902953586498	0	22.1097046413502	Mylpf
90.6542056074766	0	9.34579439252336	Mynn
100	0	0	Myo10
85.6884057971015	0	14.3115942028986	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
78.1541066892464	0	21.8458933107536	Myo1b
94.7468958930277	5.2531041069723	0	Myo1c
53.4869976359338	46.5130023640662	0	Myo1d
100	0	0	Myo1e
63.9586410635155	0	36.0413589364845	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
