Unexplained	Promoter	Distal	gene
96.6958211856171	3.3041788143829	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
99.0069513406157	0	0.99304865938431	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
36.9881710646042	56.5514103730664	6.46041856232939	Sntb2
87.1701546860782	0	12.8298453139217	Sntg1
100	0	0	Sntg2
83.4053586862576	11.7545375972342	4.84010371650821	Snupn
100	0	0	Snw1
100	0	0	Snx1
57.18789407314	42.81210592686	0	Snx10
100	0	0	Snx11
74.6317512274959	0	25.3682487725041	Snx12
100	0	0	Snx13
44.8772678762006	55.0693703308431	0.0533617929562433	Snx14
96.9814995131451	3.01850048685492	0	Snx15
100	0	0	Snx16
100	0	0	Snx17
100	0	0	Snx18
84.6689895470383	15.3310104529617	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
99.2047713717694	0	0.795228628230616	Snx22
100	0	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
20.8130546807902	79.1869453192099	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
33.3612740989103	66.6387259010897	0	Soat2
36.9960124058485	63.0039875941515	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
81.2875536480687	5.23605150214592	13.4763948497854	Sod1
100	0	0	Sod2
100	0	0	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
66.7625899280576	33.2374100719424	0	Sorcs1
100	0	0	Sorcs2
91.9850885368127	8.01491146318733	0	Sorcs3
95.7610789980732	4.23892100192678	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
39.37265917603	60.62734082397	0	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
76.1382799325464	0	23.8617200674536	Sox11
63.7186629526462	36.2813370473538	0	Sox12
100	0	0	Sox13
100	0	0	Sox15
86.2312444836717	13.7687555163283	0	Sox18
100	0	0	Sox2ot
45.9042553191489	54.0957446808511	0	Sox4
3.88076490438695	96.119235095613	0	Sox5
100	0	0	Sox6
100	0	0	Sox7
86.2433862433862	13.7566137566138	0	Sox8
100	0	0	Sox9
100	0	0	Sp1
96.6958211856171	3.3041788143829	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
100	0	0	Spa17
100	0	0	Spaca1
100	0	0	Spag1
95.5426356589147	0	4.45736434108527	Spag11b
33.30550918197	66.6944908180301	0	Spag16
88.2882882882883	11.7117117117117	0	Spag4
80.4492512479201	19.5507487520799	0	Spag5
94.291151284491	5.70884871550904	0	Spag6
83.392539964476	0	16.607460035524	Spag6l
100	0	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
100	0	0	Sparc
89.8698884758364	0	10.1301115241636	Sparcl1
80.4837364470392	19.5162635529608	0	Spast
99.6011964107677	0	0.398803589232303	Spata1
100	0	0	Spata13
24.7579529737206	47.2337482710927	28.0082987551867	Spata17
100	0	0	Spata2
57.8644501278772	42.1355498721228	0	Spata22
77.1520514883347	22.8479485116653	0	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
96.9667318982387	0	3.03326810176125	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
75.2170481452249	24.7829518547751	0	Spata7
88.7782805429864	11.2217194570136	0	Spats2
48.1823114487249	51.8176885512751	0	Spats2l
76.8	23.2	0	Spc24
100	0	0	Spc25
85.8175248419151	0	14.1824751580849	Spcs1
100	0	0	Spcs2
89.4981412639405	0	10.5018587360595	Spcs3
80.0829875518672	19.9170124481328	0	Spdl1
100	0	0	Specc1
77.1704180064309	22.8295819935691	0	Specc1l
100	0	0	Spef1
83.6444444444444	0	16.3555555555556	Spef2
100	0	0	Speg
100	0	0	Spen
100	0	0	Spg11
93.1363203050524	0	6.86367969494757	Spg20
100	0	0	Spg21
100	0	0	Spg7
63.5698610095099	0	36.4301389904901	Sphk1
91.7847025495751	0	8.21529745042493	Sphk2
100	0	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
81.0402684563758	18.9597315436242	0	Spin2c
100	0	0	Spin4
80.4166666666667	19.5833333333333	0	Spink1
97.5514201762978	2.44857982370225	0	Spink2
78.9991796554553	21.0008203445447	0	Spint1
100	0	0	Spint2
100	0	0	Spire1
94.0556088207095	0	5.94439117929051	Spn
100	0	0	Spns1
100	0	0	Spns2
35.7762359063313	64.2237640936687	0	Spns3
100	0	0	Spo11
100	0	0	Spock1
100	0	0	Spock2
100	0	0	Spock3
100	0	0	Spon1
100	0	0	Spon2
100	0	0	Spop
100	0	0	Spopl
68.380062305296	0	31.6199376947041	Spp1
80.3333333333333	19.6666666666667	0	Sppl2a
85.0785340314136	14.9214659685864	0	Sppl2b
77.2033898305085	0	22.7966101694915	Sppl3
100	0	0	Spr
91.0798122065728	0	8.92018779342723	Spred1
90.7216494845361	0	9.27835051546392	Spred2
56.2038900067069	0	43.7961099932931	Spred3
100	0	0	Sprn
90.9943714821763	0	9.00562851782364	Sprtn
100	0	0	Spry1
89.953488372093	0	10.046511627907	Spry2
100	0	0	Spry3
100	0	0	Spry4
35.7205623901582	64.2794376098418	0	Spryd3
100	0	0	Spryd4
74.6069182389937	25.3930817610063	0	Spryd7
100	0	0	Spsb1
95.2975047984645	4.70249520153551	0	Spsb2
89.2727272727273	10.7272727272727	0	Spsb3
100	0	0	Spsb4
100	0	0	Spta1
76.4234161988773	23.5765838011227	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
88.6260236578708	6.18744313011829	5.18653321201092	Sptbn2
96.011673151751	0	3.98832684824903	Sptbn4
22.4015493867011	77.5984506132989	0	Sptlc1
51.7465956187093	48.2534043812907	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
94.7013487475915	0	5.29865125240848	Spx
58.6028460543338	41.3971539456662	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
77.5252525252525	0	22.4747474747475	Sra1
100	0	0	Srbd1
100	0	0	Src
90.0274473924977	9.97255260750229	0	Srcap
72.7482678983834	27.2517321016166	0	Srcin1
100	0	0	Srd5a1
46.6450216450217	53.3549783549784	0	Srd5a3
100	0	0	Srebf1
71.4501510574018	28.5498489425982	0	Srebf2
66.3242846661775	17.9016874541453	15.7740278796772	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
85.1851851851852	0	14.8148148148148	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
50.5196304849885	49.4803695150115	0	Sri
50.487106017192	49.512893982808	0	Srl
89.7716894977169	10.2283105022831	0	Srm
100	0	0	Srms
71.5926493108729	23.8897396630934	4.51761102603369	Srp14
94.6050096339114	0	5.39499036608863	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
99.1053677932405	0	0.894632206759443	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
64.4553072625698	35.5446927374302	0	Srpr
95.9183673469388	0	4.08163265306122	Srprb
100	0	0	Srpx
100	0	0	Srpx2
100	0	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
51.2463768115942	48.7536231884058	0	Srrt
62.2730329522529	37.7269670477471	0	Srsf1
47.7905073649754	52.2094926350245	0	Srsf10
26.6353451391399	73.3646548608601	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
65.7485875706215	34.2514124293785	0	Srsf3
98.0276134122288	0	1.9723865877712	Srsf4
100	0	0	Srsf5
65.1804670912951	34.8195329087049	0	Srsf6
48.8630061009429	51.1369938990571	0	Srsf7
100	0	0	Srsf9
96.7898832684825	3.21011673151751	0	Srxn1
100	0	0	Ss18
94.4230769230769	0	5.57692307692308	Ss18l1
100	0	0	Ssb
85.8523725834798	14.1476274165202	0	Ssbp1
100	0	0	Ssbp2
99.8001998001998	0	0.1998001998002	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
100	0	0	Ssfa2
95.1102588686481	4.88974113135187	0	Ssh1
69.9845679012346	9.9537037037037	20.0617283950617	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
96.2999026290166	0	3.70009737098345	Sspn
100	0	0	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
49.971671388102	47.2521246458924	2.77620396600567	Ssr3
90.4672897196262	0	9.53271028037383	Ssr4
99.8003992015968	0.199600798403194	0	Ssrp1
61.6113744075829	38.3886255924171	0	Sssca1
74.609375	25.390625	0	Sstr2
96.2999026290166	0	3.70009737098345	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
87.9706152433425	0	12.0293847566575	St13
100	0	0	St14
100	0	0	St18
28.1227436823105	71.8772563176895	0	St3gal1
100	0	0	St3gal2
78.2169890664424	0	21.7830109335576	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
76.436303080766	0	23.563696919234	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
65.3676470588235	0	34.6323529411765	St6galnac5
60.6060606060606	39.3939393939394	0	St6galnac6
100	0	0	St7
83.9516824849008	16.0483175150992	0	St7l
80.6620209059233	0	19.3379790940767	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
0	0	100	Stac
84.7259658580413	0	15.2740341419587	Stac2
100	0	0	Stag1
100	0	0	Stag2
79.1702679343129	0	20.8297320656871	Stag3
94.8374760994264	5.16252390057361	0	Stam
97.9371316306483	2.06286836935167	0	Stam2
100	0	0	Stambp
85.5595667870036	0	14.4404332129964	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
97.6401179941003	0	2.35988200589971	Stap2
100	0	0	Star
80.5217391304348	0	19.4782608695652	Stard10
100	0	0	Stard13
93.8755980861244	0	6.1244019138756	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
49.7178329571106	50.2821670428894	0	Stard6
43.1477516059957	32.1199143468951	24.7323340471092	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
81.7032040472175	18.2967959527825	0	Stat3
100	0	0	Stat4
93.75	6.25	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
100	0	0	Stau1
100	0	0	Stau2
100	0	0	Stbd1
79.3245469522241	20.6754530477759	0	Stc1
67.1449067431851	32.8550932568149	0	Stc2
100	0	0	Steap1
85.3046594982079	0	14.6953405017921	Steap2
100	0	0	Steap3
97.4459724950884	0	2.55402750491159	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
79.1290057518488	20.8709942481512	0	Stim1
100	0	0	Stim2
86.9449378330373	13.0550621669627	0	Stip1
100	0	0	Stk-ps2
87.0222222222222	12.9777777777778	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
68.9680772086117	22.1974758723088	8.83444691907944	Stk19
58.1676136363636	5.75284090909091	36.0795454545455	Stk24
100	0	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
100	0	0	Stk4
65.0423728813559	34.9576271186441	0	Stk40
100	0	0	Stkld1
96.8841285296982	3.11587147030185	0	Stmn1
94.5139557266603	0	5.48604427333975	Stmn2
100	0	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
79.5529801324503	20.4470198675497	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
38.7895460797799	61.2104539202201	0	Stox2
73.338485316847	26.661514683153	0	Stra13
100	0	0	Stra6
100	0	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
39.0617742684626	60.9382257315374	0	Strbp
100	0	0	Strip1
94.8374760994264	5.16252390057361	0	Strip2
65.2868554829339	17.7196804647785	16.9934640522876	Strn
100	0	0	Strn3
77.2873194221509	22.7126805778491	0	Strn4
94.8891031822565	0	5.11089681774349	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
68.3175528040786	31.6824471959213	0	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
52.8512639623751	47.1487360376249	0	Stx18
91.5333960489182	0	8.46660395108184	Stx19
100	0	0	Stx1a
77.9853777416734	22.0146222583266	0	Stx1b
89.6897810218978	10.3102189781022	0	Stx2
100	0	0	Stx3
100	0	0	Stx4a
85.8303249097473	0	14.1696750902527	Stx5a
100	0	0	Stx6
100	0	0	Stx7
65.3603918824353	34.6396081175647	0	Stx8
88.0843263061412	0	11.9156736938588	Stxbp1
100	0	0	Stxbp2
71.4501510574018	28.5498489425982	0	Stxbp3
48.448956570784	51.551043429216	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
88.2777276825969	11.7222723174031	0	Stxbp5l
100	0	0	Stxbp6
99.3034825870647	0	0.696517412935324	Styk1
90.9090909090909	0	9.09090909090909	Styx
81.1353711790393	0	18.8646288209607	Styxl1
89.3320964749536	0	10.6679035250464	Sub1
78.5349233390119	0	21.4650766609881	Sucla2
98.2213438735178	0	1.77865612648221	Suclg1
99.0069513406157	0	0.99304865938431	Suclg2
85.0759606791778	0	14.9240393208222	Sucnr1
100	0	0	Suco
59.8849748382459	0	40.1150251617541	Suds3
41.0004904364885	54.193231976459	4.80627758705248	Sufu
100	0	0	Sugct
100	0	0	Sugp1
37.1428571428571	62.8571428571429	0	Sugp2
97.1707317073171	2.82926829268293	0	Sugt1
100	0	0	Sulf1
84.0968020743302	15.9031979256698	0	Sulf2
100	0	0	Sult1a1
81.344537815126	18.655462184874	0	Sult1b1
100	0	0	Sult1d1
88.909426987061	0	11.090573012939	Sult2b1
62.085308056872	37.914691943128	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
89.0221402214022	0	10.9778597785978	Sumf2
96.58203125	0	3.41796875	Sumo1
100	0	0	Sumo2
80.7017543859649	19.2982456140351	0	Sumo3
68.7179487179487	31.2820512820513	0	Sun1
100	0	0	Sun2
100	0	0	Suox
69.812734082397	30.187265917603	0	Supt16
100	0	0	Supt20
67.7583697234352	32.2416302765648	0	Supt3
88.3678990081154	11.6321009918846	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
88.3763837638376	0	11.6236162361624	Supv3l1
69.4526627218935	30.5473372781065	0	Surf1
88.8273314866113	0	11.1726685133887	Surf2
97.8410206084396	2.15897939156035	0	Surf4
100	0	0	Surf6
79.950289975145	20.049710024855	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
96.7741935483871	0	3.2258064516129	Susd4
83.8509316770186	0	16.1490683229814	Susd5
83.0837004405286	0	16.9162995594714	Susd6
55.4658385093168	44.5341614906832	0	Suv39h1
80.5671392827356	19.4328607172644	0	Suv39h2
100	0	0	Suz12
77.8325123152709	16.9129720853859	5.25451559934319	Sv2a
100	0	0	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
84.4919786096257	0	15.5080213903743	Svep1
66.5958952583156	33.4041047416844	0	Svil
100	0	0	Svip
92.2348484848485	0	7.76515151515152	Svopl
100	0	0	Swap70
100	0	0	Swi5
81.9256756756757	18.0743243243243	0	Swsap1
100	0	0	Swt1
89.6103896103896	0	10.3896103896104	Syap1
54.3624161073826	45.6375838926174	0	Sybu
79.3729372937294	20.6270627062706	0	Syce1
75.1376868607396	24.8623131392604	0	Syce2
82.791922739245	0	17.208077260755	Sycp2
74.6268656716418	25.3731343283582	0	Syde1
100	0	0	Syde2
82.1428571428571	4.44250871080139	13.4146341463415	Syf2
100	0	0	Syk
81.6722972972973	18.3277027027027	0	Sympk
90.3075489282386	0	9.69245107176142	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
66.0431654676259	29.4964028776978	4.46043165467626	Syndig1l
86.7272727272727	0	13.2727272727273	Syne1
76.8243785084202	23.1756214915798	0	Syne2
100	0	0	Syne3
100	0	0	Syne4
98.3201581027668	0	1.6798418972332	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
94.8026948989413	1.05871029836381	4.1385948026949	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
53.2104637336504	46.7895362663496	0	Synm
100	0	0	Synpo
96.3937621832359	0	3.60623781676413	Synpo2
28.8288288288288	71.1711711711712	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
85.1520572450805	0	14.8479427549195	Syt1
100	0	0	Syt11
100	0	0	Syt12
94.9282296650718	5.07177033492823	0	Syt13
92.1475875118259	0	7.85241248817408	Syt14
100	0	0	Syt15
89.9441340782123	0	10.0558659217877	Syt3
94.6564885496183	5.34351145038168	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
95.635305528613	0	4.364694471387	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
87.2549019607843	12.7450980392157	0	Sytl3
100	0	0	Sytl4
79.2111750205423	20.7888249794577	0	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
82.5857519788918	0	17.4142480211082	Tab1
79.6019900497513	20.3980099502488	0	Tab2
100	0	0	Tab3
73.4860883797054	0	26.5139116202946	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
94.4284341978867	0	5.57156580211335	Tacr1
100	0	0	Tacstd2
93.6007640878701	0	6.3992359121299	Tada1
88.4580703336339	11.5419296663661	0	Tada2a
100	0	0	Tada2b
98.7115956392468	0	1.28840436075322	Tada3
85.2401746724891	14.7598253275109	0	Taf1
100	0	0	Taf10
100	0	0	Taf11
86.7633726201269	0	13.2366273798731	Taf12
54.4108574953732	45.5891425046268	0	Taf13
100	0	0	Taf15
94.980694980695	0	5.01930501930502	Taf1a
100	0	0	Taf1b
92.7825261158595	0	7.21747388414055	Taf1c
88.7568555758684	4.29616087751371	6.94698354661792	Taf1d
71.9152157456472	28.0847842543528	0	Taf2
100	0	0	Taf3
89.8415657036347	0	10.1584342963653	Taf4
71.4501510574018	28.5498489425982	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
77.1914893617021	0	22.8085106382979	Taf6l
100	0	0	Taf7
100	0	0	Taf8
51.4252472367656	48.5747527632344	0	Taf9
94.4177093358999	0	5.5822906641001	Taf9b
100	0	0	Tagap
66.8706962509564	0	33.1293037490436	Tagap1
76.6917293233083	0	23.3082706766917	Tagln
79.4871794871795	20.5128205128205	0	Tagln2
100	0	0	Tal1
95.5383123181377	0	4.46168768186227	Tal2
86.6371681415929	13.3628318584071	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
39.2655367231638	60.7344632768362	0	Tango2
90.0186567164179	0	9.98134328358209	Tango6
100	0	0	Tank
100	0	0	Taok1
93.9655172413793	0	6.03448275862069	Taok2
100	0	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
74.9606299212598	25.0393700787402	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
82.2731128074639	17.726887192536	0	Tardbp
98.7115956392468	0	1.28840436075322	Tarm1
100	0	0	Tars
68.0666183924692	31.9333816075308	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
100	0	0	Tatdn1
89.8698884758364	0	10.1301115241636	Tatdn2
59.275053304904	0	40.7249466950959	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
94.3862987630828	5.61370123691722	0	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
71.382893685052	0	28.617106314948	Tbc1d10b
100	0	0	Tbc1d10c
60.8465608465608	39.1534391534392	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
63.1095406360424	29.6113074204947	7.2791519434629	Tbc1d16
100	0	0	Tbc1d17
96.4147286821705	3.58527131782946	0	Tbc1d19
53.3847980997625	46.6152019002375	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
98.4174085064293	0	1.58259149357072	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
73.6186770428016	26.3813229571984	0	Tbc1d24
100	0	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
67.1428571428572	32.8571428571429	0	Tbc1d32
70.3759398496241	29.6240601503759	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
65.5913978494624	34.4086021505376	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
81.1468288444831	0	18.8531711555169	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
99.6011964107677	0	0.398803589232303	Tbce
99.6011964107677	0	0.398803589232303	Tbcel
88.0733944954129	0	11.9266055045872	Tbck
66.9049320943531	33.0950679056469	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
74.0856031128405	25.9143968871595	0	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
93.6842105263158	0	6.31578947368421	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
79.2630676949443	0	20.7369323050557	Tbx18
95.4807692307692	4.51923076923077	0	Tbx19
100	0	0	Tbx20
88.8584474885845	6.11872146118722	5.02283105022831	Tbx21
87.5912408759124	0	12.4087591240876	Tbx3
100	0	0	Tbx6
87.2549019607843	12.7450980392157	0	Tbxa2r
100	0	0	Tbxas1
98.0276134122288	0	1.9723865877712	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
59.6554199569275	0	40.3445800430725	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
91.304347826087	8.69565217391304	0	Tceal8
71.3946117274168	0	28.6053882725832	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
41.0043881033642	58.9956118966358	0	Tcerg1
100	0	0	Tcerg1l
83.2191780821918	16.7808219178082	0	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
98.7115956392468	0	1.28840436075322	Tcf23
100	0	0	Tcf24
72.6180944755805	0	27.3819055244195	Tcf25
49.5254048017867	50.4745951982133	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
62.9883481836875	37.0116518163125	0	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
57.8813018506701	42.1186981493299	0	Tcof1
73.3230531996916	26.6769468003084	0	Tcp1
100	0	0	Tcp11
100	0	0	Tcp11l1
67.8985507246377	32.1014492753623	0	Tcp11l2
100	0	0	Tcta
92.9724596391263	0	7.02754036087369	Tcte1
100	0	0	Tcte2
63.1578947368421	36.8421052631579	0	Tctex1d2
78.656462585034	0	21.343537414966	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
82.1337849280271	17.8662150719729	0	Tdgf1
87.7350044762757	12.2649955237243	0	Tdo2
96.0386473429952	3.96135265700483	0	Tdp1
72.8735632183908	27.1264367816092	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
76.3578274760383	23.6421725239617	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
100	0	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
94.5139557266603	0	5.48604427333975	Tefm
98.0334316617503	1.96656833824975	0	Tek
100	0	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
84.6689895470383	15.3310104529617	0	Tenm1
100	0	0	Tenm2
89.0398550724638	10.9601449275362	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
95.4807692307692	4.51923076923077	0	Terf1
100	0	0	Terf2
79.2733278282411	20.7266721717589	0	Terf2ip
82.9059829059829	17.0940170940171	0	Tert
82.4300699300699	0	17.5699300699301	Tes
100	0	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
81.1399832355406	18.8600167644593	0	Tet1
100	0	0	Tet2
81.0599478714162	0	18.9400521285838	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
31.5243415802075	68.4756584197925	0	Tex261
100	0	0	Tex264
95.9459459459459	4.05405405405405	0	Tex30
38.9327146171694	61.0672853828306	0	Tex9
93.038570084666	6.96142991533396	0	Tfam
100	0	0	Tfap2c
83.8654012079379	16.1345987920621	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
73.1990704879938	26.8009295120062	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
59.1989137813985	14.6639511201629	26.1371350984386	Tfip11
100	0	0	Tfpi
92.2348484848485	0	7.76515151515152	Tfpi2
90.9943714821763	0	9.00562851782364	Tfpt
100	0	0	Tfr2
30.997079682937	69.002920317063	0	Tfrc
83.9253996447602	0	16.0746003552398	Tg
100	0	0	Tgds
100	0	0	Tgfa
96.58203125	0	3.41796875	Tgfb1
66.3622526636225	0	33.6377473363775	Tgfb1i1
100	0	0	Tgfb2
68.1486880466472	31.8513119533528	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
75.5731225296443	24.4268774703557	0	Tgfbr2
94.980694980695	0	5.01930501930502	Tgfbr3
78.6938775510204	21.3061224489796	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
42.185128983308	57.814871016692	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
92.8571428571428	0	7.14285714285714	Tgm5
38.3748238609676	61.6251761390324	0	Tgoln1
76.9911504424779	23.0088495575221	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
77.0450751252087	0	22.9549248747913	Thada
100	0	0	Thap1
100	0	0	Thap11
77.5441547518923	0	22.4558452481077	Thap2
100	0	0	Thap3
100	0	0	Thap4
90.9943714821763	0	9.00562851782364	Thap6
55.5705604321404	0	44.4294395678596	Thap7
100	0	0	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
87.1657754010695	12.8342245989305	0	Thbs4
100	0	0	Them4
65.4017857142857	0	34.5982142857143	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
65.0339110776187	0	34.9660889223813	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
