Unexplained	Promoter	Distal	gene
97.6401179941003	0	2.35988200589971	Ms4a4b
89.945155393053	10.054844606947	0	Ms4a4c
100	0	0	Ms4a4d
88.4792626728111	0	11.5207373271889	Ms4a6b
100	0	0	Ms4a6c
90.2803738317757	0	9.7196261682243	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
75.9141494435612	24.0858505564388	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
76.8795472918351	23.1204527081649	0	Msantd4
100	0	0	Msc
85.5887521968366	14.4112478031634	0	Msh2
42.8485214242607	0	57.1514785757393	Msh3
43.2374866879659	55.6975505857295	1.06496272630458	Msh5
36.0232067510549	13.4493670886076	50.5274261603376	Msh6
80.5892547660312	0	19.4107452339688	Msi2
100	0	0	Msl1
64.1467065868264	0	35.8532934131737	Msl2
70.6521739130435	19.5652173913043	9.78260869565217	Msl3
100	0	0	Msl3l2
71.6767371601209	28.3232628398792	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
88.1818181818182	6.36363636363636	5.45454545454545	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
77.4812343619683	0	22.5187656380317	Mss51
100	0	0	Mst1
100	0	0	Mst1r
71.4068441064639	28.5931558935361	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
97.252208047105	0	2.747791952895	Mt2
100	0	0	Mt3
72.0948012232416	27.9051987767584	0	Mta1
93.505253104107	0	6.49474689589303	Mta2
61.0742705570292	38.9257294429708	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
82.6278659611993	0	17.3721340388007	Mtbp
100	0	0	Mtch1
82.6086956521739	17.3913043478261	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
81.0928013876843	0	18.9071986123157	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
97.156862745098	0	2.84313725490196	Mterf2
100	0	0	Mterf3
20.3016591251885	79.6983408748115	0	Mterf4
70.9505703422053	24.8669201520913	4.18250950570342	Mtf1
57.6628352490421	42.3371647509579	0	Mtf2
98.1243830207305	0	1.8756169792695	Mtfmt
90.4672897196262	0	9.53271028037383	Mtfp1
100	0	0	Mtfr1
61.0625909752547	0	38.9374090247453	Mtfr1l
82.4347826086957	5.47826086956522	12.0869565217391	Mtfr2
97.0617042115573	0	2.9382957884427	Mtg1
100	0	0	Mtg2
72.4191063174114	27.5808936825886	0	Mthfd1
83.6928386540121	16.3071613459879	0	Mthfd1l
37.2592924317062	62.7407075682938	0	Mthfd2
100	0	0	Mthfd2l
74.1758241758242	25.8241758241758	0	Mthfr
57.4746008708273	0	42.5253991291727	Mthfs
63.6431226765799	12.4907063197026	23.8661710037175	Mthfsd
75.5221386800334	4.01002506265664	20.4678362573099	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
69.4877505567929	30.5122494432071	0	Mtmr1
100	0	0	Mtmr10
94.9282296650718	5.07177033492823	0	Mtmr11
52.1505376344086	47.8494623655914	0	Mtmr12
89.2293407613742	0	10.7706592386258	Mtmr14
68.6942416869424	0	31.3057583130576	Mtmr2
76.645264847512	23.354735152488	0	Mtmr3
96.6764418377322	0	3.32355816226784	Mtmr4
91.3452492944497	1.03480714957667	7.61994355597366	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
70.4918032786885	29.5081967213115	0	Mto1
100	0	0	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
78.3898305084746	0	21.6101694915254	Mtr
97.6401179941003	0	2.35988200589971	Mtrf1
91.7924528301887	0	8.20754716981132	Mtrf1l
100	0	0	Mtrr
59.3646591661152	40.6353408338848	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
45.8067940552017	54.1932059447983	0	Mtx1
82.8058169375535	17.1941830624465	0	Mtx2
74.4166666666667	0	25.5833333333333	Mtx3
63.8152914458743	0	36.1847085541257	Muc1
100	0	0	Muc13
100	0	0	Muc2
87.3059360730594	0	12.6940639269406	Muc4
0	100	0	Muc5ac
80.1495016611296	19.8504983388704	0	Muc5b
73.9607843137255	25.0980392156863	0.941176470588235	Muc6
84.5082680591819	15.4917319408181	0	Mul1
96.3178294573643	3.68217054263566	0	Mum1
80.3169307756464	19.6830692243536	0	Mum1l1
83.1718061674009	0	16.8281938325991	Mus81
100	0	0	Mustn1
82.1116928446771	0	17.8883071553229	Mut
92.2274881516588	0	7.77251184834123	Mutyh
100	0	0	Mvb12a
71.2570056044836	0	28.7429943955164	Mvb12b
65.0339110776187	8.66616428033158	26.2999246420497	Mvd
71.875	28.125	0	Mvk
71.5434083601286	0	28.4565916398714	Mvp
62.0013522650439	37.9986477349561	0	Mx1
78.9965986394558	0	21.0034013605442	Mx2
47.2527472527473	37.3626373626374	15.3846153846154	Mxd1
34.8235294117647	29.6470588235294	35.5294117647059	Mxd3
78.9043336058872	21.0956663941128	0	Mxd4
94.6102021174206	0	5.3897978825794	Mxi1
65.2846099789178	34.7153900210822	0	Mxra7
100	0	0	Mxra8
77.5	0	22.5	Myadm
65.1573292402149	0	34.8426707597851	Myadml2
89.7031539888683	0	10.2968460111317	Myb
85.3658536585366	0	14.6341463414634	Mybbp1a
10.97057305111	0	89.02942694889	Mybl1
22.4757952973721	53.2849239280775	24.2392807745505	Mybl2
92.687559354226	0	7.31244064577398	Mybpc1
74.9790092359362	0	25.0209907640638	Mybpc2
100	0	0	Mybpc3
89.1866913123845	0	10.8133086876155	Myc
80.3478260869565	0	19.6521739130435	Mycbp
90.19248395967	9.80751604032997	0	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
88.6029411764706	0	11.3970588235294	Myct1
82.0987654320988	0	17.9012345679012	Myd88
100	0	0	Mydgf
56.6349206349206	41.2698412698413	2.0952380952381	Myef2
91.2593984962406	0	8.7406015037594	Myeov2
71.3850837138508	28.6149162861492	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
0	100	0	Myh13
67.9566563467492	0	32.0433436532508	Myh14
100	0	0	Myh15
92.9657794676806	0	7.03422053231939	Myh7
84.8648648648649	0	15.1351351351351	Myh9
67.5832127351664	32.4167872648336	0	Myl10
71.9802793755136	0	28.0197206244864	Myl12a
53.416149068323	0	46.583850931677	Myl12b
100	0	0	Myl2
58.9248793935217	27.9117849758787	13.1633356305996	Myl4
64.6341463414634	0	35.3658536585366	Myl6
88.5275519421861	11.4724480578139	0	Myl9
72.0364741641338	27.9635258358663	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
82.3737821080602	0	17.6262178919398	Mylk4
62.3554913294798	0	37.6445086705202	Mylpf
100	0	0	Mynn
62.6239511823036	8.61937452326468	28.7566742944317	Myo10
60.355871886121	0	39.644128113879	Myo15
70.5003734129948	29.4996265870052	0	Myo16
90.0372439478585	0	9.96275605214153	Myo18a
97.156862745098	0	2.84313725490196	Myo18b
89.8698884758364	0	10.1301115241636	Myo19
92.4170616113744	0	7.58293838862559	Myo1a
100	0	0	Myo1b
79.5356835769561	0	20.4643164230439	Myo1c
75.2902155887231	0	24.7097844112769	Myo1d
74.5098039215686	0	25.4901960784314	Myo1e
55.988455988456	0	44.011544011544	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
74.3871513102282	0	25.6128486897718	Myo3b
81.0137457044674	6.95876288659794	12.0274914089347	Myo5a
88.9196675900277	0	11.0803324099723	Myo5b
85	0	15	Myo5c
31.3084112149533	5.79439252336449	62.8971962616822	Myo6
96.6764418377322	0	3.32355816226784	Myo7a
94.0499040307102	0	5.95009596928983	Myo7b
100	0	0	Myo9a
69.9920823436263	8.70942201108472	21.298495645289	Myo9b
88.6740331491713	0	11.3259668508287	Myocd
100	0	0	Myof
43.2294328053143	56.7705671946858	0	Myog
100	0	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
91.9925512104283	8.00744878957169	0	Myrip
47.3741794310722	52.6258205689278	0	Mysm1
71.9641401792991	0	28.0358598207009	Myzap
61.6628175519631	0	38.337182448037	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
61.3554434030281	23.7202595529921	14.9242970439798	N4bp1
79.1702679343129	0	20.8297320656871	N4bp2
76.0633861551293	0	23.9366138448707	N4bp2l1
38.9652014652015	61.0347985347985	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
67.2476397966594	32.7523602033406	0	Naa10
90.3648269410664	0	9.63517305893358	Naa15
34.1649048625793	65.8350951374207	0	Naa16
100	0	0	Naa20
90.7303370786517	0	9.26966292134832	Naa25
100	0	0	Naa30
90.6163753449862	9.3836246550138	0	Naa35
81.0810810810811	0	18.9189189189189	Naa38
16.875	62.40625	20.71875	Naa40
57.1893298633702	42.8106701366298	0	Naa50
73.0519480519481	0	26.9480519480519	Naa60
100	0	0	Naaa
89.7031539888683	0	10.2968460111317	Naalad2
100	0	0	Naaladl1
42.4132573795961	44.6918694976696	12.8948731227343	Nab1
100	0	0	Nab2
47.1409574468085	0	52.8590425531915	Nabp1
43.2751828925155	0	56.7248171074845	Nabp2
79.9500831946755	20.0499168053245	0	Naca
100	0	0	Nacad
100	0	0	Nacc1
82.8345070422535	0	17.1654929577465	Nacc2
74.1608118657299	25.8391881342701	0	Nadk
98.4174085064293	0	1.58259149357072	Nadk2
39.7131552917903	43.8180019782394	16.4688427299703	Nadsyn1
76.4658634538153	23.5341365461847	0	Nae1
83.8793103448276	16.1206896551724	0	Naf1
66.306027820711	0	33.693972179289	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
62.5775327360441	37.4224672639559	0	Naif1
100	0	0	Naip1
39.3584521384929	43.3299389002037	17.3116089613035	Naip2
38.0576208178439	61.9423791821561	0	Naip5
90.7303370786517	0	9.26966292134832	Naip6
68.7592319054653	31.2407680945347	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
76.545300592718	0	23.454699407282	Nanp
100	0	0	Nans
49.3552168815944	50.6447831184056	0	Nap1l1
98.0334316617503	1.96656833824975	0	Nap1l2
79.7274275979557	0	20.2725724020443	Nap1l3
100	0	0	Nap1l4
97.0645792563601	0.587084148727984	2.34833659491194	Nap1l5
100	0	0	Napa
89.5078922934076	0	10.4921077065924	Napb
100	0	0	Napepld
71.2878787878788	28.7121212121212	0	Napg
84.0425531914894	2.92553191489362	13.031914893617	Naprt
96.3937621832359	0	3.60623781676413	Napsa
81.2554489973845	0	18.7445510026155	Narf
100	0	0	Narfl
100	0	0	Nars
84.3806104129264	0	15.6193895870736	Nars2
66.5946724262059	33.4053275737941	0	Nasp
88.9502762430939	0	11.0497237569061	Nat1
100	0	0	Nat10
100	0	0	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
62.3806024981631	2.27773695811903	35.3416605437179	Nat8f4
21.7249555423829	78.2750444576171	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
93.505253104107	0	6.49474689589303	Natd1
100	0	0	Nav1
97.156862745098	0	2.84313725490196	Nav2
100	0	0	Nav3
100	0	0	Nbas
67.3174258857556	32.6825741142444	0	Nbea
99.9000999000999	0.0999000999000999	0	Nbeal1
68.1528662420382	0	31.8471337579618	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
91.8139534883721	8.18604651162791	0	Nbr1
68.7361419068736	31.2638580931264	0	Ncald
80.6113537117904	0	19.3886462882096	Ncam1
78.7479406919275	21.2520593080725	0	Ncam2
100	0	0	Ncan
41.1042944785276	9.14668153931958	49.7490239821528	Ncapd2
88.6281588447653	11.3718411552347	0	Ncapd3
33.9481774264383	52.832674571805	13.2191480017567	Ncapg
49.3905977945444	44.805571677307	5.80383052814858	Ncapg2
41.4593698175788	14.538419016031	44.0022111663903	Ncaph
64.0591966173362	34.954193093728	0.98661028893587	Ncaph2
72.8604471858134	27.1395528141866	0	Ncbp1
81.5722738799662	18.4277261200338	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
78.4602784602785	21.5397215397215	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
88.7782805429864	11.2217194570136	0	Nck1
100	0	0	Nck2
70.8333333333333	1.06209150326797	28.1045751633987	Nckap1
100	0	0	Nckap1l
85.8175248419151	0	14.1824751580849	Nckap5
99.8001998001998	0	0.1998001998002	Nckap5l
100	0	0	Nckipsd
90.9510618651893	9.04893813481071	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
48.8241881298992	51.1758118701008	0	Ncoa2
100	0	0	Ncoa3
95.1690821256039	0	4.83091787439614	Ncoa4
84.5120859444942	0	15.4879140555058	Ncoa5
57.5679172056921	42.4320827943079	0	Ncoa6
100	0	0	Ncoa7
63.718820861678	0	36.281179138322	Ncor1
81.8258664412511	18.1741335587489	0	Ncor2
42.9007633587786	56.8956743002544	0.203562340966921	Ncr1
81.9859402460457	0	18.0140597539543	Ncs1
81.1764705882353	18.8235294117647	0	Ncstn
39.9789029535865	46.5717299578059	13.4493670886076	Ndc1
64.043321299639	23.1768953068592	12.7797833935018	Ndc80
61.1356932153392	0	38.8643067846608	Nde1
45.5252918287938	51.2506948304614	3.22401334074486	Ndel1
99.0089197224975	0.991080277502478	0	Ndfip1
52.3550724637681	47.6449275362319	0	Ndfip2
83.5543766578249	0	16.4456233421751	Ndn
69.7447447447448	30.2552552552553	0	Ndnf
99.5019920318725	0.49800796812749	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
77.4089068825911	22.5910931174089	0	Ndufa11
76.3621794871795	23.6378205128205	0	Ndufa12
100	0	0	Ndufa13
86.606334841629	0	13.393665158371	Ndufa2
100	0	0	Ndufa3
85.7519788918206	14.2480211081794	0	Ndufa4
96.6958211856171	3.3041788143829	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
61.3099257258609	38.6900742741391	0	Ndufa9
58.2846003898635	41.7153996101365	0	Ndufab1
80.7724601175483	19.2275398824517	0	Ndufaf1
82.7645051194539	17.2354948805461	0	Ndufaf2
100	0	0	Ndufaf3
91.728624535316	8.27137546468401	0	Ndufaf4
100	0	0	Ndufaf5
60.7262945527908	39.2737054472091	0	Ndufaf6
100	0	0	Ndufaf7
96.6958211856171	3.3041788143829	0	Ndufb10
100	0	0	Ndufb11
56.5300896286812	40.5249679897567	2.9449423815621	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
63.1578947368421	36.8421052631579	0	Ndufb5
79.3899422918384	20.6100577081616	0	Ndufb6
100	0	0	Ndufb7
78.7530762920427	21.2469237079573	0	Ndufb8
100	0	0	Ndufb9
71.2121212121212	28.7878787878788	0	Ndufc1
61.1820013431834	38.8179986568167	0	Ndufc2
60.8811748998665	39.1188251001335	0	Ndufs1
53.0284301606922	46.9715698393078	0	Ndufs2
94.7976878612717	1.0597302504817	4.14258188824663	Ndufs3
100	0	0	Ndufs4
74.2388758782201	25.7611241217799	0	Ndufs6
100	0	0	Ndufs7
49.9343832020997	0	50.0656167979003	Ndufs8
72.7482678983834	27.2517321016166	0	Ndufv1
71.787072243346	28.212927756654	0	Ndufv2
100	0	0	Ndufv3
52.1476104053237	45.8560193587417	1.99637023593466	Neat1
100	0	0	Neb
56.3611491108071	1.57318741450068	42.0656634746922	Nebl
25.616255829447	74.383744170553	0	Necab2
59.5271210013908	0	40.4728789986092	Necab3
80.3675856307435	19.6324143692565	0	Necap1
100	0	0	Necap2
96.5082444228904	3.4917555771096	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
81.1091854419411	0	18.8908145580589	Nectin4
77.0226537216828	22.9773462783171	0	Nedd1
100	0	0	Nedd4
98.0334316617503	1.96656833824975	0	Nedd4l
42.7701674277017	57.2298325722983	0	Nedd8
92.7825261158595	0	7.21747388414055	Nedd9
100	0	0	Nefh
97.5514201762978	2.44857982370225	0	Negr1
50.2583979328165	0	49.7416020671835	Neil1
47.9202279202279	39.2022792022792	12.8774928774929	Neil3
86.873290793072	0	13.126709206928	Nek1
41.0790598290598	35.2029914529914	23.7179487179487	Nek2
100	0	0	Nek3
98.4174085064293	0	1.58259149357072	Nek4
99.9000999000999	0	0.0999000999000999	Nek5
100	0	0	Nek6
86.5486725663717	13.4513274336283	0	Nek7
100	0	0	Nek8
82.4623560673162	0	17.5376439326838	Nek9
59.775429326288	40.224570673712	0	Nelfa
100	0	0	Nelfb
42.5405405405405	57.4594594594595	0	Nelfcd
69.5716395864106	30.4283604135894	0	Nelfe
100	0	0	Nemf
95.821185617104	0	4.17881438289602	Nenf
100	0	0	Neo1
100	0	0	Nepn
72.1000758150114	27.8999241849886	0	Nepro
45.378590078329	54.621409921671	0	Nes
58.4722222222222	0	41.5277777777778	Nespas
85.2272727272727	14.7727272727273	0	Net1
20.5809422600071	0	79.4190577399929	Neto2
93.6613055818354	6.33869441816462	0	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
92.7687916270219	0	7.23120837297812	Neurl2
49.2694330800701	37.5219170075979	13.208649912332	Neurl3
100	0	0	Neurl4
94.5139557266603	0	5.48604427333975	Neurod4
53.3293697978597	46.6706302021403	0	Nexn
100	0	0	Nf1
97.6493633692458	2.35063663075416	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
40.1299350324838	59.8700649675162	0	Nfat5
68.887262079063	31.112737920937	0	Nfatc1
85.546522131888	0	14.453477868112	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
78.9819376026273	21.0180623973727	0	Nfe2l1
79.2207792207792	0	20.7792207792208	Nfe2l2
93.6842105263158	0	6.31578947368421	Nfe2l3
91.8001885014138	0	8.19981149858624	Nfia
100	0	0	Nfib
51.5816655907037	0	48.4183344092963	Nfic
71.1934156378601	0	28.8065843621399	Nfil3
100	0	0	Nfix
89.7031539888683	0	10.2968460111317	Nfkb1
65.1197604790419	7.18562874251497	27.6946107784431	Nfkb2
84.0929401251117	1.42984807864164	14.4772117962466	Nfkbia
84.1964285714286	0	15.8035714285714	Nfkbib
78.7307032590052	0	21.2692967409949	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
70.0547302580141	14.4644253322909	15.4808444096951	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
29.8123980424144	43.9233278955954	26.2642740619902	Nfu1
95.5383123181377	0	4.46168768186227	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
94.5192307692308	0	5.48076923076923	Nfyb
57.095046854083	18.5408299866131	24.3641231593039	Nfyc
100	0	0	Ngb
90.1119402985074	0	9.88805970149254	Ngdn
96.9637610186092	0	3.03623898139079	Ngef
84.8158131176999	0	15.1841868823001	Ngfr
90.8239700374532	0	9.17602996254682	Ngly1
85.7142857142857	0	14.2857142857143	Ngp
91.6902738432483	0	8.30972615675165	Ngrn
32.420278004906	67.579721995094	0	Nhej1
88.7557603686636	0	11.2442396313364	Nhlrc1
76.7684887459807	23.2315112540193	0	Nhlrc2
66.4040114613181	33.595988538682	0	Nhlrc3
78.0944625407166	21.9055374592834	0	Nhp2
100	0	0	Nhp2l1
32.7984898537046	0	67.2015101462954	Nhsl1
71.8072289156626	0	28.1927710843373	Nhsl2
79.4627383015598	0	20.5372616984402	Nicn1
62.5641025641026	0	37.4358974358974	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
99.1053677932405	0	0.894632206759443	Nifk
32.0932134096484	56.5004088307441	11.4063777596075	Nim1k
50.9312780989082	0	49.0687219010918	Nin
100	0	0	Ninj1
100	0	0	Ninj2
76.2209767814251	23.7790232185749	0	Ninl
61.850101282917	38.1498987170831	0	Nip7
91.2511759172154	0	8.74882408278457	Nipa1
100	0	0	Nipa2
90.046511627907	0	9.95348837209302	Nipal1
92.1919096895579	4.13922859830668	3.66886171213547	Nipal2
97.5417895771878	0	2.45821042281219	Nipal3
78.3496732026144	21.6503267973856	0	Nipal4
85.178727114211	14.821272885789	0	Nipbl
88.8787602552416	8.02187784867821	3.09936189608022	Nipsnap1
50.7682851874616	0	49.2317148125384	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
53.7014563106796	44.6601941747573	1.63834951456311	Nit2
82.3429541595925	17.6570458404075	0	Nkap
100	0	0	Nkapl
3.43936158255592	87.3890075306283	9.17163088681578	Nkd1
100	0	0	Nkd2
90.5430711610487	0	9.45692883895131	Nkg7
60.4138851802403	39.5861148197597	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
58.5704831237591	36.9953673064196	4.43414956982131	Nktr
78.9787234042553	0	21.0212765957447	Nkx2-3
100	0	0	Nkx6-2
91.8714555765595	0	8.12854442344045	Nle1
100	0	0	Nlgn2
49.4176372712146	50.5823627287854	0	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
87.7289377289377	0	12.2710622710623	Nlrc4
96.1315280464216	3.86847195357834	0	Nlrc5
100	0	0	Nlrp10
88.6216466234968	0	11.3783533765032	Nlrp12
100	0	0	Nlrp1a
84.5953002610966	15.4046997389034	0	Nlrp1b
100	0	0	Nlrp1c-ps
98.0276134122288	0	1.9723865877712	Nlrp3
100	0	0	Nlrp4f
64.9405178446466	35.0594821553534	0	Nlrp5
100	0	0	Nlrx1
84.0692640692641	15.9307359307359	0	Nmb
100	0	0	Nmbr
80.7017543859649	0	19.2982456140351	Nmd3
72.149961744453	27.8500382555471	0	Nme1
53.6423841059603	46.3576158940397	0	Nme2
88.7453874538745	0	11.2546125461255	Nme3
47.1180749860101	48.9087856743145	3.97313933967543	Nme4
59.8278335724534	16.3558106169297	23.8163558106169	Nme6
78.0672268907563	6.80672268907563	15.1260504201681	Nme7
67.603550295858	23.3727810650888	9.02366863905325	Nmi
52.6934984520124	19.6284829721362	27.6780185758514	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
37.8030677882237	50.8164275111331	11.3805047006432	Nmral1
100	0	0	Nmrk1
62.3791821561338	0	37.6208178438662	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
87.8787878787879	0	12.1212121212121	Nmur1
100	0	0	Nmur2
51.8606024808033	48.1393975191967	0	Nnat
49.6102449888641	50.3897550111359	0	Nnmt
100	0	0	Nnt
50.2014968336212	49.7985031663788	0	Noa1
80.3333333333333	19.6666666666667	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
77.5792038992689	22.0958570268075	0.324939073923639	Noc4l
87.7625570776256	0	12.2374429223744	Noct
44.1359773371105	28.7818696883853	27.0821529745042	Nod1
86.1429832303619	13.8570167696381	0	Nod2
100	0	0	Nol10
89.0436397400186	0	10.9563602599814	Nol11
72.1920991479473	23.702556158017	4.10534469403563	Nol12
85.6244384546271	0	14.3755615453729	Nol3
79.0393013100437	0	20.9606986899563	Nol4l
100	0	0	Nol6
74.781919111816	23.8699444885012	1.34813639968279	Nol7
94.3323727185399	0	5.66762728146013	Nol8
100	0	0	Nol9
80.3169307756464	19.5162635529608	0.166805671392827	Nolc1
96.6764418377322	0	3.32355816226784	Nom1
82.8470380194518	0	17.1529619805482	Nomo1
69.4940476190476	29.7619047619048	0.744047619047619	Nono
73.5248447204969	26.4751552795031	0	Nop10
100	0	0	Nop14
69.079939668175	21.1161387631976	9.80392156862745	Nop16
81.3816343723673	18.6183656276327	0	Nop2
76.6255144032922	13.0041152263374	10.3703703703704	Nop56
85.8274647887324	14.1725352112676	0	Nop58
58.5051546391753	41.4948453608247	0	Nop9
100	0	0	Nos1
95.2611218568665	0	4.73887814313346	Nos1ap
97.3477406679764	0	2.65225933202358	Nos2
46.7972472207517	53.2027527792483	0	Nos3
100	0	0	Nosip
92.8638497652582	7.13615023474178	0	Nostrin
100	0	0	Notch1
50.0292226767972	35.5347749853887	14.4360023378141	Notch2
33.9819004524887	19.9095022624434	46.1085972850679	Notch3
100	0	0	Notch4
75.4163362410785	24.5836637589215	0	Nov
100	0	0	Nova1
53.0257639304973	46.9742360695027	0	Nova2
88.1542699724518	0	11.8457300275482	Nox1
85.2143482064742	14.7856517935258	0	Nox4
81.0330228619814	15.3259949195597	3.64098221845893	Noxa1
89.0221402214022	0	10.9778597785978	Noxo1
95.635305528613	0	4.364694471387	Noxred1
89.8320895522388	0	10.1679104477612	Npas2
37.2375174988334	62.7624825011666	0	Npas3
66.0714285714286	29.9285714285714	4	Npat
74.8960931005819	0	25.1039068994181	Npc1
90.4404873477039	0	9.55951265229616	Npc1l1
100	0	0	Npc2
79.8109965635739	0	20.1890034364261	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
60.4306864064603	35.8681022880215	3.70121130551817	Nphp1
98.7141444114738	1.28585558852621	0	Nphp3
22.3426573426573	77.6573426573427	0	Nphp4
0	100	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
76.8982229402262	23.1017770597738	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
90.8755760368664	9.12442396313364	0	Npr1
72.4859211584875	0	27.5140788415125	Npr2
6.42920484776825	75.3916642033698	18.179130948862	Npr3
100	0	0	Nprl2
99.9000999000999	0	0.0999000999000999	Nprl3
56.4944134078212	5.79608938547486	37.7094972067039	Nptn
90.4411764705882	9.55882352941176	0	Nptx1
100	0	0	Npy1r
91.9583727530747	0	8.04162724692526	Nqo1
74.2926434923201	13.823767178658	11.8835893290218	Nqo2
100	0	0	Nr0b2
99.0069513406157	0	0.99304865938431	Nr1d1
80.8724832214765	19.1275167785235	0	Nr1d2
68.0727272727273	31.9272727272727	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
64.0813253012048	0	35.9186746987952	Nr2c1
100	0	0	Nr2c2
92.4098671726755	0	7.59013282732448	Nr2c2ap
