Unexplained	Promoter	Distal	gene
50.9070294784581	49.092970521542	0	Snrpf
95.2611218568665	0	4.73887814313346	Snrpg
53.9455782312925	0	46.0544217687075	Snta1
88.9592760180995	11.0407239819005	0	Sntb1
89.1766882516189	0	10.8233117483811	Sntb2
46.4477933261572	53.5522066738428	0	Sntg1
24.1379310344828	75.8620689655172	0	Sntg2
100	0	0	Snupn
75.8305647840532	0	24.1694352159468	Snw1
100	0	0	Snx1
69.7637795275591	0	30.2362204724409	Snx10
87.2379216043756	0	12.7620783956244	Snx11
84.9597135183527	0	15.0402864816473	Snx12
82.7344434706398	0	17.2655565293602	Snx13
70.4776820673453	0	29.5223179326547	Snx14
28.6358049979517	71.3641950020483	0	Snx15
75.3349093774626	24.6650906225374	0	Snx16
92.3368022705771	0	7.66319772942289	Snx17
71.3029576338929	0	28.6970423661071	Snx18
100	0	0	Snx19
100	0	0	Snx2
98.4174085064293	0	1.58259149357072	Snx20
100	0	0	Snx21
1.48821179603666	98.5117882039633	0	Snx22
87.9341864716636	0	12.0658135283364	Snx24
91.1654135338346	0	8.83458646616541	Snx25
100	0	0	Snx27
92.6944971537002	0	7.30550284629981	Snx29
70.7261724659607	29.2738275340393	0	Snx3
100	0	0	Snx30
74.5454545454545	0	25.4545454545455	Snx31
100	0	0	Snx32
98.7115956392468	0	1.28840436075322	Snx33
100	0	0	Snx4
100	0	0	Snx5
78.8576300085251	0	21.1423699914748	Snx6
71.2025316455696	2.76898734177215	26.0284810126582	Snx7
100	0	0	Snx8
94.7976878612717	0	5.20231213872832	Snx9
100	0	0	Soat1
100	0	0	Soat2
52.2727272727273	0	47.7272727272727	Socs1
100	0	0	Socs2
100	0	0	Socs3
63.6834319526627	0	36.3165680473373	Socs4
100	0	0	Socs5
66.5467625899281	33.4532374100719	0	Socs6
88.0952380952381	0	11.9047619047619	Socs7
100	0	0	Sod1
83.8365896980462	0	16.1634103019538	Sod2
28.3916633896972	71.6083366103028	0	Sod3
78.1541066892464	0	21.8458933107536	Soga1
84.7560975609756	15.2439024390244	0	Son
76.9933554817276	0	23.0066445182724	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
70.9470304975923	0	29.0529695024077	Sorbs3
44.5285215366706	0	55.4714784633294	Sorcs1
86.6363636363636	0	13.3636363636364	Sorcs2
100	0	0	Sorcs3
46.9981807155852	0	53.0018192844148	Sord
67.5802662490212	0	32.4197337509789	Sorl1
49.5541401273885	0	50.4458598726115	Sort1
45.1698513800425	54.8301486199575	0	Sos1
100	0	0	Sos2
96.5082444228904	3.4917555771096	0	Sostdc1
100	0	0	Sowaha
100	0	0	Sowahb
71.3264495631454	0	28.6735504368547	Sowahc
100	0	0	Sox11
99.3034825870647	0	0.696517412935324	Sox12
100	0	0	Sox13
100	0	0	Sox15
100	0	0	Sox18
0	0	100	Sox2ot
100	0	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
64.1614474599861	35.8385525400139	0	Sox7
37.9361179361179	62.0638820638821	0	Sox8
97.4459724950884	0	2.55402750491159	Sox9
99.5019920318725	0.49800796812749	0	Sp1
76.9230769230769	0	23.0769230769231	Sp100
78.7603305785124	15.1239669421488	6.11570247933884	Sp110
86.8983957219251	11.7647058823529	1.33689839572193	Sp140
49.3472584856397	0	50.6527415143603	Sp2
100	0	0	Sp3
32.538050185109	67.461949814891	0	Sp3os
68.4251357641583	0	31.5748642358417	Sp4
100	0	0	Spa17
66.844512195122	0	33.155487804878	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
10.8484991727724	0	89.1515008272276	Spag16
100	0	0	Spag4
100	0	0	Spag5
43.5398230088496	0	56.4601769911504	Spag6
100	0	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
95.2611218568665	0	4.73887814313346	Sparc
55.1499348109518	0	44.8500651890482	Sparcl1
100	0	0	Spast
100	0	0	Spata1
100	0	0	Spata13
91.2429378531073	0	8.75706214689266	Spata17
82.8924162257496	0	17.1075837742504	Spata2
7.03869882220976	92.9613011777902	0	Spata22
71.6510903426791	10.7476635514019	17.601246105919	Spata24
67.5654853620955	0	32.4345146379045	Spata2l
82.258064516129	17.741935483871	0	Spata31d1a
96.8688845401174	0	3.13111545988258	Spata5
84.299732381802	0	15.700267618198	Spata5l1
63.9916259595255	36.0083740404745	0	Spata6
74.7333880229696	0	25.2666119770304	Spata7
90.6163753449862	9.3836246550138	0	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
85.4640980735552	14.5359019264448	0	Spcs1
86.9449378330373	13.0550621669627	0	Spcs2
54.4019429265331	45.5980570734669	0	Spcs3
75.4731861198738	24.5268138801262	0	Spdl1
71.123417721519	0	28.876582278481	Specc1
100	0	0	Specc1l
43.8132733408324	0	56.1867266591676	Spef1
100	0	0	Spef2
90.8153701968135	0	9.18462980318651	Speg
75.3076292042658	0	24.6923707957342	Spen
69.4662480376766	0	30.5337519623234	Spg11
67.6642335766423	32.3357664233577	0	Spg20
81.5501263689975	18.4498736310025	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
57.2309801233722	0	42.7690198766278	Spi1
100	0	0	Spib
63.9013452914798	0	36.0986547085202	Spic
93.4844192634561	6.51558073654391	0	Spice1
79.539641943734	0	20.460358056266	Spidr
100	0	0	Spin1
67.7394636015326	0	32.2605363984674	Spin2c
100	0	0	Spin4
100	0	0	Spink1
21.8549422336329	78.1450577663671	0	Spink2
99.3034825870647	0	0.696517412935324	Spint1
72.676282051282	0	27.323717948718	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
77.6470588235294	0	22.3529411764706	Spns2
100	0	0	Spns3
100	0	0	Spo11
100	0	0	Spock1
64.5498953244941	32.3796231681786	3.07048150732729	Spock2
41.2297426120114	58.7702573879886	0	Spock3
100	0	0	Spon1
69.3156732891832	30.6843267108168	0	Spon2
100	0	0	Spop
72.8091728091728	0	27.1908271908272	Spopl
100	0	0	Spp1
88.0255941499086	0	11.9744058500914	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
49.0406320541761	50.9593679458239	0	Spr
100	0	0	Spred1
100	0	0	Spred2
56.4134495641345	43.5865504358655	0	Spred3
64.4892286309938	35.5107713690063	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
83.8652482269504	0	16.1347517730496	Spry3
100	0	0	Spry4
50.834879406308	0	49.165120593692	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
71.6334661354582	0	28.3665338645418	Spsb2
53.0446549391069	0	46.9553450608931	Spsb3
73.9469578783151	26.0530421216849	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
82.9354553492484	0	17.0645446507515	Sptb
87.2379216043756	0	12.7620783956244	Sptbn1
63.9175257731959	36.0824742268041	0	Sptbn2
62.9157820240623	21.2314225053079	15.8527954706299	Sptbn4
72.9230769230769	27.0769230769231	0	Sptlc1
89.0120036934441	0	10.9879963065559	Sptlc2
100	0	0	Sptssa
0	0	100	Sptssb
78.156146179402	8.13953488372093	13.7043189368771	Spty2d1
57.172131147541	0	42.827868852459	Spx
99.9000999000999	0	0.0999000999000999	Sqle
51.6149870801034	0	48.3850129198966	Sqrdl
93.5114503816794	0	6.48854961832061	Sqstm1
78.5229202037351	0	21.4770797962649	Sra1
93.75	6.25	0	Srbd1
100	0	0	Src
92.422825070159	7.57717492984097	0	Srcap
100	0	0	Srcin1
70.7142857142857	0	29.2857142857143	Srd5a1
77.4518021793797	0	22.5481978206203	Srd5a3
100	0	0	Srebf1
100	0	0	Srebf2
87.0673952641166	0	12.9326047358834	Srek1
73.0923694779116	0	26.9076305220884	Srek1ip1
72.2042139384117	0	27.7957860615883	Srf
100	0	0	Srfbp1
69.3098384728341	30.6901615271659	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
84.4167408726625	0	15.5832591273375	Srl
94.7926711668274	0	5.20732883317261	Srm
96.4147286821705	3.58527131782946	0	Srms
94.291151284491	5.70884871550904	0	Srp14
100	0	0	Srp19
87.9604672057502	12.0395327942498	0	Srp54a
74.8760330578512	0	25.1239669421488	Srp68
42.9438543247344	57.0561456752656	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
73.1078904991949	0	26.8921095008052	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
57.8305519897304	42.1694480102696	0	Srpx
100	0	0	Srpx2
31.9935691318328	68.0064308681672	0	Srr
100	0	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
70.6719367588933	0	29.3280632411067	Srsf1
87.3972602739726	0	12.6027397260274	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
90.1098901098901	9.89010989010989	0	Srsf2
76.8464730290457	0	23.1535269709544	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
94.8891031822565	0	5.11089681774349	Srsf6
97.4459724950884	0	2.55402750491159	Srsf7
97.252208047105	0	2.747791952895	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
23.6916327170166	76.3083672829834	0	Ss18l1
73.581847649919	0	26.418152350081	Ssb
91.1819887429644	0	8.81801125703565	Ssbp1
88.294930875576	0	11.705069124424	Ssbp2
89.786443825441	0	10.213556174559	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
49.1867638810993	50.8132361189007	0	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
75.2854812398042	0	24.7145187601958	Ssh2
54.9267643142477	0	45.0732356857523	Ssh3
94.0613026819923	0	5.93869731800766	Ssna1
100	0	0	Sspn
82.793867120954	17.206132879046	0	Sspo
67.9753656658968	0	32.0246343341032	Ssr1
100	0	0	Ssr2
41.9816138917263	58.0183861082738	0	Ssr3
93.9336492890995	6.06635071090047	0	Ssr4
87.8538812785388	0	12.1461187214612	Ssrp1
100	0	0	Sssca1
61.925601750547	0	38.074398249453	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
55.4232804232804	10.1851851851852	34.3915343915344	Ssx2ip
91.8714555765595	0	8.12854442344045	St13
60.4527296937417	39.5472703062583	0	St14
100	0	0	St18
100	0	0	St3gal1
92.6066350710901	0	7.39336492890995	St3gal2
100	0	0	St3gal3
83.6206896551724	16.3793103448276	0	St3gal4
77.7219430485762	0	22.2780569514238	St3gal5
91.7847025495751	0	8.21529745042493	St3gal6
100	0	0	St5
100	0	0	St6gal1
53.6526946107785	46.3473053892216	0	St6galnac1
99.1053677932405	0	0.894632206759443	St6galnac2
100	0	0	St6galnac3
63.8250555967383	0	36.1749444032617	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
60.9318996415771	0	39.0681003584229	St7
62.4365482233503	0	37.5634517766497	St7l
100	0	0	St8sia1
61.5845539280959	38.4154460719041	0	St8sia2
100	0	0	St8sia4
89.7716894977169	10.2283105022831	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
98.7115956392468	0	1.28840436075322	Stac
100	0	0	Stac2
100	0	0	Stag1
94.7926711668274	0	5.20732883317261	Stag2
100	0	0	Stag3
100	0	0	Stam
100	0	0	Stam2
76.3535031847134	23.6464968152866	0	Stambp
100	0	0	Stambpl1
93.1428571428571	0	6.85714285714286	Stamos
100	0	0	Stap1
100	0	0	Stap2
100	0	0	Star
100	0	0	Stard10
70.0298953662182	29.9701046337818	0	Stard13
87.5113947128532	0	12.4886052871468	Stard3
89.7031539888683	0	10.2968460111317	Stard3nl
100	0	0	Stard4
91.713747645951	0	8.28625235404896	Stard5
32.7569169960474	0	67.2430830039526	Stard6
100	0	0	Stard7
52.5725593667546	0	47.4274406332454	Stard8
75.3515301902399	0	24.6484698097601	Stat1
100	0	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
71.656050955414	0	28.343949044586	Stat5a
100	0	0	Stat5b
89.4542090656799	0	10.5457909343201	Stat6
63.8661710037175	0	36.1338289962825	Stau1
75.9105960264901	0	24.0894039735099	Stau2
100	0	0	Stbd1
100	0	0	Stc1
52.5312686122692	47.4687313877308	0	Stc2
100	0	0	Steap1
74.9410840534171	25.0589159465829	0	Steap2
84.525939177102	0	15.474060822898	Steap3
82.5680272108844	17.4319727891156	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
64.6017699115044	0	35.3982300884956	Stim1
91.8079096045198	0	8.19209039548022	Stim2
64.3805309734513	0	35.6194690265487	Stip1
37.9061371841155	62.0938628158845	0	Stk-ps2
75.3267973856209	0	24.6732026143791	Stk10
90.9510618651893	9.04893813481071	0	Stk11
86.5367581930912	13.4632418069088	0	Stk11ip
46.6909532483303	0	53.3090467516697	Stk16
74.6908491343776	0	25.3091508656224	Stk17b
92.7426955702168	4.80678605089538	2.45051837888784	Stk19
100	0	0	Stk24
51.1912427559562	13.9085640695428	34.900193174501	Stk25
79.8462852263023	0	20.1537147736977	Stk26
70.5837173579109	16.2058371735791	13.21044546851	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
83.348095659876	0	16.651904340124	Stk35
69.9920823436263	0	30.0079176563737	Stk36
100	0	0	Stk38
96.7741935483871	0	3.2258064516129	Stk38l
100	0	0	Stk39
87.6025524156791	0	12.3974475843209	Stk4
100	0	0	Stk40
100	0	0	Stkld1
51.9620253164557	0	48.0379746835443	Stmn1
79.4627383015598	0	20.5372616984402	Stmn2
70.1038575667656	29.8961424332344	0	Stom
100	0	0	Stoml1
94.6102021174206	0	5.3897978825794	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
58.819756254009	41.180243745991	0	Stox2
100	0	0	Stra13
0	0	100	Stra6
100	0	0	Stra6l
100	0	0	Strada
61.3390928725702	0	38.6609071274298	Stradb
89.0841813135985	0	10.9158186864015	Strap
100	0	0	Strbp
100	0	0	Strip1
69.9775952203137	30.0224047796863	0	Strip2
70.7740916271722	0	29.2259083728278	Strn
100	0	0	Strn3
77.6071139854487	22.3928860145513	0	Strn4
82.9351535836177	17.0648464163823	0	Stt3a
100	0	0	Stt3b
77.2397094430993	22.7602905569007	0	Stub1
96.8688845401174	0	3.13111545988258	Stx11
53.641975308642	40	6.35802469135802	Stx12
100	0	0	Stx16
100	0	0	Stx17
72.9468599033817	0	27.0531400966184	Stx18
97.0617042115573	0	2.9382957884427	Stx19
100	0	0	Stx1a
26.2925851703407	0	73.7074148296593	Stx1b
100	0	0	Stx2
100	0	0	Stx3
100	0	0	Stx4a
93.7858508604207	0	6.21414913957935	Stx5a
100	0	0	Stx6
98.22309970385	0	1.77690029615005	Stx7
97.3503434739941	0	2.64965652600589	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
88.3888388838884	11.6111611161116	0	Stxbp3
100	0	0	Stxbp3-ps
91.8867924528302	0	8.11320754716981	Stxbp4
54.7430830039526	0	45.2569169960474	Stxbp5
100	0	0	Stxbp5l
53.6240786240786	46.3759213759214	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
100	0	0	Sub1
99.3041749502982	0.695825049701789	0	Sucla2
96.8688845401174	0	3.13111545988258	Suclg1
83.5847382431233	0	16.4152617568767	Suclg2
100	0	0	Sucnr1
91.4018691588785	3.55140186915888	5.04672897196262	Suco
54.8278190411884	0	45.1721809588116	Suds3
100	0	0	Sufu
85.5345911949685	0	14.4654088050314	Sugct
50.990675990676	49.009324009324	0	Sugp1
100	0	0	Sugp2
46.2253829321663	44.5842450765864	9.19037199124727	Sugt1
84.4347826086957	15.5652173913043	0	Sulf1
100	0	0	Sulf2
70.7703927492447	29.2296072507553	0	Sult1a1
90.1098901098901	9.89010989010989	0	Sult1b1
100	0	0	Sult1d1
75.850622406639	2.82157676348548	21.3278008298755	Sult2b1
53.2317073170732	36.4024390243902	10.3658536585366	Sult4a1
40.6881485527034	7.20917531403605	52.1026761332605	Sult5a1
55.0183598531212	44.9816401468788	0	Sult6b1
48.0519480519481	0	51.9480519480519	Sumf1
65.149359886202	34.850640113798	0	Sumf2
100	0	0	Sumo1
61.3018597997139	0	38.6981402002861	Sumo2
58.0013976240391	0	41.9986023759609	Sumo3
60.2	39.8	0	Sun1
64.7346368715084	31.6340782122905	3.63128491620112	Sun2
100	0	0	Suox
100	0	0	Supt16
100	0	0	Supt20
88.2676443629698	0	11.7323556370302	Supt3
65.9722222222222	0	34.0277777777778	Supt4a
94.8841698841699	0	5.11583011583012	Supt4b
100	0	0	Supt5
64.4937586685159	35.506241331484	0	Supt6
56.7003792667509	43.2996207332491	0	Supt7l
67.8414096916299	30.4698972099853	1.68869309838473	Supv3l1
55.798969072165	27.5128865979381	16.6881443298969	Surf1
73.5907335907336	26.4092664092664	0	Surf2
100	0	0	Surf4
80.1204819277108	0	19.8795180722892	Surf6
100	0	0	Susd1
18.6996238581408	81.3003761418592	0	Susd2
100	0	0	Susd3
100	0	0	Susd4
48.014440433213	4.03128760529483	47.9542719614922	Susd5
100	0	0	Susd6
80.8290155440415	0	19.1709844559585	Suv39h1
100	0	0	Suv39h2
51.5309446254072	2.08469055374593	46.3843648208469	Suz12
93.3081998114986	6.69180018850141	0	Sv2a
33.7283114684723	66.2716885315277	0	Sv2b
100	0	0	Sv2c
51.793062904174	48.206937095826	0	Svbp
100	0	0	Svep1
88.9492753623188	11.0507246376812	0	Svil
46.5057179161372	0	53.4942820838628	Svip
73.1481481481482	26.8518518518519	0	Svopl
100	0	0	Swap70
75.3300330033003	0	24.6699669966997	Swi5
79.5356835769561	0	20.4643164230439	Swsap1
84.8484848484848	1.24777183600713	13.903743315508	Swt1
71.0168134507606	0	28.9831865492394	Syap1
83.3476394849785	16.6523605150215	0	Sybu
50.590318772137	49.409681227863	0	Syce1
28.8774635818338	0	71.1225364181662	Syce2
100	0	0	Sycp2
21.1138310893513	78.8861689106487	0	Syde1
100	0	0	Syde2
85.2914798206278	0	14.7085201793722	Syf2
98.0276134122288	0	1.9723865877712	Syk
80.4141501294219	0	19.5858498705781	Sympk
100	0	0	Syn1
100	0	0	Syn2
47.0392916436082	42.2800221361372	10.6806862202546	Syn3
100	0	0	Sync
63.690036900369	0	36.309963099631	Syncrip
100	0	0	Syndig1l
79.4849785407725	0	20.5150214592275	Syne1
48.2065217391304	51.7934782608696	0	Syne2
84.8349687778769	0	15.1650312221231	Syne3
73.8962044926414	26.1037955073586	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
59.5238095238095	0	40.4761904761905	Syngr2
100	0	0	Syngr3
77.5716694772344	0	22.4283305227656	Synj1
46.0796139927624	6.21230398069964	47.708082026538	Synj2
100	0	0	Synj2bp
100	0	0	Synm
73.0268199233716	26.9731800766283	0	Synpo
3.67252446595812	96.3274755340419	0	Synpo2
66.8094218415418	33.1905781584582	0	Synpo2l
93.0409914204004	0	6.95900857959962	Synrg
100	0	0	Syp
36.3200766650695	37.6617153809296	26.018207954001	Sypl
87.8899082568807	0	12.1100917431193	Sys1
100	0	0	Syt1
82.688927943761	0	17.311072056239	Syt11
90.6163753449862	9.3836246550138	0	Syt12
100	0	0	Syt13
67.6153846153846	0	32.3846153846154	Syt14
100	0	0	Syt15
44.7905477980666	55.2094522019334	0	Syt3
98.8118811881188	1.18811881188119	0	Syt4
73.5907335907336	26.4092664092664	0	Syt6
100	0	0	Syt7
100	0	0	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
70.8530805687204	0	29.1469194312796	Sytl3
61.7927994121969	0	38.2072005878031	Sytl4
99.8001998001998	0	0.1998001998002	Sytl5
95.5426356589147	0	4.45736434108527	Syvn1
85	0	15	Szrd1
58.2568807339449	41.743119266055	0	Szt2
100	0	0	Tab1
52.249550089982	47.750449910018	0	Tab2
33.2327586206897	66.7672413793103	0	Tab3
82.0804195804196	0	17.9195804195804	Tac4
60.0132187706543	39.9867812293457	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
71.451355661882	0	28.548644338118	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
75.8706467661692	0	24.1293532338308	Tada2a
56.3888888888889	0	43.6111111111111	Tada2b
59.802538787024	0	40.197461212976	Tada3
100	0	0	Taf1
59.1070163004961	0	40.8929836995039	Taf10
85.778175313059	2.68336314847943	11.5384615384615	Taf11
100	0	0	Taf12
91.2429378531073	0	8.75706214689266	Taf13
49.2981471083661	50.7018528916339	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
90.0372439478585	0	9.96275605214153	Taf1c
100	0	0	Taf1d
52.5403466826061	47.4596533173939	0	Taf2
68.7270051508462	31.2729948491538	0	Taf3
73.4265734265734	26.5734265734266	0	Taf4
49.4671901289961	50.5328098710039	0	Taf4b
98.8118811881188	1.18811881188119	0	Taf5
95.9183673469388	0	4.08163265306122	Taf5l
65.4735272184937	0	34.5264727815063	Taf6
100	0	0	Taf6l
89.2014519056261	10.7985480943739	0	Taf7
81.9371727748691	0	18.0628272251309	Taf8
72.1559268098648	0	27.8440731901352	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
58.0098800282287	0	41.9901199717713	Tagln
100	0	0	Tagln2
46.0023866348449	0	53.9976133651551	Tal1
100	0	0	Tal2
100	0	0	Taldo1
92.7893738140417	0	7.21062618595825	Tamm41
100	0	0	Tanc1
85.4708520179372	0	14.5291479820628	Tanc2
93.9655172413793	0	6.03448275862069	Tango2
31.2803889789303	68.7196110210697	0	Tango6
99.2047713717694	0	0.795228628230616	Tank
100	0	0	Taok1
100	0	0	Taok2
89.5359417652411	10.4640582347589	0	Taok3
60.5839416058394	0	39.4160583941606	Tap1
100	0	0	Tap2
80.3955288048151	0	19.6044711951849	Tapbp
75.4763877381939	0	24.5236122618061	Tapbpl
100	0	0	Tapt1
86.8971792538672	0	13.1028207461328	Tarbp2
84.7457627118644	0	15.2542372881356	Tardbp
100	0	0	Tarm1
100	0	0	Tars
76.5246449456976	0	23.4753550543024	Tars2
100	0	0	Tarsl2
44.4509345794393	0	55.5490654205608	Tas1r1
88.1188118811881	11.8811881188119	0	Tas1r3
100	0	0	Tas2r135
99.0069513406157	0	0.99304865938431	Tasp1
100	0	0	Tatdn1
66.1132075471698	0	33.8867924528302	Tatdn2
59.8425196850394	0	40.1574803149606	Tatdn3
88.6178861788618	11.3821138211382	0	Tax1bp1
98.8095238095238	0	1.19047619047619	Tax1bp3
89.6200185356812	0	10.3799814643188	Taz
43.4691745036573	56.5308254963427	0	Tbata
51.5665796344648	0	48.4334203655352	Tbc1d1
95.5426356589147	0	4.45736434108527	Tbc1d10a
100	0	0	Tbc1d10b
82.3784722222222	4.51388888888889	13.1076388888889	Tbc1d10c
75.2602081665332	14.2514011208967	10.4883907125701	Tbc1d12
64.7101980924431	0	35.2898019075569	Tbc1d13
86.7873303167421	0	13.2126696832579	Tbc1d14
76.4988009592326	23.5011990407674	0	Tbc1d15
67.3160173160173	32.6839826839827	0	Tbc1d16
64.079822616408	0	35.920177383592	Tbc1d17
60.8609271523179	39.1390728476821	0	Tbc1d19
100	0	0	Tbc1d2
64.7450110864745	0	35.2549889135255	Tbc1d20
70.5696202531646	0	29.4303797468354	Tbc1d22a
67.3328209069946	0	32.6671790930054	Tbc1d22b
100	0	0	Tbc1d22bos
81.7157712305026	0	18.2842287694974	Tbc1d23
85.4708520179372	0	14.5291479820628	Tbc1d24
32.2386864237085	67.7613135762915	0	Tbc1d25
100	0	0	Tbc1d2b
100	0	0	Tbc1d30
65.8832448824867	0	34.1167551175133	Tbc1d31
80.1894918173988	0	19.8105081826012	Tbc1d32
89.1107078039928	10.8892921960073	0	Tbc1d4
76.5442404006678	0	23.4557595993322	Tbc1d5
100	0	0	Tbc1d7
61.0133708655876	6.68543279380718	32.3011963406052	Tbc1d8
72.7125506072874	0	27.2874493927125	Tbc1d8b
89.3715341959334	0	10.6284658040665	Tbc1d9
86.8421052631579	0	13.1578947368421	Tbc1d9b
72.8735632183908	27.1264367816092	0	Tbca
38.5029354207436	38.747553816047	22.7495107632094	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
87.1260199456029	0	12.8739800543971	Tbcd
41.9371458011334	57.7022153529109	0.360638845955693	Tbce
100	0	0	Tbcel
64.6977067407922	35.3022932592078	0	Tbck
94.6153846153846	0	5.38461538461538	Tbk1
90.5607476635514	0	9.4392523364486	Tbkbp1
63.9971651311127	28.5613040396882	7.44153082919915	Tbl1x
91.713747645951	0	8.28625235404896	Tbl1xr1
84.051724137931	15.948275862069	0	Tbl2
87.0791628753412	0	12.9208371246588	Tbl3
100	0	0	Tbp
80.7260155574762	0	19.2739844425238	Tbpl1
40.9115870400879	0	59.0884129599121	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
87.9373848987109	0	12.0626151012891	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
65.6488549618321	0	34.3511450381679	Tbx21
90.5330882352941	9.46691176470588	0	Tbx3
40.5470249520154	59.4529750479846	0	Tbx6
100	0	0	Tbxa2r
60.5168700646088	0	39.4831299353912	Tbxas1
94.7976878612717	0	5.20231213872832	Tc2n
93.9712918660287	0	6.02870813397129	Tcaf1
36.6153846153846	63.3846153846154	0	Tcaf2
100	0	0	Tcaim
72.289156626506	0	27.710843373494	Tcam1
100	0	0	Tcea1
81.360201511335	18.639798488665	0	Tcea2
54.8431105047749	0	45.1568894952251	Tcea3
68.1642137877614	0	31.8357862122386	Tceal1
29.7970126388357	70.2029873611643	0	Tceal3
100	0	0	Tceal5
53.1611148878314	0	46.8388851121686	Tceal8
100	0	0	Tceanc
82.4978012313105	0	17.5021987686895	Tceanc2
67.4551971326165	32.5448028673835	0	Tceb1
100	0	0	Tceb2
85.4578096947935	0	14.5421903052065	Tceb3
88.4403669724771	0	11.5596330275229	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
97.8325123152709	0	2.16748768472906	Tcf15
46.9387755102041	53.0612244897959	0	Tcf19
68.3748169838946	31.6251830161054	0	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
89.0120036934441	0	10.9879963065559	Tcf25
84.4618055555556	15.5381944444444	0	Tcf3
75.5976916735367	0	24.4023083264633	Tcf4
95.4501452081317	0	4.54985479186834	Tcf7
28.036036036036	71.963963963964	0	Tcf7l1
62.7379209370425	0	37.2620790629575	Tcf7l2
77.5344687753447	22.4655312246553	0	Tchh
100	0	0	Tchp
85.44474393531	0	14.55525606469	Tcirg1
75.850622406639	0	24.149377593361	Tcn2
50.2247912652537	0	49.7752087347463	Tcof1
73.073803730738	0	26.926196269262	Tcp1
