Unexplained	Promoter	Distal	gene
52.6900584795322	47.3099415204678	0	Kdm2a
100	0	0	Kdm2b
41.4272030651341	58.5727969348659	0	Kdm3a
56.1609907120743	43.8390092879257	0	Kdm3b
100	0	0	Kdm4a
98.9087301587302	0	1.09126984126984	Kdm4b
89.2014519056261	10.7985480943739	0	Kdm4c
84.7670250896057	0	15.2329749103943	Kdm4d
86.2567811934901	0	13.7432188065099	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
81.2605042016807	18.7394957983193	0	Kdm6a
100	0	0	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
0	100	0	Kdr
75.6420878210439	0	24.3579121789561	Kdsr
100	0	0	Keap1
95.2061361457335	4.79386385426654	0	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
75.2100840336135	0	24.7899159663866	Khdc3
100	0	0	Khdrbs1
87.1584699453552	0	12.8415300546448	Khdrbs3
100	0	0	Khk
70.4562453253553	29.5437546746447	0	Khnyn
89.853747714808	10.146252285192	0	Khsrp
71.7269076305221	0	28.2730923694779	Kidins220
100	0	0	Kif11
100	0	0	Kif13a
87.4316939890711	0	12.568306010929	Kif13b
100	0	0	Kif14
100	0	0	Kif15
90.8325537885875	0	9.16744621141254	Kif16b
81.5465729349736	0	18.4534270650264	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
41.1849020544673	58.8150979455327	0	Kif1a
100	0	0	Kif1b
100	0	0	Kif1bp
91.8867924528302	0	8.11320754716981	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
74.5033112582781	0	25.4966887417219	Kif21a
96.3937621832359	0	3.60623781676413	Kif21b
100	0	0	Kif22
100	0	0	Kif23
100	0	0	Kif24
99.9000999000999	0	0.0999000999000999	Kif26a
100	0	0	Kif26b
77.1152296535053	22.8847703464948	0	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
85.5085508550855	0	14.4914491449145	Kif3b
79.7743055555555	0	20.2256944444444	Kif3c
100	0	0	Kif4
58.5635359116022	0	41.4364640883978	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
100	0	0	Kif6
48.9977728285078	51.0022271714922	0	Kif7
100	0	0	Kif9
100	0	0	Kifap3
100	0	0	Kifc1
92.5118483412322	0	7.48815165876777	Kifc2
88.7082204155375	11.2917795844625	0	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
60.5099931082012	17.9186767746382	21.5713301171606	Kir3dl1
100	0	0	Kirrel
100	0	0	Kirrel3
78.1198003327787	15.2246256239601	6.65557404326123	Kiss1r
70.5835331734612	0	29.4164668265388	Kit
96.6958211856171	3.3041788143829	0	Kitl
97.9310344827586	0	2.06896551724138	Kiz
85.4020979020979	14.5979020979021	0	Klc1
68.1853281853282	0	31.8146718146718	Klc2
100	0	0	Klc3
99.5019920318725	0.49800796812749	0	Klc4
100	0	0	Klf1
100	0	0	Klf10
100	0	0	Klf11
100	0	0	Klf12
90.2752293577982	9.72477064220183	0	Klf13
100	0	0	Klf14
100	0	0	Klf15
100	0	0	Klf16
97.6401179941003	0	2.35988200589971	Klf17
94.291151284491	5.70884871550904	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
98.22309970385	0	1.77690029615005	Klf5
100	0	0	Klf6
63.2443531827515	36.7556468172485	0	Klf7
100	0	0	Klf8
87.0106761565836	12.9893238434164	0	Klf9
100	0	0	Klhdc1
74.4913928012519	25.508607198748	0	Klhdc10
53.0612244897959	3.50765306122449	43.4311224489796	Klhdc2
63.8827838827839	0	36.1172161172161	Klhdc3
23.5756385068762	76.4243614931238	0	Klhdc4
98.1243830207305	0	1.8756169792695	Klhdc8a
86.0360360360361	0	13.963963963964	Klhdc8b
90.1834862385321	9.81651376146789	0	Klhdc9
100	0	0	Klhl10
99.5014955134596	0	0.498504486540379	Klhl11
91.5584415584415	8.44155844155844	0	Klhl12
100	0	0	Klhl13
63.8812154696133	36.1187845303867	0	Klhl14
100	0	0	Klhl15
100	0	0	Klhl17
100	0	0	Klhl18
96.2999026290166	0	3.70009737098345	Klhl2
76.2509928514694	23.7490071485306	0	Klhl20
100	0	0	Klhl21
56.9541029207232	0	43.0458970792768	Klhl22
85.0224215246637	0	14.9775784753363	Klhl23
100	0	0	Klhl24
81.8499127399651	0	18.1500872600349	Klhl25
100	0	0	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
100	0	0	Klhl30
100	0	0	Klhl31
100	0	0	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
95.9459459459459	4.05405405405405	0	Klhl41
100	0	0	Klhl42
100	0	0	Klhl5
100	0	0	Klhl6
100	0	0	Klhl7
100	0	0	Klhl8
41.2844036697248	58.7155963302752	0	Klhl9
0	100	0	Klk1
92.6029962546816	7.39700374531835	0	Klk13
0	100	0	Klk1b27
100	0	0	Klk8
78.468085106383	0	21.531914893617	Klkb1
100	0	0	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
15.0135869565217	84.9864130434783	0	Klra17
100	0	0	Klra18
63.8123603871929	0	36.1876396128071	Klra2
100	0	0	Klra23
100	0	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
100	0	0	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
91.5584415584415	8.44155844155844	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
45.7024303497333	0	54.2975696502667	Klrg1
27.3595720290409	72.5640045854031	0.0764233855559801	Klrg2
100	0	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
100	0	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
100	0	0	Kmt2d
82.303132938188	17.696867061812	0	Kmt2e
31.981981981982	0	68.018018018018	Kndc1
85.947416137806	0	14.052583862194	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
76.8261964735516	0	23.1738035264484	Kpna1
100	0	0	Kpna2
95.0724637681159	0	4.92753623188406	Kpna3
100	0	0	Kpna4
78.6201022146508	0	21.3798977853492	Kpna6
92.1401515151515	0	7.85984848484848	Kpnb1
52.8089887640449	47.1910112359551	0	Kptn
100	0	0	Kras
77.8154106689246	0	22.1845893310754	Krba1
81.1083123425693	17.7162048698573	1.17548278757347	Krcc1
100	0	0	Kremen1
73.2200647249191	0	26.7799352750809	Kremen2
70.4814522494081	0	29.5185477505919	Kri1
100	0	0	Krit1
97.6401179941003	0	2.35988200589971	Krr1
63.719298245614	26.8070175438597	9.47368421052632	Krt10
98.4174085064293	0	1.58259149357072	Krt18
35.8653431160984	64.1346568839016	0	Krt19
99.2047713717694	0	0.795228628230616	Krt20
100	0	0	Krt222
100	0	0	Krt4
100	0	0	Krt7
28.7767133382461	71.2232866617539	0	Krt78
39.3138618451553	60.6861381548447	0	Krt79
52.5179856115108	0	47.4820143884892	Krt8
99.402390438247	0	0.597609561752988	Krt80
94.7926711668274	0	5.20732883317261	Krt86
90.3669724770642	9.63302752293578	0	Krtcap2
100	0	0	Krtcap3
42.7507163323782	0	57.2492836676218	Ksr1
100	0	0	Ksr2
100	0	0	Kti12
88.0843263061412	0	11.9156736938588	Ktn1
100	0	0	Kxd1
100	0	0	Ky
100	0	0	Kynu
100	0	0	L1cam
100	0	0	L2hgdh
100	0	0	L3hypdh
89.0018484288355	0	10.9981515711645	L3mbtl2
100	0	0	L3mbtl3
80.5507745266781	0	19.4492254733219	LOC100038947
92.7767354596623	7.22326454033771	0	LOC100041034
100	0	0	LOC100504703
94.3648519579752	3.43839541547278	2.19675262655205	LOC100861615
100	0	0	LOC105246506
100	0	0	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
100	0	0	Lace1
84.5217391304348	15.4782608695652	0	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
63.5761589403974	0	36.4238410596026	Lag3
100	0	0	Lage3
100	0	0	Lair1
28.8555347091932	64.8780487804878	6.26641651031895	Lama1
100	0	0	Lama2
93.755912961211	6.24408703878903	0	Lama3
100	0	0	Lama4
100	0	0	Lama5
100	0	0	Lamb1
100	0	0	Lamb2
100	0	0	Lamb3
100	0	0	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
87.0909090909091	0	12.9090909090909	Lamp3
71.4859437751004	0	28.5140562248996	Lamtor1
94.6102021174206	0	5.3897978825794	Lamtor2
97.3607038123167	2.44379276637341	0.195503421309873	Lamtor3
100	0	0	Lamtor4
100	0	0	Lamtor5
63.2330827067669	0	36.7669172932331	Lancl1
93.0805687203791	3.22274881516588	3.69668246445498	Lancl2
100	0	0	Lancl3
66.1723163841808	33.8276836158192	0	Lao1
100	0	0	Lap3
100	0	0	Laptm4a
73.2689210950081	1.36876006441224	25.3623188405797	Laptm4b
88.0624426078972	0	11.9375573921028	Laptm5
71.5484363081617	28.4515636918383	0	Larp1
100	0	0	Larp1b
87.3394495412844	0	12.6605504587156	Larp4
100	0	0	Larp4b
100	0	0	Larp6
87.8952122854562	8.49141824751581	3.613369467028	Larp7
88.9196675900277	0	11.0803324099723	Lars
96.8841285296982	3.11587147030185	0	Lars2
83.4666666666667	0	16.5333333333333	Las1l
100	0	0	Lasp1
98.4174085064293	0	1.58259149357072	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
59.3810444874275	40.6189555125725	0	Lax1
100	0	0	Layn
100	0	0	Lbh
100	0	0	Lbp
95.7322987390883	0	4.26770126091174	Lbr
100	0	0	Lbx2
72	0	28	Lca5
19.2489568845619	80.7510431154381	0	Lca5l
100	0	0	Lcat
100	0	0	Lck
100	0	0	Lclat1
40.4224675948152	53.1925108017283	6.38502160345655	Lcmt1
100	0	0	Lcmt2
50.0878734622144	49.9121265377856	0	Lcn10
87.2029250457039	0	12.7970749542962	Lcn2
100	0	0	Lcn4
61.7816091954023	0	38.2183908045977	Lcor
92.8638497652582	7.13615023474178	0	Lcorl
98.7141444114738	1.28585558852621	0	Lcp1
100	0	0	Lcp2
100	0	0	Lct
100	0	0	Ldah
77.7215189873418	0	22.2784810126582	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
85.8812949640288	0	14.1187050359712	Ldhb
80.3169307756464	19.6830692243536	0	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
100	0	0	Ldlrad3
91.1819887429644	0	8.81801125703565	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
84.5195729537367	0	15.4804270462633	Leap2
100	0	0	Lef1
19.203187250996	80.796812749004	0	Lefty1
15.9199237368923	0	84.0800762631077	Lefty2
85.7785778577858	0	14.2214221422142	Lekr1
100	0	0	Lemd2
31.9438877755511	68.0561122244489	0	Lemd3
85.1121076233184	0	14.8878923766816	Lenep
91.3370998116761	0	8.66290018832392	Leng1
100	0	0	Leng8
63.4615384615385	0	36.5384615384615	Leng9
46.050321825629	0	53.949678174371	Leo1
68.1851048445408	31.8148951554591	0	Lepr
100	0	0	Leprot
99.3034825870647	0	0.696517412935324	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
84.2526690391459	0	15.7473309608541	Letmd1
100	0	0	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
96.6796875	0	3.3203125	Lgals3
100	0	0	Lgals3bp
100	0	0	Lgals4
100	0	0	Lgals7
100	0	0	Lgals8
100	0	0	Lgals9
45.4438565549677	0	54.5561434450323	Lgalsl
64.1272189349112	6.87869822485207	28.9940828402367	Lgi1
100	0	0	Lgi3
99.5019920318725	0	0.49800796812749	Lgi4
100	0	0	Lgmn
100	0	0	Lgr4
100	0	0	Lgr5
100	0	0	Lhcgr
65.2631578947368	34.6666666666667	0.0701754385964912	Lhfp
66.1406025824964	33.8593974175036	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
100	0	0	Lhpp
85.1398601398601	14.8601398601399	0	Lhx1
100	0	0	Lhx9
100	0	0	Lias
100	0	0	Lif
100	0	0	Lifr
100	0	0	Lig1
100	0	0	Lig3
100	0	0	Lig4
78.2793867120954	0	21.7206132879046	Lilr4b
100	0	0	Lilra5
67.8321678321678	0	32.1678321678322	Lilra6
79.776247848537	0	20.223752151463	Lilrb4a
88.929889298893	0	11.070110701107	Lima1
73.3061224489796	0	26.6938775510204	Limch1
100	0	0	Limd1
37.4659400544959	62.5340599455041	0	Limd2
97.6401179941003	0	2.35988200589971	Lime1
100	0	0	Limk1
100	0	0	Limk2
86.618444846293	0	13.3815551537071	Lims1
61.9207521826729	38.0792478173271	0	Lims2
88.1294964028777	11.8705035971223	0	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
79.1940789473684	20.8059210526316	0	Lin52
100	0	0	Lin54
100	0	0	Lin7a
90.5695611577965	0	9.43043884220355	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
76.285240464345	0	23.7147595356551	Lingo4
94.291151284491	5.70884871550904	0	Lins1
100	0	0	Lipa
100	0	0	Lipc
100	0	0	Lipe
30.8580223162755	69.1419776837245	0	Lipf
72.3214285714286	0	27.6785714285714	Lipg
72.048743335872	27.9512566641279	0	Liph
100	0	0	Lipm
38.3134738771769	61.6865261228231	0	Lipn
65.8433309809457	34.1566690190543	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
100	0	0	Lipt2
93.8755980861244	0	6.1244019138756	Litaf
100	0	0	Lix1
85.9154929577465	14.0845070422535	0	Lix1l
85.7142857142857	0	14.2857142857143	Llgl1
100	0	0	Llgl2
99.6011964107677	0	0.398803589232303	Llph
100	0	0	Lman1
100	0	0	Lman2
71.8490566037736	28.1509433962264	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
74.2833742833743	0	25.7166257166257	Lmbrd1
100	0	0	Lmbrd2
100	0	0	Lmcd1
100	0	0	Lmf1
100	0	0	Lmf2
86.6968325791855	0	13.3031674208145	Lmln
100	0	0	Lmna
97.8325123152709	0	2.16748768472906	Lmnb1
100	0	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
69.5820433436533	0	30.4179566563467	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
87.8093492208983	0	12.1906507791017	Lnpep
100	0	0	Lnx1
100	0	0	Lnx2
98.8095238095238	0	1.19047619047619	Lockd
100	0	0	Lonp1
98.4174085064293	0	1.58259149357072	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
76.7191383595692	0	23.2808616404308	Loxhd1
78.0666125101544	21.9333874898457	0	Loxl1
48.3158475980122	51.6841524019879	0	Loxl2
100	0	0	Loxl3
100	0	0	Loxl4
91.5584415584415	8.44155844155844	0	Lpar1
61.0951008645533	0	38.9048991354467	Lpar2
100	0	0	Lpar3
90.7834101382489	9.21658986175115	0	Lpar4
100	0	0	Lpar5
62.184249628529	0	37.815750371471	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
48.5587583148559	51.4412416851441	0	Lpcat3
96.0155490767736	0	3.98445092322643	Lpcat4
79.4871794871795	18.5277088502895	1.98511166253102	Lpgat1
90.4850746268657	0	9.51492537313433	Lpin1
97.4559686888454	2.5440313111546	0	Lpin2
100	0	0	Lpin3
42.979797979798	57.020202020202	0	Lpl
100	0	0	Lpo
100	0	0	Lpp
63.2443531827515	33.1964407939767	3.55920602327173	Lppos
96.3178294573643	3.68217054263566	0	Lpxn
100	0	0	Lrat
97.4459724950884	0	2.55402750491159	Lrba
100	0	0	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
84.070796460177	5.57522123893805	10.353982300885	Lrfn3
100	0	0	Lrfn4
43.248836006208	56.751163993792	0	Lrg1
72.9357798165138	27.0642201834862	0	Lrif1
100	0	0	Lrig1
97.0760233918129	2.92397660818713	0	Lrig2
85.513608428446	14.486391571554	0	Lrig3
100	0	0	Lrmp
100	0	0	Lrp1
83.8998211091234	0	16.1001788908766	Lrp10
74.8756218905473	0	25.1243781094527	Lrp11
44.4845360824742	55.5154639175258	0	Lrp12
98.8095238095238	0	1.19047619047619	Lrp2
83.6123348017621	0	16.3876651982379	Lrp3
92.8707224334601	0	7.12927756653992	Lrp4
100	0	0	Lrp5
96.7741935483871	0	3.2258064516129	Lrp6
27.6734104046243	72.3265895953757	0	Lrp8
100	0	0	Lrpap1
86.1663652802893	0	13.8336347197107	Lrpprc
100	0	0	Lrr1
71.9939117199391	28.0060882800609	0	Lrrc1
100	0	0	Lrrc14
100	0	0	Lrrc14b
4.45358828512647	95.5464117148735	0	Lrrc15
43.2537479178234	0	56.7462520821766	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
59.6075778078484	21.8538565629229	18.5385656292287	Lrrc20
96.4878048780488	0	3.51219512195122	Lrrc23
96.8688845401174	0	3.13111545988258	Lrrc24
97.3607038123167	2.63929618768328	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
72.6978998384491	0	27.3021001615509	Lrrc29
100	0	0	Lrrc3
59.8954931417374	40.1045068582626	0	Lrrc32
100	0	0	Lrrc36
84.7259658580413	0	15.2740341419587	Lrrc39
100	0	0	Lrrc3b
94.022770398482	5.97722960151803	0	Lrrc4
88.9916743755782	0	11.0083256244218	Lrrc40
78.1832927818329	21.8167072181671	0	Lrrc41
98.5148514851485	0	1.48514851485149	Lrrc42
72.6453726453726	0	27.3546273546274	Lrrc45
100	0	0	Lrrc47
90.7834101382489	9.21658986175115	0	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
30.9569934134057	69.0430065865943	0	Lrrc51
84.695652173913	15.304347826087	0	Lrrc52
44.9943117178612	0	55.0056882821388	Lrrc55
100	0	0	Lrrc56
69.7622585438336	30.2377414561664	0	Lrrc57
100	0	0	Lrrc58
100	0	0	Lrrc59
100	0	0	Lrrc6
59.0196078431373	40.9803921568627	0	Lrrc61
100	0	0	Lrrc66
70.4270749395649	0	29.5729250604351	Lrrc71
100	0	0	Lrrc75a
8.05759803921569	91.9424019607843	0	Lrrc75b
57.8980490874764	42.1019509125236	0	Lrrc8a
100	0	0	Lrrc8b
97.3503434739941	0	2.64965652600589	Lrrc8c
53.3288948069241	0	46.6711051930759	Lrrc8d
80.0515907136715	0	19.9484092863285	Lrrc8e
100	0	0	Lrrc9
45.1730418943534	0	54.8269581056466	Lrrcc1
100	0	0	Lrrfip1
99.6011964107677	0	0.398803589232303	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
56.3009404388715	43.6990595611285	0	Lrrk2
40.233977619532	36.7751780264496	22.9908443540183	Lrrn1
100	0	0	Lrrn2
26	0	74	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
97.1707317073171	2.82926829268293	0	Lrrtm2
100	0	0	Lrrtm3
77.3279352226721	22.6720647773279	0	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
93.4160305343511	0	6.58396946564886	Lrwd1
87.8842676311031	7.41410488245931	4.70162748643761	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
96.2025316455696	0	3.79746835443038	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
94.0556088207095	0	5.94439117929051	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
100	0	0	Lsp1
29.3486590038314	70.6513409961686	0	Lsr
60.1053324555629	39.8946675444371	0	Lss
100	0	0	Lst1
41.839762611276	58.160237388724	0	Lta
100	0	0	Lta4h
66.7378917378917	33.2621082621083	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
96.7898832684825	3.21011673151751	0	Ltbp1
93.6613055818354	6.33869441816462	0	Ltbp2
100	0	0	Ltbp3
100	0	0	Ltbp4
100	0	0	Ltbr
42.5327951564077	57.4672048435923	0	Ltc4s
86.4601769911504	13.5398230088496	0	Ltf
100	0	0	Ltk
92.9511278195489	7.04887218045113	0	Ltn1
87.5343721356554	0	12.4656278643446	Ltv1
77.8159931212382	0	22.1840068787618	Luc7l
42.907444668008	57.092555331992	0	Luc7l2
84.361036639857	0	15.638963360143	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
88.868778280543	11.131221719457	0	Lurap1l
100	0	0	Luzp1
69.1119691119691	0	30.8880308880309	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
90.0372439478585	0	9.96275605214153	Ly6c1
71.2808273667462	0	28.7191726332538	Ly6c2
100	0	0	Ly6d
97.156862745098	0	2.84313725490196	Ly6e
95.635305528613	0	4.364694471387	Ly6g
61.5384615384615	38.4615384615385	0	Ly6g5b
5.47788510421962	94.5221148957804	0	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
100	0	0	Ly75
100	0	0	Ly86
100	0	0	Ly9
100	0	0	Ly96
93.3142311365807	0	6.68576886341929	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
100	0	0	Lynx1
89.4444444444444	0	10.5555555555556	Lypd1
82.1428571428571	17.8571428571429	0	Lypd6
100	0	0	Lypd6b
71.1290322580645	0	28.8709677419355	Lypd8
100	0	0	Lypla1
92.9523809523809	0	7.04761904761905	Lypla2
100	0	0	Lyplal1
69.0664556962025	0	30.9335443037975	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
93.8388625592417	6.16113744075829	0	Lyrm5
100	0	0	Lyrm7
84.2666666666667	0	15.7333333333333	Lyrm9
100	0	0	Lysmd1
91.8867924528302	0	8.11320754716981	Lysmd2
100	0	0	Lysmd3
94.7976878612717	0	5.20231213872832	Lysmd4
52.3432343234323	0	47.6567656765677	Lyst
43.003064351379	56.996935648621	0	Lyve1
51.7742873763816	48.2257126236184	0	Lyz1
100	0	0	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
64.7368421052632	0	35.2631578947368	Lztfl1
58.4821428571429	41.5178571428571	0	Lztr1
83.0553116769096	0	16.9446883230904	Lzts1
54.7368421052632	45.2631578947368	0	Lzts2
100	0	0	Lzts3
97.6493633692458	2.35063663075416	0	M1ap
100	0	0	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
51.0832383124287	48.9167616875713	0	Macf1
77.2469635627531	22.753036437247	0	Macrod1
95.4501452081317	0	4.54985479186834	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
11.6671056096919	0	88.3328943903081	Madcam1
100	0	0	Madd
74.3968871595331	25.6031128404669	0	Maea
100	0	0	Maf
100	0	0	Maf1
100	0	0	Mafb
98.5163204747775	0	1.48367952522255	Maff
100	0	0	Mafg
100	0	0	Mafk
93.1428571428571	0	6.85714285714286	Mag
96.9814995131451	3.01850048685492	0	Maged1
19.5031516499815	0	80.4968483500185	Maged2
100	0	0	Magee1
83.304794520548	16.6952054794521	0	Magee2
100	0	0	Magef1
57.1815718157182	0	42.8184281842818	Mageh1
100	0	0	Magi1
69.8447893569845	30.1552106430155	0	Magi2
100	0	0	Magi3
100	0	0	Magoh
100	0	0	Magohb
52.4512699350266	47.5487300649734	0	Magt1
39.8778769375294	60.1221230624706	0	Mak
100	0	0	Mak16
90.0372439478585	0	9.96275605214153	Mal2
100	0	0	Malat1
89.4346617238184	0	10.5653382761817	Mall
92.7825261158595	0	7.21747388414055	Malsu1
78.2926829268293	21.7073170731707	0	Malt1
100	0	0	Mamdc2
100	0	0	Mamdc4
95.635305528613	0	4.364694471387	Maml1
32.0258794985847	67.9741205014153	0	Maml2
100	0	0	Maml3
45.8646616541353	54.1353383458647	0	Mamld1
63.0286493860846	36.9713506139154	0	Mamstr
100	0	0	Man1a
97.6401179941003	0	2.35988200589971	Man1a2
66.2396382818387	0	33.7603617181613	Man1b1
97.6470588235294	2.35294117647059	0	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
79.8093587521664	0	20.1906412478336	Man2b2
100	0	0	Man2c1
59.9016853932584	0	40.0983146067416	Man2c1os
100	0	0	Manba
75.8158995815899	0	24.18410041841	Manbal
100	0	0	Manea
100	0	0	Maneal
90.8755760368664	9.12442396313364	0	Manf
52.5222551928783	47.4777448071217	0	Mansc1
100	0	0	Mansc4
53.2305868405453	46.7694131594547	0	Maoa
100	0	0	Maob
100	0	0	Map10
18.005540166205	39.3659587565405	42.6285010772545	Map1a
57.4120603015075	42.5879396984925	0	Map1b
86.7941712204007	0	13.2058287795993	Map1lc3a
96.7741935483871	0	3.2258064516129	Map1lc3b
100	0	0	Map1s
66.46571213263	7.38507912584778	26.1492087415222	Map2
73.6065573770492	0	26.3934426229508	Map2k1
100	0	0	Map2k2
90.5607476635514	0	9.4392523364486	Map2k3
90.7390084190833	0	9.26099158091675	Map2k3os
84.6774193548387	0	15.3225806451613	Map2k4
100	0	0	Map2k5
58.4221748400853	0	41.5778251599147	Map2k6
100	0	0	Map2k7
99.9000999000999	0	0.0999000999000999	Map3k1
88.3977900552486	0	11.6022099447514	Map3k10
77.5063184498736	0	22.4936815501264	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
80.7228915662651	0	19.2771084337349	Map3k14
65.4907975460123	0	34.5092024539877	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
87.2611464968153	0	12.7388535031847	Map3k3
74.297520661157	0	25.702479338843	Map3k4
76.3621123218776	0	23.6378876781224	Map3k5
64.5429362880887	35.4570637119114	0	Map3k6
100	0	0	Map3k7
81.7703768624014	0	18.2296231375986	Map3k8
82.2241681260946	0	17.7758318739054	Map3k9
100	0	0	Map4
100	0	0	Map4k1
77.8048780487805	22.1951219512195	0	Map4k2
96.8688845401174	0	3.13111545988258	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
100	0	0	Map6
38.1124290871583	13.5636926250645	48.3238782877772	Map6d1
100	0	0	Map7
100	0	0	Map7d1
69.2122186495177	0	30.7877813504823	Map7d2
77.3037542662116	0	22.6962457337884	Map9
100	0	0	Mapk1
100	0	0	Mapk10
100	0	0	Mapk11
94.7926711668274	0	5.20732883317261	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
79.6058269065981	0	20.3941730934019	Mapk1ip1l
100	0	0	Mapk3
90.9510618651893	9.04893813481071	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
46.5648854961832	53.4351145038168	0	Mapk8
88.6980108499096	11.3019891500904	0	Mapk8ip1
100	0	0	Mapk8ip2
90.8755760368664	9.12442396313364	0	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
99.1053677932405	0	0.894632206759443	Mapkapk2
100	0	0	Mapkapk3
64.7014361300076	0	35.2985638699924	Mapkapk5
98.7115956392468	0	1.28840436075322	Mapkbp1
55.8863328822733	0	44.1136671177267	Mapre1
100	0	0	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
100	0	0	Marc2
78.3050847457627	0	21.6949152542373	March1
89.9347623485555	0	10.0652376514445	March2
100	0	0	March3
75.5794701986755	0	24.4205298013245	March5
100	0	0	March6
100	0	0	March7
100	0	0	March8
100	0	0	March9
100	0	0	Marcks
97.6401179941003	0	2.35988200589971	Marcksl1
47.4142623843223	52.5857376156777	0	Marco
100	0	0	Marf1
100	0	0	Mark1
86.6788321167883	0	13.3211678832117	Mark2
100	0	0	Mark3
69.3573667711599	0	30.6426332288401	Mark4
90.2752293577982	9.72477064220183	0	Mars
93.5946462715105	0	6.40535372848948	Mars2
100	0	0	Marveld1
93.3269780743565	0	6.67302192564347	Marveld2
67.1981776765376	0	32.8018223234624	Marveld3
