Unexplained	Promoter	Distal	gene
79.4543904518329	0	20.5456095481671	Parp14
100	0	0	Parp16
100	0	0	Parp2
100	0	0	Parp3
78.5890073831009	17.5553732567678	3.85561936013126	Parp4
85.9402460456942	14.0597539543058	0	Parp6
40	60	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
24.9104655789893	17.0712296060486	58.0183048149622	Particl
100	0	0	Parva
47.3214285714286	0	52.6785714285714	Parvb
11.7963910584433	0	88.2036089415567	Parvg
100	0	0	Pask
100	0	0	Patl1
48.933577087142	0	51.066422912858	Patl2
41.7470797359066	51.1427120365668	7.11020822752666	Patz1
100	0	0	Pawr
100	0	0	Pax5
100	0	0	Pax8
100	0	0	Pax9
98.1243830207305	0	1.8756169792695	Paxbp1
82.3829787234042	17.6170212765957	0	Paxip1
97.4559686888454	2.5440313111546	0	Pbdc1
66.4543524416136	33.5456475583864	0	Pbk
100	0	0	Pbld1
92.5047438330171	0	7.49525616698292	Pbld2
33.974358974359	0	66.025641025641	Pbrm1
97.3607038123167	2.63929618768328	0	Pbx1
100	0	0	Pbx2
93.4223069590086	0	6.57769304099142	Pbx3
73.2704402515723	16.3522012578616	10.377358490566	Pbx4
28.4556313993174	0	71.5443686006826	Pbxip1
93.9539347408829	0	6.04606525911708	Pcbd1
81.5189873417721	18.4810126582278	0	Pcbd2
100	0	0	Pcbp1
57.1224051539012	0	42.8775948460988	Pcbp2
51.3211978860834	42.7480916030534	5.93071051086318	Pcbp3
99.9000999000999	0	0.0999000999000999	Pcbp4
65.1428571428572	25.9285714285714	8.92857142857143	Pcca
64.5774647887324	31.6901408450704	3.73239436619718	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
99.1071428571429	0.892857142857143	0	Pcdh18
100	0	0	Pcdh19
100	0	0	Pcdh20
94.4230769230769	0	5.57692307692308	Pcdh7
100	0	0	Pcdh9
76.385336743393	0	23.614663256607	Pcdhb10
86.0633484162896	0	13.9366515837104	Pcdhb11
100	0	0	Pcdhb12
90.19248395967	9.80751604032997	0	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
82.1616871704745	0	17.8383128295255	Pcdhb17
99.4029850746269	0.597014925373134	0	Pcdhb18
85.0759606791778	0	14.9240393208222	Pcdhb19
74.5065789473684	0	25.4934210526316	Pcdhb20
95.9183673469388	0	4.08163265306122	Pcdhb21
65.8371040723982	0	34.1628959276018	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
84.2245989304813	0	15.7754010695187	Pcdhb7
79.43848059455	20.56151940545	0	Pcdhb9
95.3890489913545	4.61095100864553	0	Pcdhga1
28.12734082397	59.7752808988764	12.0973782771536	Pcdhga10
67.9604261796043	0	32.0395738203957	Pcdhga11
37.8548895899054	62.1451104100946	0	Pcdhga12
46.825895663105	0	53.174104336895	Pcdhga2
35.9649122807018	64.0350877192982	0	Pcdhga3
100	0	0	Pcdhga4
89.5359417652411	10.4640582347589	0	Pcdhga5
69.7892271662763	0	30.2107728337237	Pcdhga6
92.5047438330171	0	7.49525616698292	Pcdhga7
100	0	0	Pcdhga8
100	0	0	Pcdhga9
100	0	0	Pcdhgb1
85.6885688568857	0	14.3114311431143	Pcdhgb2
95.9459459459459	4.05405405405405	0	Pcdhgb4
68.9705882352941	31.0294117647059	0	Pcdhgb5
64.5251396648045	35.4748603351955	0	Pcdhgb6
99.3034825870647	0	0.696517412935324	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
87.7240143369175	12.2759856630824	0	Pcdhgc5
100	0	0	Pced1a
93.2203389830508	6.77966101694915	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
80.7885906040269	19.2114093959732	0	Pcgf3
39.7658079625293	60.2341920374707	0	Pcgf5
93.0542340627973	0	6.94576593720266	Pcgf6
100	0	0	Pcid2
79.9173553719008	20.0826446280992	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
100	0	0	Pclo
73.739837398374	0	26.260162601626	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
65.214124718257	0	34.7858752817431	Pcmtd2
91.2757973733583	0	8.72420262664165	Pcna
84.4642857142857	0	15.5357142857143	Pcnp
53.7908496732026	0	46.2091503267974	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
99.2055610724926	0.794438927507448	0	Pcnx3
28.9240972733972	71.0759027266028	0	Pcnx4
100	0	0	Pcolce
0	0	100	Pcolce2
100	0	0	Pcp4
84.3525179856115	0	15.6474820143885	Pcp4l1
100	0	0	Pcsk1
63.1617647058824	0	36.8382352941177	Pcsk4
94.4230769230769	0	5.57692307692308	Pcsk5
100	0	0	Pcsk6
79.2173913043478	0	20.7826086956522	Pcsk7
98.8118811881188	1.18811881188119	0	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
93.4097421203438	0	6.59025787965616	Pcyox1l
100	0	0	Pcyt1a
82.8326180257511	14.0772532188841	3.09012875536481	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
75.5238893545683	0	24.4761106454317	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
45.9605026929982	6.22381807301017	47.8156792339916	Pdcd6
100	0	0	Pdcd6ip
92.1641791044776	7.83582089552239	0	Pdcd7
84.3137254901961	0	15.6862745098039	Pdcl
100	0	0	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
100	0	0	Pde12
85.5390008764242	14.4609991235758	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
93.6842105263158	0	6.31578947368421	Pde3a
89.7341888175985	8.24931255728689	2.01649862511457	Pde3b
59.1755319148936	26.5292553191489	14.2952127659574	Pde4a
95.4807692307692	4.51923076923077	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
75.2755905511811	24.7244094488189	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
92.3222748815166	0	7.67772511848341	Pde6h
96.7741935483871	0	3.2258064516129	Pde7a
73.5436893203884	0	26.4563106796117	Pde7b
70.08681925809	0	29.91318074191	Pde8a
100	0	0	Pde8b
72.4249797242498	0	27.5750202757502	Pde9a
73.0828220858896	26.9171779141104	0	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
37.603734439834	0	62.396265560166	Pdgfc
84.3525179856115	0	15.6474820143885	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
6.84961106309421	0	93.1503889369058	Pdgfrl
39.5992366412214	60.4007633587786	0	Pdha1
100	0	0	Pdhb
100	0	0	Pdhx
98.8118811881188	1.18811881188119	0	Pdia3
84.1695501730104	15.8304498269896	0	Pdia4
100	0	0	Pdia5
76.7460969597371	6.32703368940016	16.9268693508628	Pdia6
86.3718411552347	0	13.6281588447653	Pdik1l
42.0197330237957	0	57.9802669762043	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
90.5607476635514	0	9.4392523364486	Pdlim2
96.8688845401174	0	3.13111545988258	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
85.3680430879713	0	14.6319569120287	Pdp1
100	0	0	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
82.1731748726655	17.8268251273345	0	Pdpr
94.2363112391931	0	5.76368876080692	Pdrg1
100	0	0	Pds5a
68.0727272727273	31.9272727272727	0	Pds5b
86.7021276595745	13.2978723404255	0	Pdss1
63.7005649717514	27.8954802259887	8.40395480225989	Pdss2
100	0	0	Pdxdc1
60.099573257468	0	39.900426742532	Pdxk
100	0	0	Pdxk-ps
95.357833655706	0	4.642166344294	Pdxp
100	0	0	Pdzd11
73.2730263157895	0	26.7269736842105	Pdzd2
100	0	0	Pdzd3
91.0112359550562	0	8.98876404494382	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
91.6824196597353	0	8.31758034026465	Pdzk1ip1
34.0668641557342	65.9331358442658	0	Pdzph1
100	0	0	Pdzrn3
100	0	0	Pdzrn4
86.3074204946997	13.6925795053004	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
85.9078590785908	0	14.0921409214092	Pebp1
100	0	0	Pecam1
80.016583747927	19.983416252073	0	Pecr
100	0	0	Pef1
100	0	0	Peg12
100	0	0	Peg13
95.7322987390883	0	4.26770126091174	Peg3
100	0	0	Peli1
100	0	0	Peli2
69.140625	0	30.859375	Peli3
100	0	0	Pelo
44.7399527186761	0	55.2600472813239	Pelp1
86.976320582878	0	13.023679417122	Pemt
100	0	0	Penk
87.3059360730594	0	12.6940639269406	Peo1
90.3669724770642	9.63302752293578	0	Pepd
66.0334346504559	0	33.9665653495441	Per1
100	0	0	Per2
81.2973883740522	18.7026116259478	0	Per3
100	0	0	Perm1
12.0897043832824	87.9102956167176	0	Perp
100	0	0	Pes1
100	0	0	Pet100
90.6542056074766	0	9.34579439252336	Pex1
57.2519083969466	0	42.7480916030534	Pex10
100	0	0	Pex11a
56.1790668348045	43.8209331651955	0	Pex11b
100	0	0	Pex11g
73.2046332046332	26.7953667953668	0	Pex12
100	0	0	Pex13
49.3462194428653	50.6537805571347	0	Pex14
29.4929157345265	70.5070842654735	0	Pex16
100	0	0	Pex19
78.7234042553192	0.680851063829787	20.5957446808511	Pex2
100	0	0	Pex26
94.980694980695	0	5.01930501930502	Pex3
100	0	0	Pex5
100	0	0	Pex6
100	0	0	Pex7
100	0	0	Pf4
94.1458733205374	0	5.85412667946257	Pfas
61.2137203166227	38.7862796833773	0	Pfdn1
100	0	0	Pfdn2
99.402390438247	0	0.597609561752988	Pfdn4
31.7134478424801	68.2865521575199	0	Pfdn5
100	0	0	Pfdn6
99.8003992015968	0	0.199600798403194	Pfkfb1
89.3539581437671	10.6460418562329	0	Pfkfb2
100	0	0	Pfkfb3
100	0	0	Pfkfb4
58.7516087516087	41.2483912483913	0	Pfkl
55.7017543859649	37.34335839599	6.95488721804511	Pfkm
97.4559686888454	2.5440313111546	0	Pfkp
64.9859943977591	35.0140056022409	0	Pfn1
100	0	0	Pfn2
100	0	0	Pfn4
100	0	0	Pfpl
100	0	0	Pga5
57.7117572692794	42.2882427307206	0	Pgam1
100	0	0	Pgam2
100	0	0	Pgam5
28.6549707602339	71.3450292397661	0	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
100	0	0	Pgbd1
100	0	0	Pgbd5
100	0	0	Pgd
83.3619210977701	16.6380789022298	0	Pgf
66.189111747851	33.810888252149	0	Pggt1b
83.8652482269504	0	16.1347517730496	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
87.4202370100273	0	12.5797629899727	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
91.1737089201878	0	8.82629107981221	Pgm2
100	0	0	Pgm2l1
62.1457489878542	37.8542510121457	0	Pgm3
100	0	0	Pgm5
90.7216494845361	0	9.27835051546392	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
88.724584103512	0	11.275415896488	Pgrmc1
100	0	0	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
100	0	0	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
62.5538020086083	0	37.4461979913917	Phax
90.4499540863177	9.55004591368228	0	Phb
100	0	0	Phb2
100	0	0	Phc1
25.6155679110405	56.5528196981732	17.8316123907863	Phc2
80.8528428093645	19.1471571906355	0	Phc3
62.2013034033309	3.62056480811007	34.178131788559	Phex
100	0	0	Phf1
100	0	0	Phf10
89.8698884758364	0	10.1301115241636	Phf11a
83.3775419982316	0	16.6224580017683	Phf11b
66.7933130699088	0	33.2066869300912	Phf11d
100	0	0	Phf12
100	0	0	Phf13
70.2641509433962	21.9622641509434	7.77358490566038	Phf14
100	0	0	Phf19
100	0	0	Phf2
83.5398230088496	0	16.4601769911504	Phf20
36.4169675090253	63.5830324909747	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
99.9000999000999	0	0.0999000999000999	Phf23
100	0	0	Phf24
100	0	0	Phf3
100	0	0	Phf5a
100	0	0	Phf6
100	0	0	Phf7
49.9703264094955	31.0385756676558	18.9910979228487	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
98.0276134122288	0	1.9723865877712	Phip
56.6996699669967	15.973597359736	27.3267326732673	Phka1
100	0	0	Phka2
100	0	0	Phkb
93.2203389830508	6.77966101694915	0	Phkg1
48.2132728304027	51.7867271695973	0	Phkg2
100	0	0	Phlda1
92.5855513307985	0	7.41444866920152	Phlda2
45.9220779220779	54.0779220779221	0	Phlda3
90.8067542213884	0	9.19324577861163	Phldb1
100	0	0	Phldb2
95.7610789980732	4.23892100192678	0	Phldb3
94.0556088207095	0	5.94439117929051	Phlpp1
92.5996204933586	0	7.40037950664137	Phlpp2
100	0	0	Phospho2
77.4030354131535	0	22.5969645868465	Phpt1
31.7134478424801	68.2865521575199	0	Phrf1
74.1379310344827	25.8620689655172	0	Phtf1
86.2190812720848	13.7809187279152	0	Phtf1os
100	0	0	Phtf2
100	0	0	Phxr4
50.3812316715542	34.6627565982405	14.9560117302053	Phyh
100	0	0	Phyhd1
17.1001300390117	0	82.8998699609883	Phyhip
96.6764418377322	0	3.32355816226784	Phykpl
100	0	0	Pi15
100	0	0	Pi16
82.0642978003384	17.9357021996616	0	Pi4k2a
100	0	0	Pi4k2b
100	0	0	Pi4ka
42.9233144621719	57.0766855378281	0	Pi4kb
100	0	0	Pianp
16.4064891337619	0	83.5935108662381	Pias1
84.7826086956522	15.2173913043478	0	Pias2
43.5632183908046	0	56.4367816091954	Pias3
100	0	0	Pias4
100	0	0	Pibf1
66.0537482319661	33.9462517680339	0	Picalm
68.8422688422689	0	31.1577311577312	Pick1
100	0	0	Pid1
88.5379061371841	11.4620938628159	0	Pidd1
100	0	0	Piezo1
100	0	0	Piezo2
94.1120607787275	5.88793922127256	0	Pif1
49.9146272054639	50.0853727945361	0	Pifo
38.7898686679174	53.7054409005628	7.5046904315197	Piga
100	0	0	Pigb
100	0	0	Pigc
89.1043397968606	0	10.8956602031394	Pigf
89.7810218978102	10.2189781021898	0	Pigg
100	0	0	Pigh
88.2194244604317	11.7805755395683	0	Pigk
100	0	0	Pigl
100	0	0	Pigm
74.1491085899514	0	25.8508914100486	Pign
100	0	0	Pigo
81.7062445030783	0	18.2937554969217	Pigp
100	0	0	Pigq
92.9590865842055	0	7.04091341579448	Pigr
38.9631213254944	5.66541956173169	55.3714591127739	Pigs
64.7280966767372	0	35.2719033232628	Pigt
57.4050632911392	42.5949367088608	0	Pigu
87.5227686703097	0	12.4772313296903	Pigv
100	0	0	Pigw
91.6116870876532	0	8.38831291234684	Pigx
100	0	0	Pigyl
5.28837295006449	0	94.7116270499355	Pigz
100	0	0	Pih1d1
51.0553337136338	48.9446662863662	0	Pih1d2
46.0160592958616	0	53.9839407041384	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
100	0	0	Pik3c3
95.5426356589147	0	4.45736434108527	Pik3ca
100	0	0	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
71.8321226795803	0	28.1678773204197	Pik3ip1
100	0	0	Pik3r1
100	0	0	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
100	0	0	Pik3r5
100	0	0	Pik3r6
100	0	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
100	0	0	Pim1
100	0	0	Pim2
100	0	0	Pim3
64.0990371389271	35.9009628610729	0	Pin1
100	0	0	Pin4
87.567084078712	12.432915921288	0	Pink1
82.8444444444444	0	17.1555555555556	Pinlyp
100	0	0	Pinx1
98.1243830207305	0	1.8756169792695	Pip4k2a
100	0	0	Pip4k2b
78.6382978723404	0	21.3617021276596	Pip4k2c
100	0	0	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
85.9154929577465	14.0845070422535	0	Pipox
55.907960199005	43.9054726368159	0.186567164179104	Pir
100	0	0	Pira2
100	0	0	Pira6
94.2418426103647	0	5.75815738963532	Pirb
100	0	0	Pisd
100	0	0	Pisd-ps1
100	0	0	Pisd-ps2
100	0	0	Pisd-ps3
100	0	0	Pithd1
88.6029411764706	0	11.3970588235294	Pitpna
21.5744400527009	62.5823451910408	15.8432147562582	Pitpnb
96.2245885769603	3.77541142303969	0	Pitpnc1
92.1475875118259	0	7.85241248817408	Pitpnm1
100	0	0	Pitpnm2
84.9781659388646	15.0218340611354	0	Pitpnm3
64.8912228057014	0	35.1087771942986	Pitrm1
96.6764418377322	0	3.32355816226784	Pitx2
100	0	0	Piwil2
100	0	0	Piwil4
100	0	0	Pja1
100	0	0	Pja2
48.9087856743145	51.0912143256855	0	Pkd1
100	0	0	Pkd1l2
100	0	0	Pkd1l3
100	0	0	Pkd2
80.5020920502092	19.4979079497908	0	Pkd2l2
97.156862745098	0	2.84313725490196	Pkdcc
100	0	0	Pkhd1
16.580310880829	0	83.419689119171	Pkhd1l1
100	0	0	Pkia
91.4473684210526	0	8.55263157894737	Pkib
93.2316491897045	0	6.76835081029552	Pkig
100	0	0	Pklr
90.2985074626866	0	9.70149253731343	Pkm
100	0	0	Pkmyt1
100	0	0	Pkn1
95.8252427184466	0	4.1747572815534	Pkn2
94.4230769230769	0	5.57692307692308	Pkn3
68.0555555555556	0	31.9444444444444	Pknox1
100	0	0	Pknox2
100	0	0	Pkp2
100	0	0	Pkp3
100	0	0	Pkp4
100	0	0	Pla1a
100	0	0	Pla2g12a
100	0	0	Pla2g12b
88.5714285714286	0	11.4285714285714	Pla2g15
100	0	0	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
100	0	0	Pla2g4a
88.929889298893	0	11.070110701107	Pla2g4c
66.4768683274021	33.5231316725979	0	Pla2g4e
90.6279287722587	0	9.37207122774133	Pla2g4f
35.3591160220994	0	64.6408839779006	Pla2g5
100	0	0	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
100	0	0	Plaa
100	0	0	Plac8
89.8510242085661	0	10.1489757914339	Plag1
100	0	0	Plagl1
89.953488372093	0	10.046511627907	Plagl2
13.8290932811481	86.1709067188519	0	Plat
100	0	0	Platr10
24.3353783231084	75.6646216768916	0	Platr17
100	0	0	Platr26
100	0	0	Platr7
100	0	0	Plau
62.3538011695907	0	37.6461988304094	Plaur
100	0	0	Plb1
100	0	0	Plbd1
44.5658424381829	0	55.4341575618171	Plbd2
100	0	0	Plcb1
100	0	0	Plcb2
99.8001998001998	0	0.1998001998002	Plcb3
100	0	0	Plcb4
40.9803921568627	59.0196078431373	0	Plcd1
100	0	0	Plcd3
100	0	0	Plce1
86.9881710646042	0	13.0118289353958	Plcg1
100	0	0	Plcg2
61.1271676300578	0	38.8728323699422	Plch1
100	0	0	Plcl1
100	0	0	Plcl2
100	0	0	Plcxd1
100	0	0	Plcxd2
100	0	0	Pld1
83.8850174216028	10.0174216027875	6.09756097560976	Pld2
99.5019920318725	0	0.49800796812749	Pld3
84.7048300536673	0	15.2951699463327	Pld4
84.0142095914743	0	15.9857904085258	Pld6
85.3942652329749	0	14.6057347670251	Plec
77.6936026936027	0	22.3063973063973	Plek
36.1914257228315	0	63.8085742771685	Plek2
39.2273402674591	33.1847449232293	27.5879148093115	Plekha1
76.2869198312236	0	23.7130801687764	Plekha2
79.073756432247	0	20.926243567753	Plekha3
100	0	0	Plekha4
100	0	0	Plekha5
100	0	0	Plekha6
98.5192497532083	1.48075024679171	0	Plekha7
39.8243045387994	60.1756954612006	0	Plekha8
79.4168096054889	0	20.5831903945111	Plekhb1
55.7632398753894	44.2367601246106	0	Plekhb2
98.1299212598425	1.87007874015748	0	Plekhd1
100	0	0	Plekhf1
100	0	0	Plekhf2
100	0	0	Plekhg1
83.4334763948498	16.5665236051502	0	Plekhg2
67.4114021571649	0	32.5885978428351	Plekhg3
100	0	0	Plekhg4
100	0	0	Plekhg5
100	0	0	Plekhg6
88.7557603686636	0	11.2442396313364	Plekhh1
100	0	0	Plekhh2
100	0	0	Plekhh3
97.3607038123167	2.63929618768328	0	Plekhj1
88.2136279926335	0	11.7863720073665	Plekhm1
59.043659043659	0	40.956340956341	Plekhm2
61.6107382550336	37.0469798657718	1.34228187919463	Plekhm3
100	0	0	Plekhn1
67.1993911719939	0	32.8006088280061	Plekho1
100	0	0	Plekho2
100	0	0	Plekhs1
44.6621970087674	55.3378029912326	0	Plet1
84.622067767159	15.377932232841	0	Plet1os
100	0	0	Plgrkt
49.4394618834081	50.5605381165919	0	Plin1
100	0	0	Plin2
81.9787985865724	0	18.0212014134276	Plin3
100	0	0	Plin4
100	0	0	Plin5
100	0	0	Plk1
100	0	0	Plk2
98.3201581027668	0	1.6798418972332	Plk3
96.1315280464216	3.86847195357834	0	Plk4
100	0	0	Pllp
100	0	0	Pln
100	0	0	Plod1
100	0	0	Plod2
100	0	0	Plod3
100	0	0	Plp1
58.840372226199	0	41.159627773801	Plp2
88.3379247015611	0	11.6620752984389	Plpp1
100	0	0	Plpp2
100	0	0	Plpp3
73.0146491904395	26.9853508095605	0	Plpp5
56.6576086956522	0	43.3423913043478	Plpp6
100	0	0	Plpp7
100	0	0	Plppr1
79.7150041911148	11.6512992455993	8.63369656328583	Plppr2
96.8688845401174	0	3.13111545988258	Plppr3
87.8316559926807	0	12.1683440073193	Plppr4
100	0	0	Plppr5
44.7095435684647	55.2904564315353	0	Plrg1
94.291151284491	5.70884871550904	0	Pls1
62.7038043478261	37.2961956521739	0	Pls3
45.3703703703704	54.6296296296296	0	Plscr1
100	0	0	Plscr2
47.2252448313384	52.7747551686616	0	Plscr3
100	0	0	Plscr4
81.6362053959965	0	18.3637946040035	Pltp
80.6228373702422	0	19.3771626297578	Plvap
100	0	0	Plxdc1
96.3178294573643	3.68217054263566	0	Plxdc2
42.2697368421053	0	57.7302631578947	Plxna1
85.0393700787401	14.9606299212598	0	Plxna2
99.2039800995025	0	0.796019900497513	Plxna3
41.4159292035398	0	58.5840707964602	Plxna4
100	0	0	Plxna4os1
89.537037037037	0	10.462962962963	Plxnb1
93.4160305343511	0	6.58396946564886	Plxnb2
75.5050505050505	0	24.4949494949495	Plxnb3
100	0	0	Plxnc1
100	0	0	Plxnd1
16.8626133691636	0	83.1373866308364	Pm20d1
95.2611218568665	0	4.73887814313346	Pm20d2
98.5148514851485	0	1.48514851485149	Pmaip1
77.5	22.5	0	Pmel
100	0	0	Pmepa1
100	0	0	Pmf1
100	0	0	Pml
100	0	0	Pmm1
100	0	0	Pmm2
100	0	0	Pmp2
74.7333880229696	0	25.2666119770304	Pmp22
43.2529502308876	51.0005130836326	5.74653668547973	Pmpca
53.7865235539654	46.2134764460346	0	Pmpcb
46.2814339218834	51.8994114499732	1.81915462814339	Pms1
100	0	0	Pms2
66.939687267312	14.9664929262844	18.0938198064036	Pmvk
78.736122971819	0	21.263877028181	Pnck
41.8232044198895	0	58.1767955801105	Pnisr
53.9170506912442	0	46.0829493087558	Pnkd
89.9441340782123	0	10.0558659217877	Pnkp
86.3636363636364	0	13.6363636363636	Pnldc1
84.9056603773585	0	15.0943396226415	Pnma1
100	0	0	Pnma2
36.1136571952337	63.8863428047663	0	Pnmal2
69.2192192192192	20.3453453453453	10.4354354354354	Pnn
69.6923076923077	9.23076923076923	21.0769230769231	Pno1
100	0	0	Pnp
93.1428571428571	0	6.85714285714286	Pnp2
100	0	0	Pnpla1
100	0	0	Pnpla2
89.6991795806746	10.3008204193254	0	Pnpla3
0	100	0	Pnpla5
41.6296296296296	56.2962962962963	2.07407407407407	Pnpla6
81.07202680067	18.92797319933	0	Pnpla7
100	0	0	Pnpla8
66.4756446991404	33.5243553008596	0	Pnpo
100	0	0	Pnpt1
96.6796875	0	3.3203125	Pnrc1
100	0	0	Pnrc2
100	0	0	Poc1a
100	0	0	Poc1b
75.4966887417219	0	24.5033112582781	Poc5
100	0	0	Podn
100	0	0	Podnl1
100	0	0	Podxl
53.0164533820841	46.9835466179159	0	Podxl2
100	0	0	Pofut1
100	0	0	Pofut2
100	0	0	Pogk
90.6163753449862	9.3836246550138	0	Poglut1
100	0	0	Pogz
97.3503434739941	0	2.64965652600589	Pola1
100	0	0	Pola2
94.2363112391931	0	5.76368876080692	Polb
100	0	0	Pold1
100	0	0	Pold2
49.2753623188406	50.7246376811594	0	Pold3
56.595191682911	30.7342430149448	12.6705653021443	Pold4
100	0	0	Poldip2
89.2014519056261	10.7985480943739	0	Poldip3
87.7459749552773	12.2540250447227	0	Pole
100	0	0	Pole2
100	0	0	Pole3
100	0	0	Pole4
93.9597315436242	0	6.04026845637584	Polg
100	0	0	Polg2
70.3230653643877	29.6769346356123	0	Polh
80.225498699046	0	19.774501300954	Poli
100	0	0	Polk
100	0	0	Poll
69.175911251981	0	30.824088748019	Polm
72.3076923076923	0	27.6923076923077	Poln
100	0	0	Polq
81.360201511335	18.639798488665	0	Polr1a
97.156862745098	0	2.84313725490196	Polr1b
77.3129525341915	22.6870474658085	0	Polr1c
100	0	0	Polr1d
100	0	0	Polr1e
100	0	0	Polr2a
98.7115956392468	0	1.28840436075322	Polr2b
38.2007233273056	61.7992766726944	0	Polr2c
70.1337295690936	29.8662704309064	0	Polr2d
67.3913043478261	32.6086956521739	0	Polr2e
82.0642978003384	17.9357021996616	0	Polr2f
100	0	0	Polr2g
100	0	0	Polr2h
100	0	0	Polr2i
100	0	0	Polr2j
100	0	0	Polr2k
100	0	0	Polr2l
100	0	0	Polr2m
100	0	0	Polr3a
98.0334316617503	1.96656833824975	0	Polr3b
100	0	0	Polr3c
100	0	0	Polr3d
94.3323727185399	0	5.66762728146013	Polr3e
76.2209767814251	23.7790232185749	0	Polr3f
100	0	0	Polr3g
100	0	0	Polr3gl
100	0	0	Polr3h
100	0	0	Polr3k
81.2824956672444	0	18.7175043327556	Polrmt
100	0	0	Pom121
100	0	0	Pomc
79.1940789473684	20.8059210526316	0	Pomgnt1
51.0263929618768	38.5923753665689	10.3812316715543	Pomgnt2
100	0	0	Pomk
100	0	0	Pomp
97.3503434739941	0	2.64965652600589	Pomt1
57.4508560558022	42.5491439441979	0	Pomt2
11.9143239625167	66.6666666666667	21.4190093708166	Pon2
43.0824008138352	56.9175991861648	0	Pon3
100	0	0	Pop1
46.1907298881193	53.8092701118807	0	Pop4
100	0	0	Pop5
100	0	0	Pop7
69.0058479532164	30.9941520467836	0	Popdc2
100	0	0	Por
59.6785464709993	0	40.3214535290007	Porcn
49.6091401082381	0	50.3908598917619	Postn
32.827406764961	54.6400693842151	12.5325238508239	Pot1a
100	0	0	Pot1b
100	0	0	Pou2af1
100	0	0	Pou2f1
92.3295454545455	0	7.67045454545455	Pou2f2
100	0	0	Pou3f2
100	0	0	Pou4f1
100	0	0	Pou5f2
100	0	0	Pou6f1
72.3113964686998	0	27.6886035313002	Ppa1
100	0	0	Ppa2
100	0	0	Ppan
100	0	0	Ppard
67.2532517214996	0	32.7467482785004	Pparg
100	0	0	Ppargc1a
41.7142857142857	0	58.2857142857143	Ppargc1b
68.1429681429682	0	31.8570318570319	Ppat
91.2429378531073	0	8.75706214689266	Ppbp
76.4900662251656	0	23.5099337748344	Ppcdc
100	0	0	Ppcs
100	0	0	Ppdpf
87.1772039180766	12.8227960819234	0	Ppef2
56.4294631710362	43.5705368289638	0	Ppfia1
97.156862745098	0	2.84313725490196	Ppfia2
74.0470397404704	0	25.9529602595296	Ppfia4
93.2203389830508	6.77966101694915	0	Ppfibp1
100	0	0	Ppfibp2
93.5727788279773	6.42722117202268	0	Pphln1
