Unexplained	Promoter	Distal	gene
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
15.5514536225196	84.4485463774804	0	Olfr456
89.3518518518518	0	10.6481481481481	Olfr498
100	0	0	Olfr524
40.4704752760442	59.5295247239558	0	Olfr543
0.682881197380729	99.3171188026193	0	Olfr56
100	0	0	Olfr60
76.3377926421405	0	23.6622073578595	Olfr658
72.5806451612903	27.4193548387097	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
33.2097239390194	66.7902760609806	0	Oma1
100	0	0	Omd
85.6756756756757	0	14.3243243243243	Omg
54.7945205479452	45.2054794520548	0	Omp
37.5484496124031	38.0813953488372	24.3701550387597	Onecut2
90.3917910447761	0	9.60820895522388	Oosp1
50.6802721088435	49.3197278911565	0	Oosp2
53.3812088569719	46.6187911430281	0	Opa1
100	0	0	Opa3
41.3273842721695	0	58.6726157278304	Opcml
3.3835683033544	96.6164316966456	0	Ophn1
100	0	0	Oplah
89.786443825441	0	10.213556174559	Opn1sw
96.1089494163424	0	3.89105058365759	Opn3
0	100	0	Oprd1
94.7013487475915	0	5.29865125240848	Oprl1
100	0	0	Oprm1
100	0	0	Optn
71.92	0	28.08	Orai1
57.9314720812183	42.0685279187817	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
98.1243830207305	0	1.8756169792695	Orc2
55.4071246819338	35.6234096692112	8.96946564885496	Orc3
100	0	0	Orc4
49.875	0	50.125	Orc5
100	0	0	Orc6
100	0	0	Orm1
63.1364562118126	36.8635437881874	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
36.5019011406844	31.1787072243346	32.319391634981	Osbp
73.6754966887417	0	26.3245033112583	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
61.0259826782145	38.9740173217855	0	Osbpl3
98.8095238095238	0	1.19047619047619	Osbpl5
86.8161434977578	6.63677130044843	6.54708520179372	Osbpl6
66.2393162393163	33.7606837606838	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
82.9074889867841	0	17.0925110132159	Osgepl1
90.4761904761905	0	9.52380952380952	Osgin1
79.504132231405	20.495867768595	0	Osgin2
77.5526742301459	22.4473257698541	0	Osm
100	0	0	Osmr
100	0	0	Osr1
88.0503144654088	11.9496855345912	0	Osr2
90.0649953574745	0	9.93500464252553	Ost4
100	0	0	Ostc
100	0	0	Ostf1
76.4309764309764	0	23.5690235690236	Ostm1
91.7924528301887	0	8.20754716981132	Otof
100	0	0	Otos
89.1143911439114	0	10.8856088560886	Otub1
100	0	0	Otub2
91.6195856873823	0	8.3804143126177	Otud1
100	0	0	Otud3
98.8118811881188	1.18811881188119	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
70.2325581395349	0	29.7674418604651	Otud7b
100	0	0	Otulin
85.8175248419151	0	14.1824751580849	Otx1
100	0	0	Ovca2
59.4155844155844	40.5844155844156	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
85.1387645478961	0	14.8612354521038	Oxct1
57.5945017182131	0	42.4054982817869	Oxld1
66.3811563169165	31.192005710207	2.42683797287652	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
88.7661141804788	0	11.2338858195212	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
88.1294964028777	11.8705035971223	0	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
96.1315280464216	3.86847195357834	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
4.14125200642055	95.8587479935795	0	P2ry12
91.5584415584415	8.44155844155844	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
64.9214659685864	0	35.0785340314136	P2ry6
100	0	0	P3h1
0	100	0	P3h2
97.156862745098	0	2.84313725490196	P3h3
63.7174721189591	0	36.2825278810409	P3h4
92.1641791044776	7.83582089552239	0	P4ha1
92.1475875118259	0	7.85241248817408	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
97.4459724950884	0	2.55402750491159	Pabpc1
100	0	0	Pabpc1l
94.7976878612717	0	5.20231213872832	Pabpc4
100	0	0	Pabpc4l
70.9774436090225	29.0225563909774	0	Pabpn1
37.9294117647059	62.0705882352941	0	Pabpn1l
61.5537848605578	38.4462151394422	0	Pacrgl
55.6615776081425	44.3384223918575	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
30.9769658459095	69.0230341540906	0	Pacsin3
100	0	0	Padi2
100	0	0	Padi4
74.8815165876777	25.1184834123223	0	Padi6
17.0884424732585	82.9115575267414	0	Paf1
64.1364902506964	35.8635097493036	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
77.3462783171521	22.6537216828479	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
91.3452492944497	0	8.65475070555033	Paics
100	0	0	Paip1
100	0	0	Paip2
51.7482517482517	0	48.2517482517483	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
78.3461210571185	0	21.6538789428815	Pak3
100	0	0	Pak4
100	0	0	Pak6
16.4341085271318	30.8217054263566	52.7441860465116	Palb2
100	0	0	Pald1
99.5019920318725	0.49800796812749	0	Palld
71.021021021021	28.978978978979	0	Palm
100	0	0	Palm3
58.627325208467	41.372674791533	0	Palmd
78.0587275693312	21.9412724306688	0	Pam
100	0	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
99.3041749502982	0.695825049701789	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
46.9983775013521	53.0016224986479	0	Pank2
100	0	0	Pank3
100	0	0	Pank4
100	0	0	Panx1
58.8652482269503	41.1347517730496	0	Paox
44.3780554046714	55.6219445953286	0	Papd4
100	0	0	Papd5
100	0	0	Papd7
72.9707792207792	0	27.0292207792208	Papln
100	0	0	Papola
100	0	0	Papolg
100	0	0	Pappa
91.8944392082941	0	8.10556079170594	Papss1
100	0	0	Papss2
72.4137931034483	27.5862068965517	0	Paqr4
100	0	0	Paqr5
42.2760041194645	57.7239958805355	0	Paqr6
66.7148014440433	33.2851985559567	0	Paqr7
100	0	0	Paqr8
38.8702728578267	61.1297271421733	0	Paqr9
72.9583975346687	27.0416024653313	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
69.9295223179327	0	30.0704776820673	Pard6g
100	0	0	Parg
89.3732970027248	10.6267029972752	0	Park2
78.8888888888889	0	21.1111111111111	Park7
86.6371681415929	13.3628318584071	0	Parl
64.8135116115412	34.3420126671358	0.844475721323012	Parm1
97.7362204724409	0	2.26377952755906	Parn
100	0	0	Parp1
81.7032040472175	18.2967959527825	0	Parp10
100	0	0	Parp11
62.0087336244541	0	37.9912663755458	Parp12
100	0	0	Parp14
48.3692307692308	0	51.6307692307692	Parp16
68.4090909090909	8.18181818181818	23.4090909090909	Parp2
94.291151284491	5.70884871550904	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
81.5811606391926	18.4188393608074	0	Parp9
100	0	0	Parpbp
99.402390438247	0	0.597609561752988	Pars2
100	0	0	Particl
100	0	0	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
78.8445199660153	0	21.1554800339847	Patl2
100	0	0	Patz1
61.578555472822	0	38.421444527178	Pawr
100	0	0	Pax5
100	0	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
95.8252427184466	0	4.1747572815534	Paxip1
99.1053677932405	0	0.894632206759443	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
88.110599078341	0	11.889400921659	Pbld2
100	0	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
91.2118408880666	8.7881591119334	0	Pbxip1
100	0	0	Pcbd1
71.7886178861789	0	28.2113821138211	Pcbd2
56.2709590878605	0	43.7290409121395	Pcbp1
61.4814814814815	38.5185185185185	0	Pcbp2
67.4368231046931	32.5631768953069	0	Pcbp3
96.0386473429952	3.96135265700483	0	Pcbp4
68.7596899224806	0	31.2403100775194	Pcca
100	0	0	Pccb
81.0225303292894	0	18.9774696707106	Pcdh1
83.5834068843778	0	16.4165931156222	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
88.6844526218951	0	11.3155473781049	Pcdh18
85.5345911949685	0	14.4654088050314	Pcdh19
92.4170616113744	0	7.58293838862559	Pcdh20
95.0676982591876	0	4.93230174081238	Pcdh7
27.3924835335141	54.5912437039907	18.0162727624952	Pcdh9
100	0	0	Pcdhb10
68.7400318979266	0	31.2599681020734	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
30.7275192046995	0	69.2724807953005	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
95.8252427184466	0	4.1747572815534	Pcdhb20
98.4174085064293	0	1.58259149357072	Pcdhb21
8.22836577785048	91.7716342221495	0	Pcdhb22
80.1033591731266	0	19.8966408268734	Pcdhb3
73.1825525040388	0	26.8174474959612	Pcdhb4
64.0532544378698	0	35.9467455621302	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
16.1419290354823	83.8580709645177	0	Pcdhga11
85.6885688568857	0	14.3114311431143	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
94.2015209125475	5.79847908745247	0	Pcdhga5
90.9859154929577	0	9.01408450704225	Pcdhga6
100	0	0	Pcdhga7
96.7898832684825	3.21011673151751	0	Pcdhga8
100	0	0	Pcdhga9
100	0	0	Pcdhgb1
0	100	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
95.5426356589147	0	4.45736434108527	Pcdhgc3
79.9828913601369	0	20.0171086398631	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
85.3548966756514	0	14.6451033243486	Pced1b
82.1929824561404	0	17.8070175438597	Pcf11
100	0	0	Pcgf1
85.5263157894737	14.4736842105263	0	Pcgf2
100	0	0	Pcgf3
24.8208469055375	74.9511400651466	0.228013029315961	Pcgf5
69.1233514352211	0	30.8766485647789	Pcgf6
79.3559042113955	20.6440957886045	0	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
98.22309970385	0	1.77690029615005	Pck2
70.6539074960128	0	29.3460925039872	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
45.4103671706264	40.9287257019438	13.6609071274298	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
84.1964285714286	0	15.8035714285714	Pcnp
61.6271186440678	27.593220338983	10.7796610169492	Pcnt
65.5775075987842	0	34.4224924012158	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
98.6166007905138	1.38339920948617	0	Pcolce
29.6267190569745	70.3732809430255	0	Pcolce2
99.7005988023952	0	0.29940119760479	Pcp4
99.3041749502982	0.695825049701789	0	Pcp4l1
77.5262732417138	22.4737267582862	0	Pcsk1
91.6195856873823	0	8.3804143126177	Pcsk4
0.731528895391368	99.2684711046086	0	Pcsk5
72.4555735056543	0	27.5444264943457	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
84.5470692717584	0	15.4529307282416	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
71.5864246250987	0	28.4135753749013	Pcyt1a
85.5887521968366	14.4112478031634	0	Pcyt1b
100	0	0	Pcyt2
85.7769973661106	14.2230026338894	0	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
88.0717488789238	11.9282511210762	0	Pdcd1lg2
100	0	0	Pdcd2
60.3874415497662	39.6125584502338	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
80.4694048616932	19.5305951383068	0	Pdcd6
91.2118408880666	8.7881591119334	0	Pdcd6ip
95.2061361457335	4.79386385426654	0	Pdcd7
100	0	0	Pdcl
65.4172560113154	34.5827439886846	0	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
90.1098901098901	9.89010989010989	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
73.9770867430442	0	26.0229132569558	Pde1b
100	0	0	Pde1c
90.205223880597	0	9.79477611940298	Pde2a
74.40329218107	0	25.59670781893	Pde3a
72.3832528180354	0	27.6167471819646	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
93.6613055818354	6.33869441816462	0	Pde4c
100	0	0	Pde4d
75.4956383822363	24.5043616177637	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
93.8755980861244	0	6.1244019138756	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
37.7034358047016	62.2965641952984	0	Pde8b
100	0	0	Pde9a
92.4242424242424	0	7.57575757575758	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
91.7986952469711	6.61696178937558	1.58434296365331	Pdgfd
80.550918196995	19.449081803005	0	Pdgfra
77.3978315262719	0	22.6021684737281	Pdgfrb
45.1596023024594	54.8403976975406	0	Pdgfrl
83.8938053097345	0	16.1061946902655	Pdha1
94.4230769230769	0	5.57692307692308	Pdhb
100	0	0	Pdhx
71.9271623672231	28.0728376327769	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
69.0140845070423	30.9859154929577	0	Pdlim1
100	0	0	Pdlim2
74.9172185430464	0	25.0827814569536	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
70.8489857250188	29.1510142749812	0	Pdlim7
100	0	0	Pdp1
96.9637610186092	0	3.03623898139079	Pdp2
40.2478448275862	0	59.7521551724138	Pdpk1
100	0	0	Pdpn
72.7791361043195	0	27.2208638956805	Pdpr
92.9590865842055	0	7.04091341579448	Pdrg1
59.0879478827362	40.9120521172638	0	Pds5a
99.9000999000999	0	0.0999000999000999	Pds5b
78.6259541984733	0	21.3740458015267	Pdss1
79.0163934426229	20.983606557377	0	Pdss2
100	0	0	Pdxdc1
73.0071033938437	16.4956590370955	10.4972375690608	Pdxk
100	0	0	Pdxk-ps
96.4147286821705	3.58527131782946	0	Pdxp
100	0	0	Pdzd11
87.8205128205128	0	12.1794871794872	Pdzd2
100	0	0	Pdzd3
68.736303871439	31.263696128561	0	Pdzd4
91.2962962962963	8.7037037037037	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
100	0	0	Pdzph1
17.0098194488438	0	82.9901805511562	Pdzrn3
82.0490367775832	0	17.9509632224168	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
77.0673486786019	0	22.9326513213981	Pear1
100	0	0	Pebp1
82.3279524214104	16.9073916737468	0.764655904842821	Pecam1
98.3201581027668	0	1.6798418972332	Pecr
90.6998158379374	9.30018416206262	0	Pef1
100	0	0	Peg12
100	0	0	Peg13
90.7918968692449	9.20810313075506	0	Peg3
100	0	0	Peli1
100	0	0	Peli2
100	0	0	Peli3
28.809738503156	0	71.190261496844	Pelo
100	0	0	Pelp1
52.5603296056504	47.4396703943496	0	Pemt
100	0	0	Penk
100	0	0	Peo1
100	0	0	Pepd
63.4986225895317	36.5013774104683	0	Per1
95.4501452081317	0	4.54985479186834	Per2
88.8376383763838	0	11.1623616236162	Per3
100	0	0	Perm1
64.0581717451524	35.9418282548476	0	Perp
100	0	0	Pes1
100	0	0	Pet100
91.5584415584415	8.44155844155844	0	Pex1
72.6851851851852	27.3148148148148	0	Pex10
70.326409495549	29.673590504451	0	Pex11a
100	0	0	Pex11b
58.1395348837209	0	41.8604651162791	Pex11g
100	0	0	Pex12
31.1672683513839	68.8327316486161	0	Pex13
48.4848484848485	51.5151515151515	0	Pex14
100	0	0	Pex16
100	0	0	Pex19
100	0	0	Pex2
98.2213438735178	0	1.77865612648221	Pex26
100	0	0	Pex3
100	0	0	Pex5
84.6291331546023	0	15.3708668453977	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
92.680608365019	0	7.31939163498099	Pfdn1
100	0	0	Pfdn2
100	0	0	Pfdn4
65.3122648607976	0	34.6877351392024	Pfdn5
62.5169147496617	37.4830852503383	0	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
38.4699453551913	0	61.5300546448087	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
83.1046312178388	16.8953687821612	0	Pfkm
72.5744843391902	27.4255156608098	0	Pfkp
77.8588807785888	22.1411192214112	0	Pfn1
65.3183520599251	0	34.6816479400749	Pfn2
100	0	0	Pfn4
54.0663630448927	0	45.9336369551074	Pfpl
100	0	0	Pga5
100	0	0	Pgam1
88.0909090909091	5.90909090909091	6	Pgam2
100	0	0	Pgam5
96.7741935483871	0	3.2258064516129	Pgap1
39.7616468039003	0	60.2383531960997	Pgap2
100	0	0	Pgap3
37.4131480491716	0	62.5868519508284	Pgbd1
76.7178658043654	23.2821341956346	0	Pgbd5
100	0	0	Pgd
100	0	0	Pgf
37.9149377593361	0	62.0850622406639	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
83.0334190231362	16.9665809768638	0	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
100	0	0	Pgm2
100	0	0	Pgm2l1
82.7350427350427	17.2649572649573	0	Pgm3
68.8664596273292	0	31.1335403726708	Pgm5
100	0	0	Pgp
88.9492753623188	11.0507246376812	0	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
73.6314572089437	26.3685427910563	0	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
92.9657794676806	0	7.03422053231939	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
100	0	0	Phax
94.2418426103647	0	5.75815738963532	Phb
100	0	0	Phb2
98.6138613861386	0	1.38613861386139	Phc1
100	0	0	Phc2
100	0	0	Phc3
36.6782006920415	0	63.3217993079585	Phex
100	0	0	Phf1
85.0174216027875	14.9825783972125	0	Phf10
100	0	0	Phf11a
100	0	0	Phf11b
100	0	0	Phf11d
89.5359417652411	10.4640582347589	0	Phf12
61.0259826782145	38.9740173217855	0	Phf13
83.1903945111492	16.8096054888508	0	Phf14
92.2348484848485	0	7.76515151515152	Phf19
78.5531914893617	0	21.4468085106383	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
80.1047120418848	0	19.8952879581152	Phf21b
100	0	0	Phf23
0.696398424310636	99.3036015756894	0	Phf24
100	0	0	Phf3
100	0	0	Phf5a
100	0	0	Phf6
98.3251231527094	1.67487684729064	0	Phf7
100	0	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
100	0	0	Phip
100	0	0	Phka1
44.4877505567929	5.06681514476615	50.445434298441	Phka2
100	0	0	Phkb
100	0	0	Phkg1
100	0	0	Phkg2
100	0	0	Phlda1
100	0	0	Phlda2
100	0	0	Phlda3
93.2380952380952	0	6.76190476190476	Phldb1
93.9336492890995	6.06635071090047	0	Phldb2
97.0760233918129	2.92397660818713	0	Phldb3
85.0785340314136	14.9214659685864	0	Phlpp1
89.1916439600363	10.8083560399637	0	Phlpp2
44.7097124253934	55.2902875746066	0	Phospho2
100	0	0	Phpt1
91.4553990610329	0	8.54460093896714	Phrf1
99.6011964107677	0	0.398803589232303	Phtf1
85.5215827338129	0	14.4784172661871	Phtf1os
100	0	0	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
6.067994040363	93.932005959637	0	Phyhd1
90.2841429880843	9.71585701191567	0	Phyhip
100	0	0	Phykpl
78.9608177172061	0	21.0391822827939	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
100	0	0	Pi4k2b
100	0	0	Pi4ka
100	0	0	Pi4kb
3.5659391331079	96.4340608668921	0	Pianp
91.3809082483781	8.61909175162187	0	Pias1
100	0	0	Pias2
100	0	0	Pias3
100	0	0	Pias4
97.7450980392157	2.25490196078431	0	Pibf1
100	0	0	Picalm
100	0	0	Pick1
100	0	0	Pid1
94.3323727185399	0	5.66762728146013	Pidd1
100	0	0	Piezo1
97.156862745098	0	2.84313725490196	Piezo2
100	0	0	Pif1
99.6011964107677	0	0.398803589232303	Pifo
100	0	0	Piga
72.3502304147465	27.6497695852535	0	Pigb
100	0	0	Pigc
100	0	0	Pigf
100	0	0	Pigg
100	0	0	Pigh
100	0	0	Pigk
100	0	0	Pigl
100	0	0	Pigm
64.6743295019157	0	35.3256704980843	Pign
100	0	0	Pigo
85.278276481149	0	14.721723518851	Pigp
66.8185269552012	0	33.1814730447988	Pigq
100	0	0	Pigr
100	0	0	Pigs
91.2118408880666	8.7881591119334	0	Pigt
40.9286740067018	59.0713259932982	0	Pigu
100	0	0	Pigv
100	0	0	Pigw
88.7884267631103	11.2115732368897	0	Pigx
100	0	0	Pigyl
54.9813200498132	45.0186799501868	0	Pigz
100	0	0	Pih1d1
97.4559686888454	2.5440313111546	0	Pih1d2
100	0	0	Pik3ap1
80.7724601175483	19.2275398824517	0	Pik3c2a
100	0	0	Pik3c2b
100	0	0	Pik3c3
54.8472775564409	0	45.1527224435591	Pik3ca
100	0	0	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
100	0	0	Pik3ip1
100	0	0	Pik3r1
42.6156141223272	57.3843858776728	0	Pik3r2
75.9576202118989	8.39445802770986	15.6479217603912	Pik3r3
100	0	0	Pik3r4
100	0	0	Pik3r5
100	0	0	Pik3r6
83.9516824849008	16.0483175150992	0	Pikfyve
100	0	0	Pilra
95.3890489913545	4.61095100864553	0	Pilrb1
98.9098116947473	1.09018830525273	0	Pilrb2
68.0666183924692	31.9333816075308	0	Pim1
100	0	0	Pim2
96.6764418377322	0	3.32355816226784	Pim3
100	0	0	Pin1
79.5061728395062	20.4938271604938	0	Pin4
100	0	0	Pink1
100	0	0	Pinlyp
100	0	0	Pinx1
100	0	0	Pip4k2a
71.78517397882	28.21482602118	0	Pip4k2b
100	0	0	Pip4k2c
100	0	0	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
100	0	0	Pir
75.4150197628458	24.5849802371542	0	Pira2
98.422090729783	1.57790927021696	0	Pira6
100	0	0	Pirb
88.0255941499086	0	11.9744058500914	Pisd
100	0	0	Pisd-ps1
100	0	0	Pisd-ps2
100	0	0	Pisd-ps3
93.4928229665072	0	6.50717703349282	Pithd1
100	0	0	Pitpna
100	0	0	Pitpnb
95.5383123181377	0	4.46168768186227	Pitpnc1
100	0	0	Pitpnm1
85.8168761220826	0	14.1831238779174	Pitpnm2
100	0	0	Pitpnm3
94.6564885496183	5.34351145038168	0	Pitrm1
81.1083123425693	18.8916876574307	0	Pitx2
100	0	0	Piwil2
100	0	0	Piwil4
100	0	0	Pja1
100	0	0	Pja2
100	0	0	Pkd1
100	0	0	Pkd1l2
100	0	0	Pkd1l3
100	0	0	Pkd2
96.7898832684825	2.82101167315175	0.389105058365759	Pkd2l2
72.5460122699387	27.4539877300614	0	Pkdcc
91.3533834586466	1.03383458646617	7.61278195488722	Pkhd1
100	0	0	Pkhd1l1
83.7209302325581	16.2790697674419	0	Pkia
100	0	0	Pkib
99.6011964107677	0.398803589232303	0	Pkig
100	0	0	Pklr
100	0	0	Pkm
83.8509316770186	0	16.1490683229814	Pkmyt1
100	0	0	Pkn1
100	0	0	Pkn2
79.6928327645051	0	20.3071672354949	Pkn3
100	0	0	Pknox1
100	0	0	Pknox2
100	0	0	Pkp2
100	0	0	Pkp3
100	0	0	Pkp4
100	0	0	Pla1a
100	0	0	Pla2g12a
100	0	0	Pla2g12b
81.9796954314721	18.0203045685279	0	Pla2g15
92.5118483412322	0	7.48815165876777	Pla2g16
96.9637610186092	0	3.03623898139079	Pla2g2d
100	0	0	Pla2g3
100	0	0	Pla2g4a
100	0	0	Pla2g4c
100	0	0	Pla2g4e
93.0542340627973	0	6.94576593720266	Pla2g4f
96.6019417475728	3.39805825242719	0	Pla2g5
100	0	0	Pla2g6
71.3313161875946	28.6686838124054	0	Pla2g7
78.0388978930308	21.9611021069692	0	Pla2r1
82.2881355932203	17.7118644067797	0	Plaa
96.4878048780488	0	3.51219512195122	Plac8
86.2312444836717	13.7687555163283	0	Plag1
86.7272727272727	0	13.2727272727273	Plagl1
95.0724637681159	0	4.92753623188406	Plagl2
72.9508196721311	0	27.0491803278689	Plat
94.2418426103647	0	5.75815738963532	Platr10
100	0	0	Platr17
100	0	0	Platr26
100	0	0	Platr7
100	0	0	Plau
100	0	0	Plaur
100	0	0	Plb1
77.8409090909091	22.1590909090909	0	Plbd1
74.3730407523511	25.6269592476489	0	Plbd2
100	0	0	Plcb1
65.4919236417034	13.2892804698972	21.2187958883994	Plcb2
100	0	0	Plcb3
72.7413127413127	27.2586872586873	0	Plcb4
65.6297420333839	0	34.3702579666161	Plcd1
99.9000999000999	0.0999000999000999	0	Plcd3
0	100	0	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
100	0	0	Plch1
100	0	0	Plcl1
100	0	0	Plcl2
100	0	0	Plcxd1
100	0	0	Plcxd2
100	0	0	Pld1
100	0	0	Pld2
100	0	0	Pld3
73.943661971831	26.056338028169	0	Pld4
100	0	0	Pld6
45.6451612903226	54.3548387096774	0	Plec
100	0	0	Plek
100	0	0	Plek2
100	0	0	Plekha1
100	0	0	Plekha2
100	0	0	Plekha3
76.0098928276999	0	23.9901071723001	Plekha4
68.0959302325581	31.9040697674419	0	Plekha5
85.2889667250438	14.7110332749562	0	Plekha6
100	0	0	Plekha7
84.525939177102	0	15.474060822898	Plekha8
82.2278911564626	17.7721088435374	0	Plekhb1
67.7256317689531	32.2743682310469	0	Plekhb2
100	0	0	Plekhd1
88.7884267631103	11.2115732368897	0	Plekhf1
97.7362204724409	0	2.26377952755906	Plekhf2
100	0	0	Plekhg1
100	0	0	Plekhg2
63.2608695652174	0	36.7391304347826	Plekhg3
80.8885163453479	19.1114836546521	0	Plekhg4
100	0	0	Plekhg5
100	0	0	Plekhg6
93.4097421203438	0	6.59025787965616	Plekhh1
100	0	0	Plekhh2
100	0	0	Plekhh3
69.4196428571429	30.5803571428571	0	Plekhj1
97.2549019607843	0	2.74509803921569	Plekhm1
86.1429832303619	13.8570167696381	0	Plekhm2
93.038570084666	6.96142991533396	0	Plekhm3
96.2245885769603	3.77541142303969	0	Plekhn1
60.9640190088255	39.0359809911745	0	Plekho1
97.4459724950884	0	2.55402750491159	Plekho2
100	0	0	Plekhs1
100	0	0	Plet1
92.5925925925926	0	7.40740740740741	Plet1os
44.6227929373997	41.9475655430712	13.4296415195292	Plgrkt
100	0	0	Plin1
98.9087301587302	0	1.09126984126984	Plin2
100	0	0	Plin3
75.1227495908347	0	24.8772504091653	Plin4
100	0	0	Plin5
100	0	0	Plk1
94.2363112391931	0	5.76368876080692	Plk2
72.9646697388633	27.0353302611367	0	Plk3
100	0	0	Plk4
100	0	0	Pllp
100	0	0	Pln
100	0	0	Plod1
100	0	0	Plod2
100	0	0	Plod3
93.9597315436242	0	6.04026845637584	Plp1
48.4013230429989	51.5986769570011	0	Plp2
88.6775362318841	9.51086956521739	1.81159420289855	Plpp1
100	0	0	Plpp2
60.5019815059445	39.4980184940555	0	Plpp3
