Unexplained	Promoter	Distal	gene
96.4878048780488	0	3.51219512195122	Nxpe2
87.3059360730594	0	12.6940639269406	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
67.5425038639876	0	32.4574961360124	Nxph1
77.9000846740051	0	22.0999153259949	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
56.8197395476354	0	43.1802604523646	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
60.4651162790698	0	39.5348837209302	Oaf
83.2451499118166	0	16.7548500881834	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
94.291151284491	5.70884871550904	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
97.8325123152709	0	2.16748768472906	Oas3
100	0	0	Oasl1
96.3937621832359	0	3.60623781676413	Oasl2
97.6401179941003	0	2.35988200589971	Oat
100	0	0	Oaz2
100	0	0	Obfc1
82.7791986359761	17.2208013640239	0	Obscn
100	0	0	Obsl1
47.0344009489917	0	52.9655990510083	Ocel1
90.7476635514019	0	9.25233644859813	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
73.3603238866397	0	26.6396761133603	Odc1
91.7847025495751	0	8.21529745042493	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
54.2926239419589	45.7073760580411	0	Ofd1
100	0	0	Ogdh
86.4481842338352	13.5518157661647	0	Ogdhl
100	0	0	Ogfod1
96.7741935483871	0	3.2258064516129	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
80.8900523560209	0	19.1099476439791	Ogg1
44.4764096662831	0	55.5235903337169	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
0.182085580222705	99.8179144197773	0	Oit3
100	0	0	Ola1
84.9303135888502	14.808362369338	0.261324041811847	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
96.3937621832359	0	3.60623781676413	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
80.4141501294219	0	19.5858498705781	Olfml3
68.2387619749447	31.7612380250553	0	Olfr1033
100	0	0	Olfr1256
90.0274473924977	9.97255260750229	0	Olfr1258
72.804314329738	27.1956856702619	0	Olfr1259
89.4449499545041	10.5550500454959	0	Olfr1342
11.5968289920725	88.4031710079275	0	Olfr1372-ps1
54.7101449275362	45.2898550724638	0	Olfr164
100	0	0	Olfr165
7.99154334038055	0	92.0084566596195	Olfr414
100	0	0	Olfr433
94.8374760994264	5.16252390057361	0	Olfr456
27.7260885746185	72.2739114253815	0	Olfr498
66.8094218415418	33.1905781584582	0	Olfr524
100	0	0	Olfr543
69.4362017804154	30.5637982195846	0	Olfr56
80.0498753117207	19.9501246882793	0	Olfr60
100	0	0	Olfr658
21.0431654676259	78.9568345323741	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
100	0	0	Oma1
68.0365296803653	0	31.9634703196347	Omd
96.58203125	0	3.41796875	Omg
100	0	0	Omp
62.5675675675676	37.4324324324324	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
3.5933242506812	0	96.4066757493188	Opcml
100	0	0	Ophn1
97.4559686888454	2.5440313111546	0	Oplah
89.6897810218978	10.3102189781022	0	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
98.6166007905138	1.38339920948617	0	Optn
100	0	0	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
44.3059490084986	0	55.6940509915014	Orc1
66.6917859834213	0	33.3082140165788	Orc2
70.8300395256917	0	29.1699604743083	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
79.8841059602649	20.1158940397351	0	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
45.924347362813	46.723494938732	7.35215769845498	Os9
44.6830265848671	55.3169734151329	0	Osbp
0	100	0	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
61.7494440326168	0	38.2505559673832	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
38.9910667367315	0	61.0089332632685	Osbpl7
34.5175438596491	55.7456140350877	9.73684210526316	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
62.0666213460231	37.9333786539769	0	Osgin2
100	0	0	Osm
91.5506035283194	8.44939647168059	0	Osmr
73.2405259087394	26.7594740912606	0	Osr1
95.821185617104	0	4.17881438289602	Osr2
41.5392205229403	58.4607794770597	0	Ost4
52.6128266033254	47.3871733966746	0	Ostc
87.8136200716846	12.1863799283154	0	Ostf1
45.7368718238283	29.6442687747036	24.6188594014681	Ostm1
93.3206106870229	0	6.6793893129771	Otof
100	0	0	Otos
100	0	0	Otub1
100	0	0	Otub2
100	0	0	Otud1
92.0679886685552	0	7.93201133144476	Otud3
53.6170212765957	46.3829787234043	0	Otud4
69.9444885011895	0	30.0555114988105	Otud5
100	0	0	Otud6b
59.7595473833098	0	40.2404526166902	Otud7b
100	0	0	Otulin
98.22309970385	0	1.77690029615005	Otx1
74.4715447154472	6.7479674796748	18.780487804878	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
37.9357798165138	62.0642201834862	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
100	0	0	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
93.9278937381404	6.07210626185958	0	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
41.9176706827309	58.0823293172691	0	P2rx7
96.2245885769603	3.77541142303969	0	P2ry1
100	0	0	P2ry10
84.1968911917098	15.8031088082902	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
67.2532517214996	0	32.7467482785004	P4ha1
89.6897810218978	10.3102189781022	0	P4ha2
45.2789699570815	54.7210300429185	0	P4hb
87.567084078712	12.432915921288	0	P4htm
48.2424242424242	0	51.7575757575758	Pa2g4
47.5164572112508	0	52.4835427887492	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
80.8013355592654	19.1986644407346	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
65.8815132048537	34.1184867951463	0	Pacsin1
73.050193050193	26.9498069498069	0	Pacsin2
100	0	0	Pacsin3
100	0	0	Padi2
100	0	0	Padi4
100	0	0	Padi6
91.8001885014138	0	8.19981149858624	Paf1
68.9732142857143	31.0267857142857	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
61.2833453496756	0	38.7166546503244	Pagr1a
87.8538812785388	0	12.1461187214612	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
40.0973236009732	59.9026763990268	0	Pak3
100	0	0	Pak4
74.5497259201253	25.0587314017228	0.391542678151919	Pak6
30.1945181255526	0	69.8054818744474	Palb2
97.4559686888454	2.5440313111546	0	Pald1
93.6007640878701	0	6.3992359121299	Palld
78.9830508474576	5.50847457627119	15.5084745762712	Palm
86.1943687556766	0	13.8056312443233	Palm3
100	0	0	Palmd
100	0	0	Pam
100	0	0	Pam16
91.7059377945335	0	8.29406220546654	Pamr1
64.6036161335188	35.3963838664812	0	Pan2
100	0	0	Pan3
87.5457875457875	0	12.4542124542125	Panct2
100	0	0	Pank1
99.6011964107677	0	0.398803589232303	Pank2
100	0	0	Pank3
47.172859450727	52.827140549273	0	Pank4
100	0	0	Panx1
93.9336492890995	6.06635071090047	0	Paox
100	0	0	Papd4
92.4976258309592	0	7.50237416904084	Papd5
79.4214876033058	20.5785123966942	0	Papd7
100	0	0	Papln
100	0	0	Papola
100	0	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
83.8967971530249	0	16.1032028469751	Papss2
83.4476843910806	16.4665523156089	0.0857632933104631	Paqr4
100	0	0	Paqr5
87.1772039180766	12.8227960819234	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
73.2530120481928	0	26.7469879518072	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
66.5945165945166	33.4054834054834	0	Pard6b
56.308266003729	43.691733996271	0	Pard6g
100	0	0	Parg
100	0	0	Park2
89.7126969416126	0	10.2873030583874	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
76.9106999195495	23.0893000804505	0	Parp10
54.9375	45.0625	0	Parp11
78.8824979457683	21.1175020542317	0	Parp12
88.1294964028777	11.8705035971223	0	Parp14
100	0	0	Parp16
62.8930817610063	23.759608665269	13.3473095737247	Parp2
84.8299912816042	15.1700087183958	0	Parp3
100	0	0	Parp4
90.3075489282386	0	9.69245107176142	Parp6
73.2101616628176	26.7898383371824	0	Parp8
100	0	0	Parp9
83.8795394154119	0	16.1204605845881	Parpbp
87.1772039180766	12.8227960819234	0	Pars2
63.0538513974097	36.9461486025903	0	Particl
62.0643431635389	37.9356568364611	0	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
96.9637610186092	0	3.03623898139079	Patl1
25.0082918739635	74.9917081260365	0	Patl2
46.2224554039874	53.7775445960126	0	Patz1
100	0	0	Pawr
88.5004599816007	0	11.4995400183993	Pax5
100	0	0	Pax8
100	0	0	Pax9
81.9139596136962	0	18.0860403863038	Paxbp1
95.0724637681159	0	4.92753623188406	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
83.4659593280283	0	16.5340406719717	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
94.6962391513983	0	5.30376084860174	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
55.2019583843329	44.7980416156671	0	Pcbd2
100	0	0	Pcbp1
55.3262316910786	0	44.6737683089214	Pcbp2
91.9925512104283	8.00744878957169	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
99.9000999000999	0.0999000999000999	0	Pccb
100	0	0	Pcdh1
78.728813559322	0	21.271186440678	Pcdh10
100	0	0	Pcdh12
80.9723386420788	19.0276613579212	0	Pcdh15
100	0	0	Pcdh17
26.9793459552496	0	73.0206540447504	Pcdh18
100	0	0	Pcdh19
77.9560810810811	0	22.0439189189189	Pcdh20
86.5486725663717	13.4513274336283	0	Pcdh7
100	0	0	Pcdh9
87.8427787934186	0	12.1572212065814	Pcdhb10
47.4444444444444	46.3888888888889	6.16666666666667	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
81.8657367044464	0	18.1342632955536	Pcdhb16
89.5359417652411	10.4640582347589	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
40.1328273244782	59.8671726755218	0	Pcdhb21
100	0	0	Pcdhb22
79.3310463121784	0	20.6689536878216	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
37.0842824601367	62.9157175398633	0	Pcdhb7
99.1053677932405	0	0.894632206759443	Pcdhb9
75.9136212624585	0	24.0863787375415	Pcdhga1
94.8891031822565	0	5.11089681774349	Pcdhga10
41.6579223504722	38.3001049317943	20.0419727177335	Pcdhga11
77.2226926333616	0	22.7773073666384	Pcdhga12
100	0	0	Pcdhga2
69.7819314641744	0	30.2180685358255	Pcdhga3
50.3678551216752	49.6321448783248	0	Pcdhga4
80.4835924006908	0	19.5164075993092	Pcdhga5
78.021978021978	0	21.978021978022	Pcdhga6
100	0	0	Pcdhga7
65.5196629213483	34.4803370786517	0	Pcdhga8
55.7881773399015	44.2118226600985	0	Pcdhga9
45.0234192037471	12.9391100702576	42.0374707259953	Pcdhgb1
96.9637610186092	0	3.03623898139079	Pcdhgb2
100	0	0	Pcdhgb4
88.7067395264117	7.74134790528233	3.55191256830601	Pcdhgb5
67.2166427546628	32.7833572453372	0	Pcdhgb6
67.8516228748068	0	32.1483771251932	Pcdhgb7
94.7013487475915	0	5.29865125240848	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
82.427843803056	17.572156196944	0	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
93.5727788279773	6.42722117202268	0	Pcf11
100	0	0	Pcgf1
70.1570680628272	25.8040388930441	4.03889304412865	Pcgf2
100	0	0	Pcgf3
60.0961538461538	22.8708791208791	17.032967032967	Pcgf5
74.53125	23.984375	1.484375	Pcgf6
87.5	0	12.5	Pcid2
88.8581952117864	0	11.1418047882136	Pcif1
79.2250618301731	20.7749381698269	0	Pck1
98.5148514851485	0	1.48514851485149	Pck2
100	0	0	Pclo
58.1395348837209	2.53077975376197	39.3296853625171	Pcm1
100	0	0	Pcmt1
84.2945874001775	0	15.7054125998225	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
85.8685868586859	0	14.1314131413141	Pcnp
28.7873203096203	71.2126796903797	0	Pcnt
97.5442043222004	0	2.45579567779961	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
100	0	0	Pcolce2
90.4499540863177	9.55004591368228	0	Pcp4
100	0	0	Pcp4l1
13.8029405310511	86.1970594689489	0	Pcsk1
54.0131578947368	7.63157894736842	38.3552631578947	Pcsk4
100	0	0	Pcsk5
51.1641443538999	48.8358556461001	0	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
92.3222748815166	0	7.67772511848341	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
79.0774299835255	20.9225700164745	0	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
45.0939457202505	54.9060542797495	0	Pcyt2
84.2386464826358	0	15.7613535173642	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
55.4332874828061	0	44.5667125171939	Pdcd11
84.121320249777	0	15.878679750223	Pdcd1lg2
100	0	0	Pdcd2
88.9492753623188	11.0507246376812	0	Pdcd2l
97.8410206084396	2.15897939156035	0	Pdcd4
100	0	0	Pdcd5
81.6343723673126	18.3656276326874	0	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
100	0	0	Pdcl
100	0	0	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
31.0360160071143	68.9639839928857	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
74.685534591195	25.314465408805	0	Pde1c
100	0	0	Pde2a
0	100	0	Pde3a
48.2985729967069	51.7014270032931	0	Pde3b
100	0	0	Pde4a
54.4902912621359	45.5097087378641	0	Pde4b
100	0	0	Pde4c
94.2363112391931	0	5.76368876080692	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
84.622067767159	15.377932232841	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
90.3581267217631	9.64187327823691	0	Pdgfb
100	0	0	Pdgfc
100	0	0	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
100	0	0	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
100	0	0	Pdhx
49.4124230554001	50.5875769445999	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
98.422090729783	1.57790927021696	0	Pdia6
79.3664383561644	0	20.6335616438356	Pdik1l
47.2610722610723	32.3426573426573	20.3962703962704	Pdk1
92.0708955223881	7.92910447761194	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
83.0105633802817	0	16.9894366197183	Pdlim7
100	0	0	Pdp1
82.4360105913504	0	17.5639894086496	Pdp2
86.1261261261261	0	13.8738738738739	Pdpk1
100	0	0	Pdpn
100	0	0	Pdpr
93.6902485659656	0	6.30975143403442	Pdrg1
95.9183673469388	0	4.08163265306122	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
99.6011964107677	0	0.398803589232303	Pdss2
99.7005988023952	0	0.29940119760479	Pdxdc1
67.9477325134512	0	32.0522674865488	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
97.8410206084396	2.15897939156035	0	Pdzd2
74.3694060211554	0	25.6305939788446	Pdzd3
100	0	0	Pdzd4
100	0	0	Pdzd8
75.4956383822363	24.5043616177637	0	Pdzk1
100	0	0	Pdzk1ip1
99.2055610724926	0.794438927507448	0	Pdzph1
66.618808327351	33.381191672649	0	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
92.1550094517958	0	7.84499054820416	Pear1
100	0	0	Pebp1
100	0	0	Pecam1
100	0	0	Pecr
100	0	0	Pef1
100	0	0	Peg12
98.0276134122288	0	1.9723865877712	Peg13
100	0	0	Peg3
99.0069513406157	0	0.99304865938431	Peli1
100	0	0	Peli2
100	0	0	Peli3
100	0	0	Pelo
100	0	0	Pelp1
100	0	0	Pemt
3.40740740740741	96.5925925925926	0	Penk
85.8558558558559	0	14.1441441441441	Peo1
46.4247598719317	53.5752401280683	0	Pepd
100	0	0	Per1
100	0	0	Per2
100	0	0	Per3
98.7115956392468	0	1.28840436075322	Perm1
100	0	0	Perp
54.5143638850889	0	45.4856361149111	Pes1
100	0	0	Pet100
79.8507462686567	20.1492537313433	0	Pex1
85.0492390331244	0	14.9507609668756	Pex10
100	0	0	Pex11a
99.2039800995025	0	0.796019900497513	Pex11b
64.8648648648649	0	35.1351351351351	Pex11g
100	0	0	Pex12
100	0	0	Pex13
100	0	0	Pex14
100	0	0	Pex16
100	0	0	Pex19
90.1960784313726	0	9.80392156862745	Pex2
100	0	0	Pex26
72.804314329738	27.1956856702619	0	Pex3
98.6138613861386	0	1.38613861386139	Pex5
100	0	0	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
95.0772200772201	0	4.92277992277992	Pfdn1
100	0	0	Pfdn2
100	0	0	Pfdn4
45.0858034321373	54.9141965678627	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
100	0	0	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
100	0	0	Pfkp
100	0	0	Pfn1
63.9389736477115	36.0610263522885	0	Pfn2
78.829604130809	0	21.1703958691911	Pfn4
85.8812949640288	0	14.1187050359712	Pfpl
5.37614336382303	0	94.623856636177	Pga5
100	0	0	Pgam1
76.6417290108063	0	23.3582709891937	Pgam2
73.9591836734694	0	26.0408163265306	Pgam5
100	0	0	Pgap1
100	0	0	Pgap2
100	0	0	Pgap3
17.2867222578576	0	82.7132777421424	Pgbd1
75.1044277360067	0	24.8955722639933	Pgbd5
100	0	0	Pgd
100	0	0	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
100	0	0	Pgm2
87.3327386262266	12.6672613737734	0	Pgm2l1
46.0300429184549	53.9699570815451	0	Pgm3
94.1458733205374	0	5.85412667946257	Pgm5
91.3452492944497	0	8.65475070555033	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
100	0	0	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
100	0	0	Phactr2
73.2198142414861	26.7801857585139	0	Phactr3
100	0	0	Phactr4
61.5056818181818	0	38.4943181818182	Phax
53.4083388484447	0	46.5916611515553	Phb
64.6928201332346	0	35.3071798667654	Phb2
77.9757085020243	22.0242914979757	0	Phc1
86.7673179396092	13.2326820603908	0	Phc2
79.1631084543126	0	20.8368915456874	Phc3
100	0	0	Phex
67.7272727272727	0	32.2727272727273	Phf1
86.5942028985507	0	13.4057971014493	Phf10
100	0	0	Phf11a
100	0	0	Phf11b
100	0	0	Phf11d
72.6717557251908	27.3282442748092	0	Phf12
100	0	0	Phf13
100	0	0	Phf14
100	0	0	Phf19
59.672131147541	40.327868852459	0	Phf2
100	0	0	Phf20
84.0747330960854	0	15.9252669039146	Phf20l1
79.0468364831553	20.9531635168447	0	Phf21a
100	0	0	Phf21b
73.7439222042139	0	26.2560777957861	Phf23
100	0	0	Phf24
53.5820011841326	46.4179988158674	0	Phf3
100	0	0	Phf5a
100	0	0	Phf6
86.2037871956718	0	13.7962128043282	Phf7
77.0642201834862	0	22.9357798165138	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
51.4051522248244	48.5948477751756	0	Phip
100	0	0	Phka1
75.5395683453237	24.4604316546763	0	Phka2
100	0	0	Phkb
84.3555555555556	0	15.6444444444444	Phkg1
100	0	0	Phkg2
95.0239234449761	4.97607655502392	0	Phlda1
100	0	0	Phlda2
100	0	0	Phlda3
100	0	0	Phldb1
100	0	0	Phldb2
81.3426329555362	0	18.6573670444638	Phldb3
100	0	0	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
88.6861313868613	5.56569343065693	5.74817518248175	Phpt1
100	0	0	Phrf1
95.4457364341085	0	4.55426356589147	Phtf1
95.0724637681159	0	4.92753623188406	Phtf1os
96.8688845401174	0	3.13111545988258	Phtf2
99.0069513406157	0	0.99304865938431	Phxr4
100	0	0	Phyh
100	0	0	Phyhd1
100	0	0	Phyhip
42.9917550058893	0	57.0082449941107	Phykpl
52.3636363636364	33.9393939393939	13.6969696969697	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
90.4499540863177	9.55004591368228	0	Pi4k2b
89.6803652968037	9.58904109589041	0.730593607305936	Pi4ka
99.1053677932405	0	0.894632206759443	Pi4kb
100	0	0	Pianp
100	0	0	Pias1
75.4731861198738	24.5268138801262	0	Pias2
64.2757660167131	35.7242339832869	0	Pias3
100	0	0	Pias4
100	0	0	Pibf1
56.8270481144343	22.8868660598179	20.2860858257477	Picalm
80.3823773898587	19.6176226101413	0	Pick1
100	0	0	Pid1
100	0	0	Pidd1
76.742301458671	15.3970826580227	7.86061588330632	Piezo1
63.6698599852616	0	36.3301400147384	Piezo2
100	0	0	Pif1
93.5946462715105	0	6.40535372848948	Pifo
46.4950711938664	53.5049288061336	0	Piga
100	0	0	Pigb
99.0069513406157	0	0.99304865938431	Pigc
100	0	0	Pigf
100	0	0	Pigg
100	0	0	Pigh
100	0	0	Pigk
96.0386473429952	3.96135265700483	0	Pigl
100	0	0	Pigm
100	0	0	Pign
100	0	0	Pigo
100	0	0	Pigp
84.1918294849023	0	15.8081705150977	Pigq
100	0	0	Pigr
50	50	0	Pigs
49.4462540716612	0	50.5537459283388	Pigt
100	0	0	Pigu
100	0	0	Pigv
100	0	0	Pigw
100	0	0	Pigx
82.5531914893617	17.4468085106383	0	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
90.3669724770642	9.63302752293578	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
81.7073170731707	0	18.2926829268293	Pik3c3
100	0	0	Pik3ca
100	0	0	Pik3cb
100	0	0	Pik3cd
50.7552870090634	49.2447129909366	0	Pik3cg
77.8625954198473	0	22.1374045801527	Pik3ip1
100	0	0	Pik3r1
82.0033955857385	17.9966044142615	0	Pik3r2
75.5749405233941	24.4250594766059	0	Pik3r3
80.3972366148532	0	19.6027633851468	Pik3r4
99.7008973080758	0.299102691924227	0	Pik3r5
93.4844192634561	6.51558073654391	0	Pik3r6
100	0	0	Pikfyve
100	0	0	Pilra
96.8688845401174	0	3.13111545988258	Pilrb1
95.7281553398058	0	4.27184466019417	Pilrb2
100	0	0	Pim1
100	0	0	Pim2
100	0	0	Pim3
100	0	0	Pin1
100	0	0	Pin4
85.7142857142857	0	14.2857142857143	Pink1
26.1904761904762	73.8095238095238	0	Pinlyp
80.5507745266781	0	19.4492254733219	Pinx1
100	0	0	Pip4k2a
100	0	0	Pip4k2b
100	0	0	Pip4k2c
60.6200527704486	39.3799472295514	0	Pip5k1a
89.3636363636364	10.6363636363636	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
60.7908847184987	31.9034852546917	7.30563002680965	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
47.3621103117506	0	52.6378896882494	Pisd-ps1
75.990099009901	0	24.009900990099	Pisd-ps2
100	0	0	Pisd-ps3
100	0	0	Pithd1
79.0909090909091	16.6942148760331	4.21487603305785	Pitpna
100	0	0	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
100	0	0	Pitpnm2
100	0	0	Pitpnm3
99.7005988023952	0	0.29940119760479	Pitrm1
94.022770398482	5.97722960151803	0	Pitx2
100	0	0	Piwil2
100	0	0	Piwil4
75.7768924302789	24.2231075697211	0	Pja1
100	0	0	Pja2
94.4761904761905	5.52380952380952	0	Pkd1
100	0	0	Pkd1l2
93.4160305343511	0	6.58396946564886	Pkd1l3
100	0	0	Pkd2
99.5019920318725	0.49800796812749	0	Pkd2l2
100	0	0	Pkdcc
53.4559289790742	19.0868738110336	27.4571972098922	Pkhd1
69.8056801195815	30.1943198804185	0	Pkhd1l1
100	0	0	Pkia
100	0	0	Pkib
93.3018867924528	6.69811320754717	0	Pkig
0	0	100	Pklr
100	0	0	Pkm
100	0	0	Pkmyt1
100	0	0	Pkn1
76.5598650927488	0	23.4401349072513	Pkn2
100	0	0	Pkn3
100	0	0	Pknox1
99.7008973080758	0.299102691924227	0	Pknox2
98.7115956392468	0	1.28840436075322	Pkp2
100	0	0	Pkp3
100	0	0	Pkp4
70.051890289103	29.948109710897	0	Pla1a
100	0	0	Pla2g12a
100	0	0	Pla2g12b
100	0	0	Pla2g15
100	0	0	Pla2g16
92.687559354226	0	7.31244064577398	Pla2g2d
21.2746585735964	78.7253414264036	0	Pla2g3
100	0	0	Pla2g4a
100	0	0	Pla2g4c
100	0	0	Pla2g4e
84.3416370106762	0	15.6583629893238	Pla2g4f
100	0	0	Pla2g5
100	0	0	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
100	0	0	Plaa
100	0	0	Plac8
100	0	0	Plag1
63.8931297709924	0	36.1068702290076	Plagl1
95.9459459459459	4.05405405405405	0	Plagl2
100	0	0	Plat
100	0	0	Platr10
100	0	0	Platr17
100	0	0	Platr26
100	0	0	Platr7
100	0	0	Plau
100	0	0	Plaur
100	0	0	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
100	0	0	Plcb1
76.0697305863708	23.9302694136292	0	Plcb2
100	0	0	Plcb3
86.2312444836717	13.7687555163283	0	Plcb4
46.7733333333333	53.2266666666667	0	Plcd1
100	0	0	Plcd3
100	0	0	Plce1
84.3189964157706	0	15.6810035842294	Plcg1
92.8571428571428	0	7.14285714285714	Plcg2
92.1550094517958	0	7.84499054820416	Plch1
43.9466666666667	37.2266666666667	18.8266666666667	Plcl1
100	0	0	Plcl2
82.7645051194539	17.2354948805461	0	Plcxd1
90.8067542213884	0	9.19324577861163	Plcxd2
92.4170616113744	0	7.58293838862559	Pld1
99.9000999000999	0.0999000999000999	0	Pld2
100	0	0	Pld3
98.6166007905138	1.38339920948617	0	Pld4
100	0	0	Pld6
100	0	0	Plec
38.5633270321361	61.4366729678639	0	Plek
100	0	0	Plek2
100	0	0	Plekha1
84.8078641644325	0	15.1921358355675	Plekha2
