Unexplained	Promoter	Distal	gene
31.2451057165231	68.7548942834769	0	Ssb
23.6381013061485	75.4380375915897	0.923861102261867	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
94.4709246901811	5.52907530981888	0	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
39.3770339377034	60.6229660622966	0	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
89.0398550724638	10.9601449275362	0	Ssna1
92.9511278195489	7.04887218045113	0	Sspn
100	0	0	Sspo
92.2421948912015	0	7.75780510879849	Ssr1
100	0	0	Ssr2
78.2682512733447	0	21.7317487266554	Ssr3
83.9111111111111	0	16.0888888888889	Ssr4
65.2748782185108	34.7251217814892	0	Ssrp1
100	0	0	Sssca1
74.8043818466354	25.1956181533646	0	Sstr2
51.9075144508671	48.0924855491329	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
91.4312617702448	0	8.56873822975518	St14
81.5189873417721	18.4810126582278	0	St18
99.0069513406157	0	0.99304865938431	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
70.6987227648385	29.3012772351615	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
48.6150367439231	51.3849632560769	0	St6gal1
28.8179148311307	71.1820851688693	0	St6galnac1
53.9203860072376	46.0796139927624	0	St6galnac2
32.4958123953099	67.5041876046901	0	St6galnac3
67.379679144385	7.18105423987777	25.4392666157372	St6galnac4
0	0	100	St6galnac5
100	0	0	St6galnac6
86.8421052631579	0	13.1578947368421	St7
100	0	0	St7l
73.2200647249191	0	26.7799352750809	St8sia1
7.65784982935154	0	92.3421501706485	St8sia2
63.6551724137931	36.3448275862069	0	St8sia4
100	0	0	St8sia6
93.2380952380952	0	6.76190476190476	Stab1
26.4405394360441	0	73.5594605639559	Stab2
0.12218045112782	99.8778195488722	0	Stac
92.3364485981308	7.66355140186916	0	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
29.28383952006	70.71616047994	0	Stam2
100	0	0	Stambp
87.7459749552773	12.2540250447227	0	Stambpl1
100	0	0	Stamos
87.7625570776256	0	12.2374429223744	Stap1
82.6086956521739	17.3913043478261	0	Stap2
56.7057291666667	24.5442708333333	18.75	Star
38.1717960496096	61.8282039503904	0	Stard10
96.8688845401174	0	3.13111545988258	Stard13
16.6527893422148	62.864279766861	20.4829308909242	Stard3
72.5943033102386	27.4056966897614	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
100	0	0	Stard6
74.6524938675388	0	25.3475061324612	Stard7
100	0	0	Stard8
34.1392246769487	65.8607753230513	0	Stat1
100	0	0	Stat2
25.0905498847547	74.9094501152453	0	Stat3
38.4441429217549	61.5558570782451	0	Stat4
71.5797430083144	28.4202569916856	0	Stat5a
45.6498388829216	54.3501611170784	0	Stat5b
28.951367781155	61.2082066869301	9.84042553191489	Stat6
56.2797012898846	0	43.7202987101154	Stau1
50.2906976744186	38.7209302325581	10.9883720930233	Stau2
47.0490899062328	52.9509100937672	0	Stbd1
86.606334841629	0	13.393665158371	Stc1
20.4863051984349	79.5136948015651	0	Stc2
100	0	0	Steap1
42.2670025188917	57.7329974811083	0	Steap2
83.4215167548501	0	16.5784832451499	Steap3
10.1556708673091	0	89.8443291326909	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
16.5303244005642	48.9421720733427	34.5275035260931	Stil
100	0	0	Stim1
75.3106876553438	0	24.6893123446562	Stim2
100	0	0	Stip1
91.7209302325581	8.27906976744186	0	Stk-ps2
100	0	0	Stk10
98.0334316617503	1.96656833824975	0	Stk11
61.1371237458194	38.8628762541806	0	Stk11ip
100	0	0	Stk16
52.3117569352708	0	47.6882430647292	Stk17b
100	0	0	Stk19
52.0340012143291	26.775956284153	21.1900425015179	Stk24
77.6748104465038	0	22.3251895534962	Stk25
66.1961891319689	33.8038108680311	0	Stk26
100	0	0	Stk3
0	0	100	Stk32b
64.4413211524947	35.5586788475053	0	Stk32c
44.2051282051282	55.7948717948718	0	Stk35
93.9942802669209	3.43183984747378	2.57387988560534	Stk36
80.4498269896194	0	19.5501730103806	Stk38
99.6011964107677	0	0.398803589232303	Stk38l
39.3869019972132	60.6130980027868	0	Stk39
39.3227744401966	0	60.6772255598034	Stk4
88.1759853345554	0	11.8240146654445	Stk40
55.8385093167702	44.1614906832298	0	Stkld1
29.4760648322654	70.5239351677346	0	Stmn1
80.9688581314879	0	19.0311418685121	Stmn2
71.9492868462758	0	28.0507131537242	Stom
90.4499540863177	9.55004591368228	0	Stoml1
35.5690177412376	64.4309822587624	0	Stoml2
100	0	0	Ston1
44.8680351906158	0	55.1319648093842	Ston2
48.8698839340257	0	51.1301160659743	Stox1
100	0	0	Stox2
41.2628487518355	58.7371512481645	0	Stra13
30.6114551083591	69.3885448916409	0	Stra6
65.0070126227209	34.9929873772791	0	Stra6l
98.5192497532083	1.48075024679171	0	Strada
59.8954931417374	40.1045068582626	0	Stradb
95.7322987390883	0	4.26770126091174	Strap
62.2895622895623	37.7104377104377	0	Strbp
100	0	0	Strip1
83.8509316770186	0	16.1490683229814	Strip2
100	0	0	Strn
76.72	23.28	0	Strn3
100	0	0	Strn4
77.4111675126904	0	22.5888324873096	Stt3a
56.7619047619048	43.2380952380952	0	Stt3b
60.797342192691	39.202657807309	0	Stub1
100	0	0	Stx11
90.2841429880843	9.71585701191567	0	Stx12
26.3645726055613	73.6354273944387	0	Stx16
29.9962783773725	70.0037216226275	0	Stx17
84.9731663685152	0	15.0268336314848	Stx18
100	0	0	Stx19
100	0	0	Stx1a
66.6666666666667	33.3333333333333	0	Stx1b
19.1212367778682	80.8787632221318	0	Stx2
79.4723825226711	20.5276174773289	0	Stx3
77.5818639798489	0	22.4181360201511	Stx4a
100	0	0	Stx5a
77.741935483871	22.258064516129	0	Stx6
63.510560815732	0	36.489439184268	Stx7
100	0	0	Stx8
83.7909654561559	0	16.2090345438441	Stxbp1
96.8688845401174	0	3.13111545988258	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
34.5038167938931	0	65.4961832061069	Styx
99.8001998001998	0	0.1998001998002	Styxl1
77.9461279461279	0	22.0538720538721	Sub1
100	0	0	Sucla2
73.7864077669903	0	26.2135922330097	Suclg1
61.8837380426784	0	38.1162619573216	Suclg2
52.4881516587678	47.5118483412322	0	Sucnr1
92.9511278195489	7.04887218045113	0	Suco
100	0	0	Suds3
91.728624535316	8.27137546468401	0	Sufu
100	0	0	Sugct
55.840099937539	44.159900062461	0	Sugp1
32.3170731707317	67.6829268292683	0	Sugp2
100	0	0	Sugt1
46.9860064585576	53.0139935414424	0	Sulf1
18.5319564610661	81.4680435389339	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
0	82.5361587621931	17.4638412378069	Sult1d1
97.0760233918129	2.92397660818713	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
86.8421052631579	0	13.1578947368421	Sult6b1
100	0	0	Sumf1
93.9655172413793	0	6.03448275862069	Sumf2
62.7777777777778	25.2777777777778	11.9444444444444	Sumo1
39.2609699769053	60	0.739030023094688	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
67.6005747126437	32.3994252873563	0	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
78.7852865697177	0	21.2147134302823	Supt4a
73.2954545454545	0	26.7045454545455	Supt4b
64.0196767392832	24.4553759662684	11.5249472944483	Supt5
25.6410256410256	69.0449646971386	5.31400966183575	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
96.8841285296982	3.11587147030185	0	Surf1
62.3640319071791	0	37.6359680928209	Surf2
94.6102021174206	0	5.3897978825794	Surf4
100	0	0	Surf6
47.0936490850377	52.9063509149623	0	Susd1
49.3043962159154	50.6956037840846	0	Susd2
100	0	0	Susd3
88.9400921658986	0	11.0599078341014	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
35.3090601185436	64.6909398814564	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
8.56647148124051	0	91.4335285187595	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
100	0	0	Svep1
100	0	0	Svil
68.2945736434108	0	31.7054263565891	Svip
95.7281553398058	0	4.27184466019417	Svopl
90.524379024839	9.47562097516099	0	Swap70
26.5225225225225	60.8648648648649	12.6126126126126	Swi5
100	0	0	Swsap1
100	0	0	Swt1
94.7976878612717	0	5.20231213872832	Syap1
100	0	0	Sybu
68.0576631259484	0	31.9423368740516	Syce1
100	0	0	Syce2
3.47477447377214	85.7111036863793	10.8141218398485	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
64.3059490084986	20.8215297450425	14.8725212464589	Syk
100	0	0	Sympk
32.2307382008875	67.7692617991125	0	Syn1
100	0	0	Syn2
44.3536024527338	55.6463975472662	0	Syn3
49.2470719464584	50.7529280535415	0	Sync
100	0	0	Syncrip
92.9523809523809	0	7.04761904761905	Syndig1l
88.6029411764706	0	11.3970588235294	Syne1
85.0492390331244	0	14.9507609668756	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
100	0	0	Syngr3
27.0241850683491	72.9758149316509	0	Synj1
100	0	0	Synj2
23.3920367534456	0	76.6079632465544	Synj2bp
100	0	0	Synm
100	0	0	Synpo
74.9408983451537	25.0591016548463	0	Synpo2
100	0	0	Synpo2l
88.3272058823529	0	11.6727941176471	Synrg
100	0	0	Syp
47.8363959691761	7.05394190871369	45.1096621221103	Sypl
100	0	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
11.204759543877	0	88.795240456123	Syt12
100	0	0	Syt13
54.656862745098	45.343137254902	0	Syt14
66.1698956780924	0	33.8301043219076	Syt15
95.0724637681159	0	4.92753623188406	Syt3
100	0	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
0	0	100	Syt8
56.6708229426434	43.3291770573566	0	Sytl1
34.626739772248	65.373260227752	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
96.0386473429952	3.96135265700483	0	Syvn1
100	0	0	Szrd1
76.8200836820084	0	23.1799163179916	Szt2
35.1248413034278	64.8751586965722	0	Tab1
38.5772913816689	61.422708618331	0	Tab2
72.1023181454836	0	27.8976818545164	Tab3
100	0	0	Tac4
60.1210490921318	39.8789509078682	0	Tacc1
99.5019920318725	0.49800796812749	0	Tacc2
37.4697043141057	19.9224430441105	42.6078526417838	Tacc3
100	0	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
92.6944971537002	0	7.30550284629981	Tada2b
64.726507713885	35.273492286115	0	Tada3
100	0	0	Taf1
99.5014955134596	0	0.498504486540379	Taf10
68.1159420289855	31.8840579710145	0	Taf11
95.3533397870281	0	4.64666021297193	Taf12
93.7799043062201	0	6.22009569377991	Taf13
92.7825261158595	0	7.21747388414055	Taf15
88.7453874538745	0	11.2546125461255	Taf1a
21.0830544569516	78.9169455430484	0	Taf1b
72.0647773279352	0	27.9352226720648	Taf1c
100	0	0	Taf1d
56.393001345895	7.67160161507403	35.935397039031	Taf2
100	0	0	Taf3
100	0	0	Taf4
86.4620938628159	0	13.5379061371841	Taf4b
100	0	0	Taf5
20.3044227455485	79.6955772544515	0	Taf5l
24.6329526916803	75.3670473083197	0	Taf6
81.2121212121212	0	18.7878787878788	Taf6l
66.9552669552669	33.044733044733	0	Taf7
21.9691895512391	57.5016744809109	20.52913596785	Taf8
37.9741186970103	62.0258813029897	0	Taf9
100	0	0	Taf9b
35.9894921190893	64.0105078809107	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
99.8003992015968	0.199600798403194	0	Tagln2
91.8001885014138	0	8.19981149858624	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
93.9655172413793	0	6.03448275862069	Tanc1
21.9401947148818	34.7705146036161	43.2892906815021	Tanc2
87.8923766816144	12.1076233183857	0	Tango2
100	0	0	Tango6
100	0	0	Tank
100	0	0	Taok1
69.7088906372935	0	30.2911093627065	Taok2
88.7782805429864	11.2217194570136	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
39.2957746478873	58.7793427230047	1.92488262910798	Tapbp
98.1299212598425	1.87007874015748	0	Tapbpl
79.9833887043189	20.0166112956811	0	Tapt1
27.2663139329806	72.7336860670194	0	Tarbp2
41.504854368932	58.495145631068	0	Tardbp
96.4878048780488	0	3.51219512195122	Tarm1
87.4431301182893	0	12.5568698817106	Tars
100	0	0	Tars2
51.6476552598226	0	48.3523447401774	Tarsl2
96.4878048780488	0	3.51219512195122	Tas1r1
81.2880765883377	0	18.7119234116623	Tas1r3
1.56082768462362	98.4391723153764	0	Tas2r135
53.4730538922156	46.5269461077844	0	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
83.3777777777778	0	16.6222222222222	Tax1bp1
61.9623655913978	38.0376344086022	0	Tax1bp3
92.5118483412322	0	7.48815165876777	Taz
52.4955960070464	47.5044039929536	0	Tbata
72.1792890262751	17.9289026275116	9.89180834621329	Tbc1d1
79.0322580645161	0	20.9677419354839	Tbc1d10a
96.7741935483871	0	3.2258064516129	Tbc1d10b
42.6636568848758	0.677200902934537	56.6591422121896	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
98.2213438735178	0	1.77865612648221	Tbc1d14
100	0	0	Tbc1d15
71.9325153374233	24.0030674846626	4.06441717791411	Tbc1d16
74.4313725490196	25.5686274509804	0	Tbc1d17
93.2380952380952	0	6.76190476190476	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
77.3462783171521	22.6537216828479	0	Tbc1d22a
62.6290433585685	28.1486579490709	9.22229869236063	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
100	0	0	Tbc1d25
80.3823773898587	19.6176226101413	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
41.8020679468242	58.1979320531758	0	Tbc1d4
84.3085106382979	1.77304964539007	13.9184397163121	Tbc1d5
24.8499399759904	0	75.1500600240096	Tbc1d7
100	0	0	Tbc1d8
91.9069767441861	8.09302325581395	0	Tbc1d8b
36.7857142857143	63.2142857142857	0	Tbc1d9
100	0	0	Tbc1d9b
87.1657754010695	12.8342245989305	0	Tbca
78.7107718405428	0	21.2892281594572	Tbcb
100	0	0	Tbcc
61.43977191732	2.49465431218817	36.0655737704918	Tbccd1
25.5167739749238	74.4832260250762	0	Tbcd
79.9141630901288	0	20.0858369098712	Tbce
67.2043010752688	0	32.7956989247312	Tbcel
64.9292628443783	0	35.0707371556217	Tbck
100	0	0	Tbk1
26.8402777777778	73.1597222222222	0	Tbkbp1
90.8755760368664	9.12442396313364	0	Tbl1x
75.5592377796189	0	24.4407622203811	Tbl1xr1
73.77812257564	26.22187742436	0	Tbl2
88.1508078994614	11.8491921005386	0	Tbl3
78.5947712418301	21.4052287581699	0	Tbp
83.6051502145923	16.3948497854077	0	Tbpl1
100	0	0	Tbrg1
64.6084337349398	0	35.3915662650602	Tbrg3
97.1707317073171	2.82926829268293	0	Tbrg4
58.5832801531589	41.4167198468411	0	Tbx15
81.6877637130802	18.3122362869198	0	Tbx18
100	0	0	Tbx19
78.589634664401	0	21.410365335599	Tbx20
83.304794520548	16.6952054794521	0	Tbx21
11.9107957425241	0	88.0892042574759	Tbx3
79.0281329923274	0	20.9718670076726	Tbx6
24.739921976593	75.260078023407	0	Tbxa2r
94.4761904761905	5.52380952380952	0	Tbxas1
85.0915431560593	14.9084568439407	0	Tc2n
17.9522371671699	82.0477628328301	0	Tcaf1
100	0	0	Tcaf2
72.1249047981721	27.8750952018279	0	Tcaim
100	0	0	Tcam1
62.5	37.5	0	Tcea1
68.9149560117302	31.0850439882698	0	Tcea2
100	0	0	Tcea3
94.5192307692308	0	5.48076923076923	Tceal1
23.1130598183526	76.8869401816474	0	Tceal3
66.9059583632448	33.0940416367552	0	Tceal5
100	0	0	Tceal8
97.6377952755905	0	2.36220472440945	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
95.6689124157844	4.33108758421559	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
0	0	100	Tcerg1l
70.5838323353293	29.4161676646707	0	Tcf12
55.4112554112554	44.5887445887446	0	Tcf15
87.2662511130899	12.7337488869101	0	Tcf19
56.5128900949797	12.2116689280868	31.2754409769335	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
54.978354978355	45.021645021645	0	Tcf25
41.4610546686018	58.5389453313982	0	Tcf3
45.4155495978552	43.2171581769437	11.3672922252011	Tcf4
67.6132003069839	0	32.3867996930161	Tcf7
30.7992202729045	69.2007797270955	0	Tcf7l1
100	0	0	Tcf7l2
37.5727720555307	62.4272279444693	0	Tchh
100	0	0	Tchp
19.5629552549428	8.53277835587929	71.9042663891779	Tcirg1
66.768994627782	0	33.231005372218	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
77.027027027027	0	22.972972972973	Tcp11
64.2659279778393	35.7340720221607	0	Tcp11l1
87.8026905829596	12.1973094170404	0	Tcp11l2
100	0	0	Tcta
91.8994413407821	8.10055865921788	0	Tcte1
79.2421746293246	20.7578253706755	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
32.4819071945509	67.5180928054491	0	Tctn1
98.7115956392468	0	1.28840436075322	Tctn2
99.402390438247	0	0.597609561752988	Tctn3
100	0	0	Tdgf1
75.2978554408261	24.7021445591739	0	Tdo2
15.0267504070714	84.9732495929286	0	Tdp1
73.0474732006126	26.9525267993874	0	Tdp2
100	0	0	Tdrd3
93.505253104107	0	6.49474689589303	Tdrd5
29.0727742888807	70.9272257111193	0	Tdrd7
100	0	0	Tdrd9
72.4270353302611	27.5729646697389	0	Tdrkh
94.4284341978867	0	5.57156580211335	Tdrp
61.6053511705686	38.3946488294314	0	Tead1
100	0	0	Tead2
91.9850885368127	8.01491146318733	0	Tead3
100	0	0	Tead4
37.7838328792007	62.2161671207993	0	Tec
91.9776119402985	6.62313432835821	1.39925373134328	Tecpr1
100	0	0	Tecpr2
69.9601593625498	0	30.0398406374502	Tecr
100	0	0	Tectb
86.2068965517241	0	13.7931034482759	Teddm3
100	0	0	Tef
95.8252427184466	0	4.1747572815534	Tefm
88.9492753623188	11.0507246376812	0	Tek
55.9379217273954	0	44.0620782726046	Tekt2
100	0	0	Telo2
100	0	0	Ten1
87.9816513761468	0	12.0183486238532	Tenm1
97.5442043222004	0	2.45579567779961	Tenm2
100	0	0	Tenm3
84.8563968668407	15.1436031331593	0	Tenm4
80.4655029093932	19.5344970906068	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
57.7975811584978	42.2024188415022	0	Tert
100	0	0	Tes
49.0293954520244	50.9706045479756	0	Tesc
100	0	0	Tesk1
74.9606299212598	25.0393700787402	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
35.8151476251605	64.1848523748395	0	Tet2
23.4985231375123	63.6035444699705	12.8979323925172	Tet3
21.265189421015	15.4395997140815	63.2952108649035	Tex10
100	0	0	Tex11
100	0	0	Tex14
89.1143911439114	0	10.8856088560886	Tex15
70.9550118389897	0	29.0449881610103	Tex2
100	0	0	Tex261
100	0	0	Tex264
18.6033971420868	81.3966028579132	0	Tex30
90.2014652014652	9.7985347985348	0	Tex9
44.8045267489712	55.1954732510288	0	Tfam
94.980694980695	0	5.01930501930502	Tfap2c
82.9955947136564	0	17.0044052863436	Tfap4
32.5345247766044	67.4654752233956	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
9.60939372154325	0	90.3906062784567	Tfcp2l1
50.5576208178439	0	49.4423791821561	Tfdp1
89.797794117647	7.07720588235294	3.125	Tfdp2
32.4733096085409	26.9572953736655	40.5693950177936	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
87.8245299910475	12.1754700089526	0	Tff3
74.2092457420924	0	25.7907542579075	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
73.6596736596737	22.6884226884227	3.65190365190365	Tfpt
88.8376383763838	0	11.1623616236162	Tfr2
54.5902649414664	45.4097350585336	0	Tfrc
71.0386656557999	28.9613343442002	0	Tg
100	0	0	Tgds
19.6338028169014	80.3661971830986	0	Tgfa
79.5201371036847	0	20.4798628963153	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
46.4371980676328	0	53.5628019323671	Tgfb3
100	0	0	Tgfbi
20.8080808080808	79.1919191919192	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
98.5148514851485	0	1.48514851485149	Tgfbr3l
72.3954372623574	27.6045627376426	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
72.0332577475435	27.9667422524565	0	Tgm2
39.6306818181818	60.3693181818182	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
20.5424120023081	79.4575879976919	0	Tgoln1
100	0	0	Tgs1
66.5421956684093	0	33.4578043315907	Tgtp1
42.6547743966422	30.0104931794334	27.3347324239245	Tgtp2
100	0	0	Tha1
100	0	0	Thada
100	0	0	Thap1
100	0	0	Thap11
97.7450980392157	2.25490196078431	0	Thap2
66.5407854984894	0	33.4592145015106	Thap3
93.6007640878701	0	6.3992359121299	Thap4
100	0	0	Thap6
96.2962962962963	0	3.7037037037037	Thap7
85.1520572450805	0	14.8479427549195	Thbd
100	0	0	Thbs1
15.8757763975155	84.1242236024845	0	Thbs2
96.4878048780488	0	3.51219512195122	Thbs3
85.5263157894737	14.4736842105263	0	Thbs4
100	0	0	Them4
100	0	0	Them6
98.4174085064293	0	1.58259149357072	Them7
38.6021505376344	0	61.3978494623656	Themis
100	0	0	Themis2
96.1089494163424	0	3.89105058365759	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
89.8792943361188	0	10.1207056638812	Thoc2
91.3615023474178	0	8.63849765258216	Thoc3
93.0476190476191	0	6.95238095238095	Thoc5
14.7793134195274	85.2206865804726	0	Thoc6
42.9350520575112	57.0649479424888	0	Thoc7
51.8454440599769	48.1545559400231	0	Thop1
100	0	0	Thra
65.983026874116	34.016973125884	0	Thrap3
100	0	0	Thrb
30.3557617942769	69.6442382057231	0	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
31.2173913043478	23.6086956521739	45.1739130434783	Thsd7a
47.5355969331873	52.4644030668127	0	Thsd7b
85.4640980735552	14.5359019264448	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
93.3081998114986	6.69180018850141	0	Thumpd3
65.1266766020864	0	34.8733233979136	Thy1
100	0	0	Thyn1
100	0	0	Tia1
97.0617042115573	0	2.9382957884427	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
38.4435067979372	50.2578527894984	11.2986404125645	Ticam2
24.2807461270945	75.7192538729055	0	Ticrr
88.9492753623188	11.0507246376812	0	Tie1
100	0	0	Tifa
80.4655029093932	19.5344970906068	0	Tifab
100	0	0	Tigar
77.4058577405858	0	22.5941422594142	Tigd2
100	0	0	Tigd3
75.1040799333888	0	24.8959200666112	Tigd5
100	0	0	Tigit
76.7814251401121	23.2185748598879	0	Timd2
100	0	0	Timd4
96.4147286821705	3.58527131782946	0	Timeless
54.2839657282742	45.7160342717258	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
26.7417311752287	72.5897255453906	0.668543279380718	Timm17b
71.5772618094476	0	28.4227381905524	Timm21
100	0	0	Timm22
100	0	0	Timm23
98.810703666997	0	1.18929633300297	Timm44
74.5693191140279	0	25.4306808859721	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
16.0172125268946	83.9827874731054	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
18.9575033200531	0	81.0424966799469	Timp1
81.1241610738255	18.8758389261745	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
96.5082444228904	3.4917555771096	0	Tiparp
30.8986615678776	69.1013384321224	0	Tipin
100	0	0	Tiprl
54.7662416514876	45.2337583485124	0	Tirap
82.5591586327783	0	17.4408413672217	Tjap1
75.5731225296443	24.4268774703557	0	Tjp1
61.7408906882591	38.2591093117409	0	Tjp2
99.9000999000999	0	0.0999000999000999	Tjp3
14.1430192962543	82.2247446083995	3.6322360953462	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
44.37564499484	55.62435500516	0	Tktl1
98.2266009852217	1.77339901477833	0	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
90.1303538175047	0	9.86964618249534	Tle3
95.7610789980732	4.23892100192678	0	Tle4
80.3660565723794	19.6339434276206	0	Tle6
96.9785575048733	3.02144249512671	0	Tlk1
82.1459982409851	0	17.854001759015	Tlk2
100	0	0	Tll1
100	0	0	Tln1
100	0	0	Tln2
100	0	0	Tlr1
64.2310368823939	35.7689631176061	0	Tlr11
70.15625	0	29.84375	Tlr12
59.3307593307593	40.6692406692407	0	Tlr13
48.1683980317113	51.8316019682887	0	Tlr2
47.5231355470876	52.4768644529124	0	Tlr3
39.8758357211079	57.2110792741165	2.91308500477555	Tlr4
5.67789864685593	94.3221013531441	0	Tlr5
45.9033613445378	54.0966386554622	0	Tlr6
49.6621621621622	50.3378378378378	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
65.4992548435171	0	34.5007451564829	Tm2d2
75.4763877381939	0	24.5236122618061	Tm2d3
66.2429378531073	33.7570621468927	0	Tm4sf1
60.5540897097625	39.4459102902375	0	Tm4sf20
86.2691960252936	0	13.7308039747064	Tm4sf5
80.7370184254606	19.2629815745394	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
80.5194805194805	0	19.4805194805195	Tm7sf3
70.9779179810726	0	29.0220820189274	Tm9sf1
93.3206106870229	0	6.6793893129771	Tm9sf2
75.9228187919463	0	24.0771812080537	Tm9sf3
77.5441547518923	0	22.4558452481077	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
61.2230215827338	0	38.7769784172662	Tmbim1
53.6730641958968	0	46.3269358041032	Tmbim4
19.5376374400902	80.4623625599098	0	Tmbim6
84.9171752397559	15.0828247602441	0	Tmc3
61.6546762589928	0	38.3453237410072	Tmc4
71.1711711711712	28.8288288288288	0	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
77.0973154362416	0	22.9026845637584	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
72.3614274867122	27.6385725132878	0	Tmcc3
