Unexplained	Promoter	Distal	gene
100	0	0	Mmgt1
100	0	0	Mmgt2
45.9358288770053	54.0641711229947	0	Mmp11
72.9086722947045	27.0913277052955	0	Mmp12
0	100	0	Mmp13
100	0	0	Mmp14
61.006711409396	38.993288590604	0	Mmp15
100	0	0	Mmp16
88.1188118811881	11.8811881188119	0	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
77.563025210084	0	22.436974789916	Mmp23
80.3122289679098	0	19.6877710320902	Mmp24
88.4259259259259	0	11.5740740740741	Mmp25
100	0	0	Mmp27
93.1428571428571	0	6.85714285714286	Mmp28
100	0	0	Mmp3
96.3937621832359	0	3.60623781676413	Mmp8
90.1960784313726	0	9.80392156862745	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
59.375	40.625	0	Mms22l
70.0969425801641	29.9030574198359	0	Mn1
100	0	0	Mnat1
63.317274604267	36.682725395733	0	Mnd1
100	0	0	Mndal
60.1190476190476	39.8809523809524	0	Mns1
100	0	0	Mnt
68.7179487179487	31.2820512820513	0	Mob1a
49.502050380785	50.497949619215	0	Mob1b
78.3563873067534	21.6436126932465	0	Mob2
100	0	0	Mob3a
73.3771569433032	0	26.6228430566968	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
79.6526054590571	20.3473945409429	0	Mobp
74.5860927152318	0	25.4139072847682	Mocos
100	0	0	Mocs1
74.5049504950495	0	25.4950495049505	Mocs2
100	0	0	Mocs3
93.5946462715105	0	6.40535372848948	Mogat2
65.4907975460123	0	34.5092024539877	Mogs
100	0	0	Mok
75.9523809523809	24.047619047619	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
81.8412162162162	18.1587837837838	0	Morc1
87.9120879120879	0	12.0879120879121	Morc2a
100	0	0	Morc3
89.3518518518518	0	10.6481481481481	Morc4
100	0	0	Morf4l1
96.390243902439	0	3.60975609756098	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
66.4506839452844	33.5493160547156	0	Morn2
88.8989990900819	8.18926296633303	2.91173794358508	Morn4
100	0	0	Mospd1
75.2697095435685	0	24.7302904564315	Mospd2
100	0	0	Mospd3
86.8327402135231	13.1672597864769	0	Mov10
100	0	0	Moxd1
89.6897810218978	10.3102189781022	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
67.8210678210678	32.1789321789322	0	Mpdu1
100	0	0	Mpdz
85.0626118067979	0	14.9373881932021	Mpeg1
92.250233426704	7.74976657329599	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
75.4545454545455	0	24.5454545454545	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
62.8730048577377	37.1269951422623	0	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
80.46875	0	19.53125	Mpp4
54.8236859614105	0	45.1763140385895	Mpp5
35.9878154917319	64.0121845082681	0	Mpp6
89.0221402214022	0	10.9778597785978	Mpp7
96.011673151751	0	3.98832684824903	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
86.1538461538461	0	13.8461538461538	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
77.5993237531699	0	22.4006762468301	Mpzl1
100	0	0	Mpzl2
85.3658536585366	0	14.6341463414634	Mpzl3
82.9505300353357	0	17.0494699646643	Mr1
100	0	0	Mrap2
100	0	0	Mras
80.0345721694036	0	19.9654278305964	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
72.5595695618755	27.4404304381245	0	Mreg
82.4381926683717	17.5618073316283	0	Mrfap1
100	0	0	Mrgbp
97.156862745098	0	2.84313725490196	Mrgpra2a
97.156862745098	0	2.84313725490196	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
76.0165975103734	0	23.9834024896266	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
83.0188679245283	16.9811320754717	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
0.476896307275891	99.5231036927241	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
82.2278911564626	17.7721088435374	0	Mrpl11
94.2015209125475	5.79847908745247	0	Mrpl12
73.3178654292343	26.6821345707657	0	Mrpl13
100	0	0	Mrpl14
93.4844192634561	6.51558073654391	0	Mrpl15
29.012581014106	70.987418985894	0	Mrpl16
100	0	0	Mrpl17
58.0603725112396	41.9396274887604	0	Mrpl18
100	0	0	Mrpl19
87.4888293118856	12.5111706881144	0	Mrpl2
100	0	0	Mrpl20
78.3563873067534	21.6436126932465	0	Mrpl21
80.1831806827644	19.8168193172356	0	Mrpl22
96.1051606621227	0	3.89483933787731	Mrpl23
100	0	0	Mrpl24
67.1203438395415	32.8796561604585	0	Mrpl27
62.2358554873892	37.7641445126108	0	Mrpl28
89.3539581437671	10.6460418562329	0	Mrpl3
58.7291399229782	41.2708600770218	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
69.0882134914752	30.9117865085248	0	Mrpl34
73.9266198282592	26.0733801717408	0	Mrpl35
87.2416891284816	9.25426774483378	3.50404312668464	Mrpl36
88.868778280543	11.131221719457	0	Mrpl37
91.5174363807728	0	8.48256361922714	Mrpl38
97.3503434739941	0	2.64965652600589	Mrpl39
70.7898658718331	29.2101341281669	0	Mrpl4
60	40	0	Mrpl40
73.1574864235842	23.4290147401086	3.41349883630721	Mrpl41
88.1294964028777	11.8705035971223	0	Mrpl42
88.0952380952381	0	11.9047619047619	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
91.9925512104283	8.00744878957169	0	Mrpl46
89.4204231830727	4.13983440662374	6.43974241030359	Mrpl47
100	0	0	Mrpl48
68.7150837988827	0	31.2849162011173	Mrpl49
99.0079365079365	0.992063492063492	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
94.2418426103647	0	5.75815738963532	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
95.3533397870281	0	4.64666021297193	Mrps10
95.3890489913545	4.61095100864553	0	Mrps11
78.6938775510204	21.3061224489796	0	Mrps12
82.679180887372	17.320819112628	0	Mrps14
84.6823324630113	15.3176675369887	0	Mrps15
100	0	0	Mrps16
67.373811265545	32.626188734455	0	Mrps17
87.6565295169946	12.3434704830054	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
93.6613055818354	6.33869441816462	0	Mrps2
100	0	0	Mrps21
72.6993865030675	27.3006134969325	0	Mrps22
86.9406392694064	0	13.0593607305936	Mrps23
100	0	0	Mrps24
94.6050096339114	0	5.39499036608863	Mrps25
80.7885906040269	19.2114093959732	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
95.6647398843931	4.33526011560694	0	Mrps30
97.5514201762978	2.44857982370225	0	Mrps31
67.1761280931587	32.8238719068413	0	Mrps33
100	0	0	Mrps34
87.6599634369287	0	12.3400365630713	Mrps35
70.0149925037481	29.1604197901049	0.824587706146926	Mrps36
73.4108527131783	26.5891472868217	0	Mrps5
98.6166007905138	1.38339920948617	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
89.3636363636364	10.6363636363636	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
88.8376383763838	0	11.1623616236162	Ms4a4a
100	0	0	Ms4a4b
79.3217535153019	20.6782464846981	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
61.600537995965	38.399462004035	0	Ms4a6c
99.0069513406157	0	0.99304865938431	Ms4a6d
44.1717791411043	55.8282208588957	0	Ms4a7
88.5819521178637	0	11.4180478821363	Ms4a8a
95.5426356589147	0	4.45736434108527	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
76.7886855241265	0	23.2113144758735	Msantd4
96.5082444228904	3.4917555771096	0	Msc
82.5383304940375	17.4616695059625	0	Msh2
72.0364741641338	27.9635258358663	0	Msh3
48.3541430192963	46.5947786606129	5.05107832009081	Msh5
83.5769561478934	16.4230438521066	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
61.8231665524332	38.1768334475668	0	Msl3
100	0	0	Msl3l2
81.0200668896321	18.9799331103679	0	Msmo1
100	0	0	Msn
84.0888888888889	0	15.9111111111111	Msr1
100	0	0	Msra
100	0	0	Msrb1
82.1052631578947	0	17.8947368421053	Msrb2
82.5396825396825	0	17.4603174603175	Msrb3
100	0	0	Mss51
87.2549019607843	12.7450980392157	0	Mst1
73.6883320281911	26.3116679718089	0	Mst1r
100	0	0	Msto1
45.0595238095238	0	54.9404761904762	Msx1
86.9328493647913	0	13.0671506352087	Mt1
100	0	0	Mt2
100	0	0	Mt3
48.4762979683973	51.5237020316027	0	Mta1
58.1673306772908	27.8220451527224	14.0106241699867	Mta2
43.700993204391	56.299006795609	0	Mta3
91.3809082483781	8.61909175162187	0	Mtap
100	0	0	Mtap7d3
39.6702230843841	60.3297769156159	0	Mtbp
100	0	0	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
88.4580703336339	11.5419296663661	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
84.8078641644325	0	15.1921358355675	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
80.0332778702163	19.9667221297837	0	Mtf1
92.3368022705771	0	7.66319772942289	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
40.6689287445468	52.6902569074164	6.64081434803684	Mtfr1
97.265625	2.734375	0	Mtfr1l
100	0	0	Mtfr2
95.4807692307692	4.51923076923077	0	Mtg1
100	0	0	Mtg2
84.8167539267016	15.1832460732984	0	Mthfd1
100	0	0	Mthfd1l
57.6433121019108	42.3566878980892	0	Mthfd2
66.0498220640569	33.8078291814947	0.142348754448399	Mthfd2l
99.9000999000999	0	0.0999000999000999	Mthfr
71.8105423987777	28.1894576012223	0	Mthfs
100	0	0	Mthfsd
56.3856960408685	43.6143039591315	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
84.6428571428572	0	15.3571428571429	Mtm1
100	0	0	Mtmr1
88.5110294117647	0	11.4889705882353	Mtmr10
100	0	0	Mtmr11
99.1053677932405	0	0.894632206759443	Mtmr12
86.7139061116032	13.2860938883968	0	Mtmr14
74.2928452579035	0	25.7071547420965	Mtmr2
32.7797202797203	67.2202797202797	0	Mtmr3
51.4358647096362	0	48.5641352903637	Mtmr4
92.250233426704	7.74976657329599	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
84.3018213356461	15.6981786643539	0	Mto1
46.2659380692168	0	53.7340619307832	Mtor
100	0	0	Mtpap
99.9000999000999	0	0.0999000999000999	Mtpn
42.9308565531476	57.0691434468524	0	Mtr
79.3073593073593	0	20.6926406926407	Mtrf1
89.3636363636364	10.6363636363636	0	Mtrf1l
100	0	0	Mtrr
94.8891031822565	0	5.11089681774349	Mtss1
92.1550094517958	0	7.84499054820416	Mtss1l
100	0	0	Mttp
50.0852757248437	49.9147242751563	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
79.7353184449959	20.2646815550041	0	Mtx1
100	0	0	Mtx2
92.4170616113744	0	7.58293838862559	Mtx3
78.6065573770492	21.3934426229508	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
43.140243902439	56.859756097561	0	Muc5ac
90.19248395967	9.80751604032997	0	Muc5b
100	0	0	Muc6
91.2882298424467	8.71177015755329	0	Mul1
79.4214876033058	20.5785123966942	0	Mum1
87.1701546860782	0	12.8298453139217	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
68.5144124168514	31.4855875831486	0	Mut
77.2141706924316	22.7858293075684	0	Mutyh
15.099925980755	84.900074019245	0	Mvb12a
83.6842105263158	4.73684210526316	11.5789473684211	Mvb12b
100	0	0	Mvd
57.8844905905256	42.1155094094744	0	Mvk
52.0278833967047	23.9543726235741	24.0177439797212	Mvp
52.757793764988	47.242206235012	0	Mx1
80.5162364696086	19.4837635303913	0	Mx2
68.6245353159851	31.3754646840149	0	Mxd1
54.6561168594035	45.3438831405965	0	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
79.3217535153019	20.6782464846981	0	Mxra7
72.831926323868	27.168073676132	0	Mxra8
100	0	0	Myadm
63.0007283321195	0	36.9992716678806	Myadml2
71.1811023622047	5.66929133858268	23.1496062992126	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
66.7380442541042	33.2619557458958	0	Mybl2
0	100	0	Mybpc1
44.2508710801394	0	55.7491289198606	Mybpc2
72.7623456790124	27.2376543209877	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
83.8514680483593	16.1485319516408	0	Mycbp2
3.34760012228676	0	96.6523998777132	Mycbpap
13.9142031562569	86.085796843743	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
77.580372250423	0	22.419627749577	Myd88
100	0	0	Mydgf
76.2968874700718	23.7031125299282	0	Myef2
97.9310344827586	0	2.06896551724138	Myeov2
68.575624082232	31.424375917768	0	Myg1
100	0	0	Myh10
100	0	0	Myh11
13.0342384887839	86.9657615112161	0	Myh13
52.392065344224	47.607934655776	0	Myh14
72.8536385936222	0	27.1463614063778	Myh15
49.4670846394984	11.1598746081505	39.3730407523511	Myh7
100	0	0	Myh9
69.2592592592593	30.7407407407407	0	Myl10
79.0163934426229	20.983606557377	0	Myl12a
67.632150615496	32.367849384504	0	Myl12b
99.9000999000999	0.0999000999000999	0	Myl2
86.0108303249097	0	13.9891696750903	Myl4
67.2230652503794	0	32.7769347496206	Myl6
0	100	0	Myl9
41.3725490196078	58.6274509803921	0	Mylip
100	0	0	Mylk
34.8426045709358	65.1573954290643	0	Mylk3
100	0	0	Mylk4
85.9570661896243	4.47227191413238	9.57066189624329	Mylpf
100	0	0	Mynn
22.2431077694236	77.7568922305764	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
94.980694980695	0	5.01930501930502	Myo19
81.2937062937063	0	18.7062937062937	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
76.2549800796813	23.7450199203187	0	Myo1d
96.3178294573643	3.68217054263566	0	Myo1e
100	0	0	Myo1f
59.1558441558442	40.8441558441558	0	Myo1g
83.8967971530249	0	16.1032028469751	Myo1h
83.9715048975957	0	16.0284951024043	Myo3b
100	0	0	Myo5a
93.2316491897045	0	6.76835081029552	Myo5b
85.9205776173285	0	14.0794223826715	Myo5c
100	0	0	Myo6
86.4545454545455	0	13.5454545454545	Myo7a
100	0	0	Myo7b
45.4497072911123	54.5502927088877	0	Myo9a
89.0018484288355	0	10.9981515711645	Myo9b
100	0	0	Myocd
100	0	0	Myof
100	0	0	Myog
81.2762384550798	18.7237615449202	0	Myom1
71.9745222929936	0	28.0254777070064	Myom2
73.2818532818533	26.7181467181467	0	Myom3
100	0	0	Mypop
95.7281553398058	0	4.27184466019417	Myrip
87.5	12.5	0	Mysm1
76.2962962962963	5.4320987654321	18.2716049382716	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
80.0829875518672	19.9170124481328	0	Mzt1
82.6584507042253	0	17.3415492957746	Mzt2
66.6666666666667	33.3333333333333	0	N4bp1
90.2234636871508	0	9.77653631284916	N4bp2
65.1653764954257	34.8346235045742	0	N4bp2l1
100	0	0	N4bp2l2
19.2933258553001	80.7066741446999	0	N4bp3
74.585635359116	25.414364640884	0	N6amt1
73.950233281493	26.049766718507	0	Naa10
92.3364485981308	7.66355140186916	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
85.9154929577465	14.0845070422535	0	Naa30
100	0	0	Naa35
83.2191780821918	16.7808219178082	0	Naa38
69.0213392200147	30.9786607799853	0	Naa40
86.5367581930912	13.4632418069088	0	Naa50
100	0	0	Naa60
68.4407796101949	18.7406296851574	12.8185907046477	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
84.695652173913	15.304347826087	0	Nab1
71.9589257503949	10.4265402843602	17.6145339652449	Nab2
79.3515358361775	0	20.6484641638225	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
40.3790087463557	59.6209912536443	0	Nacc1
32.6994625878462	67.3005374121538	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
21.0868281157708	78.9131718842292	0	Nae1
85.6627592425609	0	14.3372407574391	Naf1
88.5110294117647	0	11.4889705882353	Naga
79.9137931034483	0	20.0862068965517	Nagk
66.2402274342573	33.7597725657427	0	Naglu
80.9730668983493	0	19.0269331016507	Nagpa
83.2618025751073	16.7381974248927	0	Naif1
60.590405904059	0	39.409594095941	Naip1
88.256880733945	0	11.743119266055	Naip2
100	0	0	Naip5
60.1049868766404	39.8950131233596	0	Naip6
94.1120607787275	5.88793922127256	0	Nalcn
63.6300897170462	36.3699102829538	0	Nampt
100	0	0	Nanos1
97.4459724950884	0	2.55402750491159	Nanp
100	0	0	Nans
100	0	0	Nap1l1
97.156862745098	0	2.84313725490196	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
83.1122900088417	0	16.8877099911583	Napa
58.3333333333333	0	41.6666666666667	Napb
98.9098116947473	1.09018830525273	0	Napepld
61.6935483870968	37.1639784946237	1.14247311827957	Napg
69.8884758364312	30.1115241635688	0	Naprt
100	0	0	Napsa
99.0069513406157	0	0.99304865938431	Narf
100	0	0	Narfl
100	0	0	Nars
93.3018867924528	6.69811320754717	0	Nars2
61.5281501340483	38.4718498659517	0	Nasp
100	0	0	Nat1
93.6613055818354	6.33869441816462	0	Nat10
100	0	0	Nat14
83.2888888888889	0	16.7111111111111	Nat2
100	0	0	Nat6
0	0	100	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
77.0921386306002	0	22.9078613693998	Natd1
89.1866913123845	0	10.8133086876155	Nav1
100	0	0	Nav2
0	0	100	Nav3
100	0	0	Nbas
100	0	0	Nbea
54.6855733662146	45.3144266337855	0	Nbeal1
87.4202370100273	0	12.5797629899727	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
94.7013487475915	0	5.29865125240848	Ncam1
95.1690821256039	0	4.83091787439614	Ncam2
86.3716814159292	13.6283185840708	0	Ncan
70.2903946388682	29.7096053611318	0	Ncapd2
64.1666666666667	35.8333333333333	0	Ncapd3
51.0982658959538	48.9017341040462	0	Ncapg
70.1481481481481	29.8518518518519	0	Ncapg2
82.6010544815466	0	17.3989455184534	Ncaph
71.6236722306525	28.3763277693475	0	Ncaph2
68.0262199563001	31.9737800436999	0	Ncbp1
63.7130801687764	36.2869198312236	0	Ncbp2
26.4779648871372	73.5220351128628	0	Ncbp3
88.4580703336339	11.5419296663661	0	Ncdn
80.8159722222222	0	19.1840277777778	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
79.0601813685078	20.9398186314922	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
81.8412162162162	18.1587837837838	0	Nckap1l
100	0	0	Nckap5
85.7913669064748	0	14.2086330935252	Nckap5l
76.7013610888711	23.2986389111289	0	Nckipsd
77.4636510500808	22.5363489499192	0	Ncl
100	0	0	Ncln
96.7741935483871	0	3.2258064516129	Ncmap
71.0526315789474	28.9473684210526	0	Ncoa1
54.2611894543225	38.8105456774985	6.92826486817903	Ncoa2
80.1831806827644	19.8168193172356	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
95.9459459459459	4.05405405405405	0	Ncoa6
100	0	0	Ncoa7
63.8194444444444	32.5694444444444	3.61111111111111	Ncor1
77.4683544303797	0	22.5316455696203	Ncor2
100	0	0	Ncr1
96.6958211856171	3.3041788143829	0	Ncs1
84.1832324978392	15.8167675021608	0	Ncstn
100	0	0	Ndc1
79.2561983471074	17.7685950413223	2.97520661157025	Ndc80
50.1162790697674	47.6744186046512	2.2093023255814	Nde1
82.4253075571178	0	17.5746924428823	Ndel1
65.0748396293656	29.4369208838204	5.48823948681397	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
67.7068214804064	32.2931785195936	0	Ndnl2
100	0	0	Ndor1
88.5924563017479	0	11.4075436982521	Ndrg1
100	0	0	Ndrg2
73.4959349593496	0	26.5040650406504	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
54.9295774647887	45.0704225352113	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
88.3678990081154	11.6321009918846	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
78.1122864117168	21.8877135882832	0	Ndufa9
86.3957597173145	13.6042402826855	0	Ndufab1
84.5878136200717	0	15.4121863799283	Ndufaf1
71.0287443267776	28.9712556732224	0	Ndufaf2
83.0088495575221	0	16.9911504424779	Ndufaf3
96.3178294573643	3.68217054263566	0	Ndufaf4
53.4967124925284	46.5032875074716	0	Ndufaf5
84.4020797227036	15.5979202772964	0	Ndufaf6
100	0	0	Ndufaf7
95.3488372093023	0	4.65116279069767	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
94.7468958930277	5.2531041069723	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
81.3811188811189	0.262237762237762	18.3566433566434	Ndufc1
97.5417895771878	0	2.45821042281219	Ndufc2
72.8881737731295	11.1021721641191	16.0096540627514	Ndufs1
66.3811563169165	33.6188436830835	0	Ndufs2
100	0	0	Ndufs3
90.5330882352941	9.46691176470588	0	Ndufs4
100	0	0	Ndufs6
92.8639391056137	0	7.1360608943863	Ndufs7
95.0772200772201	0	4.92277992277992	Ndufs8
75.9968102073365	24.0031897926635	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
74.2388758782201	25.7611241217799	0	Neat1
99.3034825870647	0	0.696517412935324	Neb
100	0	0	Nebl
100	0	0	Necab2
58.525641025641	41.474358974359	0	Necab3
100	0	0	Necap1
90.2985074626866	0	9.70149253731343	Necap2
51.2835472578763	48.7164527421237	0	Nectin1
100	0	0	Nectin2
94.4761904761905	5.52380952380952	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
73.6799350121852	0	26.3200649878148	Nedd4
71.4932126696832	28.5067873303167	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
91.3452492944497	0	8.65475070555033	Neil1
56.9095477386935	43.0904522613065	0	Neil3
55.5344718532574	44.4655281467426	0	Nek1
50.48934945308	47.3805411629246	2.13010938399539	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
43.2067932067932	56.7932067932068	0	Nek6
86.2068965517241	13.7931034482759	0	Nek7
100	0	0	Nek8
79.0296052631579	20.9703947368421	0	Nek9
76.2170790103751	22.8252194732642	0.957701516360734	Nelfa
100	0	0	Nelfb
34.8602840128264	50.3435639028859	14.7961520842877	Nelfcd
71.6553287981859	28.3446712018141	0	Nelfe
100	0	0	Nemf
74.7906197654941	0	25.2093802345059	Nenf
100	0	0	Neo1
100	0	0	Nepn
65.4761904761905	34.5238095238095	0	Nepro
100	0	0	Nes
100	0	0	Nespas
53.5800970873786	46.4199029126214	0	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
99.2039800995025	0	0.796019900497513	Neurl1a
71.5582450832073	28.4417549167927	0	Neurl1b
100	0	0	Neurl2
50.1768867924528	49.8231132075472	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
71.7110266159696	28.2889733840304	0	Nf1
93.1261770244821	6.87382297551789	0	Nf2
100	0	0	Nfam1
0	100	0	Nfasc
46.5450525152018	53.4549474847982	0	Nfat5
98.5192497532083	1.48075024679171	0	Nfatc1
76.4026402640264	10.2310231023102	13.3663366336634	Nfatc2
74.0619902120718	0	25.9380097879282	Nfatc2ip
100	0	0	Nfatc3
1.88778185631883	98.1122181436812	0	Nfatc4
100	0	0	Nfe2
71.8964204112719	28.1035795887281	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
89.3320964749536	0	10.6679035250464	Nfia
100	0	0	Nfib
100	0	0	Nfic
75.2278376139188	0	24.7721623860812	Nfil3
99.9000999000999	0	0.0999000999000999	Nfix
100	0	0	Nfkb1
61.898211829436	38.101788170564	0	Nfkb2
68.2020802377415	30.5349182763744	1.2630014858841	Nfkbia
53.0736457699331	46.926354230067	0	Nfkbib
81.1898512685914	0	18.8101487314086	Nfkbid
55.3061224489796	0	44.6938775510204	Nfkbie
73.6408566721582	0	26.3591433278418	Nfkbil1
81.5140845070423	0	18.4859154929577	Nfkbiz
100	0	0	Nfrkb
90.8920187793427	0	9.10798122065728	Nfs1
97.8325123152709	0	2.16748768472906	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
72.557003257329	0	27.442996742671	Nfya
81.23370981755	0	18.76629018245	Nfyb
89.853747714808	10.146252285192	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
74.8349834983498	0	25.1650165016502	Ngrn
100	0	0	Nhej1
84.9157054125998	4.43655723158829	10.6477373558119	Nhlrc1
86.8561278863233	13.1438721136767	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
79.2250618301731	20.7749381698269	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
59.0369393139842	40.9630606860158	0	Nicn1
100	0	0	Nid1
55.5828220858896	44.4171779141104	0	Nid2
100	0	0	Nif3l1
96.0386473429952	3.96135265700483	0	Nifk
54.8148148148148	45.1851851851852	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
91.5584415584415	8.44155844155844	0	Ninj2
74.1379310344828	0	25.8620689655172	Ninl
100	0	0	Nip7
100	0	0	Nipa1
58.7894397939472	39.9227301996137	1.28783000643915	Nipa2
100	0	0	Nipal1
99.3034825870647	0	0.696517412935324	Nipal2
100	0	0	Nipal3
79.1632485643971	20.836751435603	0	Nipal4
53.5900783289817	0	46.4099216710183	Nipbl
92.6029962546816	7.39700374531835	0	Nipsnap1
90.3917910447761	0	9.60820895522388	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
76.7871485943775	23.2128514056225	0	Nit2
57.3456352022711	0	42.6543647977289	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
94.2418426103647	0	5.75815738963532	Nkrf
69.0936106983655	30.9063893016345	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
84.0241796200345	15.9758203799655	0	Nlk
86.0885275519422	0	13.9114724480578	Nln
78.3563873067534	21.6436126932465	0	Nlrc3
88.8479262672811	0	11.1520737327189	Nlrc4
69.006309148265	0	30.993690851735	Nlrc5
100	0	0	Nlrp10
94.5139557266603	0	5.48604427333975	Nlrp12
100	0	0	Nlrp1a
63.4384384384384	0	36.5615615615616	Nlrp1b
41.2807881773399	58.7192118226601	0	Nlrp1c-ps
100	0	0	Nlrp3
70.578905630452	0	29.421094369548	Nlrp4f
100	0	0	Nlrp5
