Unexplained	Promoter	Distal	gene
99.402390438247	0	0.597609561752988	Kcnq2
100	0	0	Kcnq5
98.6166007905138	1.38339920948617	0	Kcnrg
90.8239700374532	0	9.17602996254682	Kcns1
8.81957515461146	0	91.1804248453886	Kcns2
65.5873493975904	0	34.4126506024096	Kcns3
100	0	0	Kcnv2
100	0	0	Kcp
100	0	0	Kctd1
92.132701421801	0	7.86729857819905	Kctd10
83.4659593280283	0	16.5340406719717	Kctd11
76.3865546218487	0	23.6134453781513	Kctd12
52.9960053262317	0	47.0039946737683	Kctd12b
62.9355077835434	0	37.0644922164566	Kctd13
75.81317764804	0	24.18682235196	Kctd14
87.7350044762757	12.2649955237243	0	Kctd15
100	0	0	Kctd17
86.3471971066908	0	13.6528028933092	Kctd18
92.7825261158595	0	7.21747388414055	Kctd2
54.6016483516484	0	45.3983516483517	Kctd20
100	0	0	Kctd21
98.0276134122288	0	1.9723865877712	Kctd3
62.7753303964758	0	37.2246696035242	Kctd4
53.3812088569719	46.6187911430281	0	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
64.5579268292683	0	35.4420731707317	Kctd9
94.0556088207095	0	5.94439117929051	Kdelc1
100	0	0	Kdelc2
64.3497757847534	0	35.6502242152466	Kdelr1
46.9587965990844	0	53.0412034009156	Kdelr2
97.7362204724409	0	2.26377952755906	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
32.9186602870813	0	67.0813397129187	Kdm1b
37.9544352884149	37.3242850218129	24.7212796897722	Kdm2a
98.7115956392468	0	1.28840436075322	Kdm2b
72.7491961414791	0	27.2508038585209	Kdm3a
99.1053677932405	0	0.894632206759443	Kdm3b
78.1942078364566	0	21.8057921635434	Kdm4a
41.3793103448276	0	58.6206896551724	Kdm4b
79.5025728987993	0	20.4974271012007	Kdm4c
100	0	0	Kdm4d
48.9706799750468	0	51.0293200249532	Kdm5a
99.3034825870647	0	0.696517412935324	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
96.1089494163424	0	3.89105058365759	Kdm6a
87.4885844748858	0	12.5114155251142	Kdm6b
100	0	0	Kdm7a
62.4409979770735	37.5590020229265	0	Kdm8
100	0	0	Kdr
90.590405904059	7.93357933579336	1.4760147601476	Kdsr
88.909426987061	0	11.090573012939	Keap1
100	0	0	Kel
100	0	0	Khdc1a
93.1261770244821	6.87382297551789	0	Khdc1b
83.392539964476	0	16.607460035524	Khdc3
13.8642413487134	86.1357586512866	0	Khdrbs1
100	0	0	Khdrbs3
63.9455782312925	0	36.0544217687075	Khk
47.2949389179756	19.8371146015125	32.8679464805119	Khnyn
58.509955041747	41.4900449582531	0	Khsrp
90.2234636871508	0	9.77653631284916	Kidins220
100	0	0	Kif11
77.3949579831933	0	22.6050420168067	Kif13a
100	0	0	Kif13b
94.3862987630828	5.61370123691722	0	Kif14
100	0	0	Kif15
100	0	0	Kif16b
100	0	0	Kif17
42.5907258064516	57.4092741935484	0	Kif18a
87.1886120996441	12.8113879003559	0	Kif18b
100	0	0	Kif19a
100	0	0	Kif1a
100	0	0	Kif1b
73.0519480519481	0	26.9480519480519	Kif1bp
81.9383259911894	0	18.0616740088106	Kif1c
100	0	0	Kif20a
85.5516637478109	14.4483362521891	0	Kif20b
45.5760661998727	0	54.4239338001273	Kif21a
64.7104247104247	0	35.2895752895753	Kif21b
100	0	0	Kif22
90.7083716651334	9.2916283348666	0	Kif23
100	0	0	Kif24
100	0	0	Kif26a
64.0769230769231	0	35.9230769230769	Kif26b
69.609375	9.84375	20.546875	Kif2a
81.3076278290025	18.6923721709975	0	Kif2c
71.2241653418124	0	28.7758346581876	Kif3a
100	0	0	Kif3b
73.4477124183007	0	26.5522875816993	Kif3c
100	0	0	Kif4
100	0	0	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
56.2142857142857	0	43.7857142857143	Kif6
100	0	0	Kif7
100	0	0	Kif9
67.498051441933	0	32.501948558067	Kifap3
64.2857142857143	35.7142857142857	0	Kifc1
78.5229202037351	0	21.4770797962649	Kifc2
61.4992721979621	0	38.5007278020378	Kifc3
41.2871287128713	58.7128712871287	0	Kifc5b
83.6007130124777	0	16.3992869875223	Kin
0	0	100	Kir3dl1
94.2015209125475	5.79847908745247	0	Kirrel
87.099725526075	0	12.900274473925	Kirrel3
86.079295154185	13.920704845815	0	Kiss1r
100	0	0	Kit
100	0	0	Kitl
86.9328493647913	0	13.0671506352087	Kiz
69.0866510538642	0	30.9133489461358	Klc1
100	0	0	Klc2
62.5547445255474	1.02189781021898	36.4233576642336	Klc3
70.96	0	29.04	Klc4
100	0	0	Klf1
54.5883940620783	0	45.4116059379217	Klf10
100	0	0	Klf11
92.5960637300844	7.40393626991565	0	Klf12
100	0	0	Klf13
35.0825222175201	61.9128226830301	3.00465509944985	Klf14
100	0	0	Klf15
100	0	0	Klf16
88.8170055452865	0	11.1829944547135	Klf17
100	0	0	Klf2
100	0	0	Klf3
58.125	0	41.875	Klf4
85.6627592425609	0	14.3372407574391	Klf5
100	0	0	Klf6
79.8013245033112	20.1986754966887	0	Klf7
100	0	0	Klf8
51.0693454309786	0	48.9306545690214	Klf9
88.9502762430939	0	11.0497237569061	Klhdc1
96.5853658536585	0	3.41463414634146	Klhdc10
17.5387596899225	0.0968992248062016	82.3643410852713	Klhdc2
85.058505850585	0	14.9414941494149	Klhdc3
100	0	0	Klhdc4
91.5094339622641	0	8.49056603773585	Klhdc8a
100	0	0	Klhdc8b
82.4407374890255	0	17.5592625109745	Klhdc9
72.1336370539104	27.8663629460896	0	Klhl10
89.953488372093	0	10.046511627907	Klhl11
98.5192497532083	1.48075024679171	0	Klhl12
67.3275178429818	0	32.6724821570182	Klhl13
100	0	0	Klhl14
57.5368826170622	42.4631173829378	0	Klhl15
100	0	0	Klhl17
80.1324503311258	19.8675496688742	0	Klhl18
100	0	0	Klhl2
100	0	0	Klhl20
86.6242038216561	0	13.3757961783439	Klhl21
91.9659735349716	0	8.03402646502836	Klhl22
97.3503434739941	0	2.64965652600589	Klhl23
100	0	0	Klhl24
96.58203125	0	3.41796875	Klhl25
97.4559686888454	2.5440313111546	0	Klhl26
83.318544809228	0	16.681455190772	Klhl28
94.8891031822565	0	5.11089681774349	Klhl29
100	0	0	Klhl3
100	0	0	Klhl30
83.8481906443071	0	16.1518093556929	Klhl31
33.3629893238434	66.6370106761566	0	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
100	0	0	Klhl41
92.9657794676806	0	7.03422053231939	Klhl42
70.8069620253165	0	29.1930379746835	Klhl5
90.6163753449862	9.3836246550138	0	Klhl6
85.0043591979076	14.9956408020924	0	Klhl7
100	0	0	Klhl8
70.3525641025641	0	29.6474358974359	Klhl9
0	0	100	Klk1
81.1091854419411	0	18.8908145580589	Klk13
0	0	100	Klk1b27
100	0	0	Klk8
100	0	0	Klkb1
100	0	0	Klra1
83.1479897348161	16.8520102651839	0	Klra10
81.9644369178662	18.0355630821338	0	Klra14-ps
57.4243490499648	0	42.5756509500352	Klra17
80.4837364470392	19.5162635529608	0	Klra18
63.1811487481591	0	36.8188512518409	Klra2
68.9327485380117	31.0672514619883	0	Klra23
99.9000999000999	0.0999000999000999	0	Klra3
100	0	0	Klra5
99.0089197224975	0.991080277502478	0	Klra7
96.5082444228904	3.4917555771096	0	Klra9
100	0	0	Klrb1
80.4837364470392	19.5162635529608	0	Klrb1a
99.6011964107677	0	0.398803589232303	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
96.8841285296982	3.11587147030185	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
88.7141535615171	0	11.2858464384829	Klrg1
60.8501118568233	0	39.1498881431767	Klrg2
100	0	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
92.3295454545455	0	7.67045454545455	Kmo
43.7763078773301	0	56.2236921226699	Kmt2a
71.7041800643087	0	28.2958199356913	Kmt2b
68.3229813664596	0	31.6770186335404	Kmt2c
47.0365699873897	0	52.9634300126103	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
58.3150183150183	0	41.6849816849817	Knop1
93.844696969697	6.15530303030303	0	Knstrn
70.5052005943536	29.4947994056464	0	Kntc1
100	0	0	Kpna1
50.7130633200228	49.2869366799772	0	Kpna2
100	0	0	Kpna3
60.9558823529412	0	39.0441176470588	Kpna4
61.5589606928714	38.4410393071286	0	Kpna6
85.4640980735552	14.5359019264448	0	Kpnb1
65.1001540832049	0	34.8998459167951	Kptn
59.8726114649682	0	40.1273885350318	Kras
43.2879952690716	0	56.7120047309284	Krba1
64.8548026805659	0	35.1451973194341	Krcc1
85.6244384546271	0	14.3755615453729	Kremen1
94.7013487475915	0	5.29865125240848	Kremen2
77.1063829787234	0	22.8936170212766	Kri1
57.1230982019364	0	42.8769017980636	Krit1
100	0	0	Krr1
79.0777113578138	0	20.9222886421862	Krt10
100	0	0	Krt18
100	0	0	Krt19
100	0	0	Krt20
99.2055610724926	0.794438927507448	0	Krt222
0	0	100	Krt4
100	0	0	Krt7
93.2251908396946	0	6.77480916030534	Krt78
100	0	0	Krt79
100	0	0	Krt8
44.7636146020347	0	55.2363853979653	Krt80
55.781359495445	0	44.218640504555	Krt86
76.6101694915254	0	23.3898305084746	Krtcap2
50.6008010680908	0	49.3991989319092	Krtcap3
84.968496849685	0	15.031503150315	Ksr1
100	0	0	Ksr2
54.0884312537856	45.9115687462144	0	Kti12
81.2824956672444	0	18.7175043327556	Ktn1
100	0	0	Kxd1
81.0402684563758	18.9597315436242	0	Ky
100	0	0	Kynu
76.0539629005059	0	23.9460370994941	L1cam
100	0	0	L2hgdh
50.2289077828646	0	49.7710922171354	L3hypdh
100	0	0	L3mbtl2
60.1423487544484	0	39.8576512455516	L3mbtl3
100	0	0	LOC100038947
100	0	0	LOC100041034
86.9644484958979	0	13.0355515041021	LOC100504703
100	0	0	LOC100861615
88.1542699724518	0	11.8457300275482	LOC105246506
95.1690821256039	0	4.83091787439614	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
68.5090909090909	31.4909090909091	0	Lace1
100	0	0	Lactb
78.0944625407166	21.9055374592834	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
88.1651376146789	0	11.8348623853211	Lage3
100	0	0	Lair1
36.1302154974782	43.0536451169188	20.8161393856029	Lama1
13.2547864506627	86.7452135493373	0	Lama2
71.2783171521036	0	28.7216828478964	Lama3
79.6036333608588	20.3963666391412	0	Lama4
100	0	0	Lama5
62.9476584022039	37.0523415977961	0	Lamb1
90.5519176800748	0	9.44808231992516	Lamb2
81.0928013876843	0	18.9071986123157	Lamb3
100	0	0	Lamc1
86.3837312113174	13.6162687886826	0	Lamc2
88.1759853345554	0	11.8240146654445	Lamp1
46.4724919093851	0	53.5275080906149	Lamp2
70.4393149664929	29.5606850335071	0	Lamp3
43.8135086670652	0	56.1864913329348	Lamtor1
42.3572744014733	0	57.6427255985267	Lamtor2
54.786150712831	0	45.213849287169	Lamtor3
40.7470288624788	0	59.2529711375212	Lamtor4
48.297604035309	0	51.702395964691	Lamtor5
80.9399477806788	0	19.0600522193212	Lancl1
100	0	0	Lancl2
93.1363203050524	0	6.86367969494757	Lancl3
97.0760233918129	2.92397660818713	0	Lao1
84.6636771300448	0	15.3363228699552	Lap3
58.4172661870504	0	41.5827338129496	Laptm4a
74.2767787333855	25.7232212666145	0	Laptm4b
54.6933667083855	35.1063829787234	10.2002503128911	Laptm5
38.812351543943	61.187648456057	0	Larp1
100	0	0	Larp1b
72.9286300246103	0	27.0713699753897	Larp4
100	0	0	Larp4b
100	0	0	Larp6
100	0	0	Larp7
100	0	0	Lars
100	0	0	Lars2
75.8422350041085	0	24.1577649958915	Las1l
76.9165964616681	0	23.0834035383319	Lasp1
81.3973799126638	0	18.6026200873362	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
91.4393226716839	0	8.56067732831609	Lax1
74.4224422442244	0	25.5775577557756	Layn
77.7123633305299	0	22.2876366694701	Lbh
81.8102697998259	0	18.1897302001741	Lbp
57.1428571428571	24.4131455399061	18.4439973172368	Lbr
100	0	0	Lbx2
50.3722084367246	13.7096774193548	35.9181141439206	Lca5
100	0	0	Lca5l
100	0	0	Lcat
76.4903442485306	0	23.5096557514694	Lck
100	0	0	Lclat1
90.4007455731594	0	9.59925442684063	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
83.7789661319073	0	16.2210338680927	Lcn2
100	0	0	Lcn4
87.7757352941176	0	12.2242647058824	Lcor
100	0	0	Lcorl
41.3546255506608	12.3898678414097	46.2555066079295	Lcp1
94.6102021174206	0	5.3897978825794	Lcp2
80.5531547104581	0	19.4468452895419	Lct
100	0	0	Ldah
78.6324786324786	0	21.3675213675214	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
100	0	0	Ldhb
90.6367041198502	0	9.36329588014981	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
64.2490842490842	0	35.7509157509158	Ldlrad3
100	0	0	Ldlrad4
100	0	0	Ldlrap1
86.0885275519422	0	13.9114724480578	Ldoc1l
100	0	0	Leap2
87.2379216043756	0	12.7620783956244	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
86.4791288566243	0	13.5208711433757	Lekr1
100	0	0	Lemd2
67.5845790715972	0	32.4154209284028	Lemd3
76.8333333333333	0	23.1666666666667	Lenep
100	0	0	Leng1
100	0	0	Leng8
58.0278128950695	41.9721871049305	0	Leng9
100	0	0	Leo1
100	0	0	Lepr
68.2453416149068	0	31.7546583850932	Leprot
100	0	0	Leprotl1
94.8891031822565	0	5.11089681774349	Letm1
24.3612334801762	0	75.6387665198238	Letm2
100	0	0	Letmd1
96.58203125	0	3.41796875	Lfng
100	0	0	Lgals1
87	0	13	Lgals12
100	0	0	Lgals2
48.019801980198	0	51.980198019802	Lgals3
100	0	0	Lgals3bp
51.4061478090255	0	48.5938521909745	Lgals4
82.6163301141352	0	17.3836698858648	Lgals7
93.0542340627973	0	6.94576593720266	Lgals8
100	0	0	Lgals9
74.9789385004212	0	25.0210614995788	Lgalsl
100	0	0	Lgi1
100	0	0	Lgi3
85.9855334538879	0	14.0144665461121	Lgi4
79.2598967297763	0	20.7401032702238	Lgmn
100	0	0	Lgr4
96.7898832684825	3.21011673151751	0	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
86.0234445446348	0	13.9765554553652	Lhfpl1
100	0	0	Lhfpl2
58.8433086751849	15.46738399462	25.689307330195	Lhfpl3
86.219401631913	0	13.780598368087	Lhfpl4
58.9706933523946	0	41.0293066476054	Lhpp
87.6260311640697	0	12.3739688359303	Lhx1
13.5548753825973	86.4451246174027	0	Lhx9
96.4878048780488	0	3.51219512195122	Lias
0	0	100	Lif
74.0801308258381	0	25.9198691741619	Lifr
75.9493670886076	24.0506329113924	0	Lig1
40.3370786516854	0	59.6629213483146	Lig3
84.9565217391304	15.0434782608696	0	Lig4
56.5484311050477	0	43.4515688949523	Lilr4b
96.4878048780488	0	3.51219512195122	Lilra5
88.4297520661157	0	11.5702479338843	Lilra6
67.0722433460076	0	32.9277566539924	Lilrb4a
74.9377593360996	0	25.0622406639004	Lima1
50.0847936687394	49.9152063312606	0	Limch1
100	0	0	Limd1
45.3125	0	54.6875	Limd2
64.4666155026861	0	35.5333844973139	Lime1
100	0	0	Limk1
43.4127979924718	0	56.5872020075282	Limk2
100	0	0	Lims1
49.4268374915711	0	50.5731625084289	Lims2
77.531914893617	0	22.468085106383	Lin28a
94.7468958930277	5.2531041069723	0	Lin28b
91.8079096045198	0	8.19209039548022	Lin37
80.4498269896194	0	19.5501730103806	Lin52
93.1428571428571	0	6.85714285714286	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
77.6167471819646	22.3832528180354	0	Lin9
100	0	0	Lincred1
32.597350461662	67.402649538338	0	Lingo1
100	0	0	Lingo4
83.3333333333333	0	16.6666666666667	Lins1
97.6401179941003	0	2.35988200589971	Lipa
100	0	0	Lipc
98.1243830207305	0	1.8756169792695	Lipe
99.2039800995025	0	0.796019900497513	Lipf
99.6011964107677	0	0.398803589232303	Lipg
92.6897844423618	7.31021555763824	0	Liph
79.896013864818	0	20.103986135182	Lipm
83.318544809228	0	16.681455190772	Lipn
100	0	0	Lipo2
61.7498192335503	0	38.2501807664497	Lipo3
98.9087301587302	0	1.09126984126984	Lipt1
65.0721336370539	0	34.9278663629461	Lipt2
57.3407202216066	0	42.6592797783934	Litaf
100	0	0	Lix1
100	0	0	Lix1l
100	0	0	Llgl1
68.1318681318681	0	31.8681318681319	Llgl2
91.8791312559018	0	8.12086874409821	Llph
57.956204379562	0	42.043795620438	Lman1
76.2510602205259	0	23.7489397794741	Lman2
88.4686346863469	0	11.5313653136531	Lman2l
47.5587703435805	0	52.4412296564195	Lmbr1
61.3021214337966	0	38.6978785662034	Lmbr1l
100	0	0	Lmbrd1
100	0	0	Lmbrd2
93.2139491046183	6.78605089538171	0	Lmcd1
64.367816091954	0	35.632183908046	Lmf1
100	0	0	Lmf2
100	0	0	Lmln
69.5245518316446	0	30.4754481683554	Lmna
70.5530642750374	29.4469357249626	0	Lmnb1
100	0	0	Lmnb2
47.1135940409683	0	52.8864059590317	Lmntd2
76.8781302170284	0	23.1218697829716	Lmo1
100	0	0	Lmo2
88.9592760180995	11.0407239819005	0	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
74.156378600823	0	25.843621399177	Lmtk2
87.9926672777269	0	12.0073327222731	Lncpint
53.0020703933747	0	46.9979296066253	Lnpep
46.8279569892473	53.1720430107527	0	Lnx1
71.4856230031949	0	28.5143769968051	Lnx2
48.6350974930362	51.3649025069638	0	Lockd
100	0	0	Lonp1
52.2038567493113	0	47.7961432506887	Lonp2
100	0	0	Lonrf1
76.4903442485306	0	23.5096557514694	Lonrf2
95.0772200772201	0	4.92277992277992	Lonrf3
100	0	0	Lox
62.5845737483085	37.4154262516915	0	Loxhd1
100	0	0	Loxl1
90.1098901098901	9.89010989010989	0	Loxl2
98.1299212598425	1.87007874015748	0	Loxl3
3.87903398162	96.12096601838	0	Loxl4
55.6927297668038	0	44.3072702331962	Lpar1
70.8103855232101	0	29.1896144767899	Lpar2
68.4839432412248	16.7289021657954	14.7871545929798	Lpar3
100	0	0	Lpar4
100	0	0	Lpar5
92.7825261158595	0	7.21747388414055	Lpar6
100	0	0	Lpcat1
94.980694980695	0	5.01930501930502	Lpcat2
74.6513535684988	0	25.3486464315012	Lpcat3
57.5332866152768	0	42.4667133847232	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
100	0	0	Lpin2
100	0	0	Lpin3
39.4085697042849	0	60.5914302957151	Lpl
100	0	0	Lpo
100	0	0	Lpp
89.0538033395176	0	10.9461966604824	Lppos
96.7898832684825	3.21011673151751	0	Lpxn
34.9653379549393	65.0346620450607	0	Lrat
57.8091872791519	0	42.1908127208481	Lrba
42.1314191054666	0	57.8685808945334	Lrch1
100	0	0	Lrch2
68.600154679041	0	31.399845320959	Lrch3
92.0604914933837	0	7.93950850661626	Lrfn3
100	0	0	Lrfn4
61.1474219317357	0	38.8525780682643	Lrg1
74.9582637729549	0	25.0417362270451	Lrif1
57.5862068965517	0	42.4137931034483	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
45.8815958815959	0	54.1184041184041	Lrp1
71.8344155844156	0	28.1655844155844	Lrp10
52.3724792408066	47.6275207591934	0	Lrp11
70.1516360734238	0	29.8483639265762	Lrp12
83.0059777967549	16.9940222032451	0	Lrp2
1.92654455727437	98.0734554427256	0	Lrp3
90.2143522833178	0	9.7856477166822	Lrp4
86.3074204946997	13.6925795053004	0	Lrp5
63.8157894736842	0	36.1842105263158	Lrp6
99.7005988023952	0	0.29940119760479	Lrp8
48.4610347085789	0	51.5389652914211	Lrpap1
80.6086956521739	0	19.3913043478261	Lrpprc
74.3589743589744	25.6410256410256	0	Lrr1
100	0	0	Lrrc1
26.5102129508909	0	73.4897870491091	Lrrc14
100	0	0	Lrrc14b
63.7435519528371	0	36.2564480471629	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
88.0624426078972	0	11.9375573921028	Lrrc2
100	0	0	Lrrc20
88.2988298829883	11.7011701170117	0	Lrrc23
62.2403560830861	0	37.759643916914	Lrrc24
85.4768153980752	14.5231846019248	0	Lrrc25
66.7630057803468	33.2369942196532	0	Lrrc27
56.6478076379066	0	43.3521923620933	Lrrc28
80.2732707087959	4.61144321093083	15.1152860802733	Lrrc29
100	0	0	Lrrc3
100	0	0	Lrrc32
94.7013487475915	0	5.29865125240848	Lrrc36
81.5398075240595	0	18.4601924759405	Lrrc39
29.1241496598639	0	70.8758503401361	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
66.3469224620304	0	33.6530775379696	Lrrc41
100	0	0	Lrrc42
88.0952380952381	0	11.9047619047619	Lrrc45
34.3518114360541	65.6481885639459	0	Lrrc47
14.0634723086497	0	85.9365276913503	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
100	0	0	Lrrc51
91.9811320754717	0	8.0188679245283	Lrrc52
100	0	0	Lrrc55
100	0	0	Lrrc56
99.4029850746269	0.597014925373134	0	Lrrc57
83.5834068843778	0	16.4165931156222	Lrrc58
97.9289940828402	0	2.07100591715976	Lrrc59
100	0	0	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
74.2598684210526	0	25.7401315789474	Lrrc75b
100	0	0	Lrrc8a
93.8755980861244	0	6.1244019138756	Lrrc8b
88.2244710211592	0	11.7755289788408	Lrrc8c
100	0	0	Lrrc8d
73.8232865400495	0	26.1767134599505	Lrrc8e
85.6885688568857	0	14.3114311431143	Lrrc9
100	0	0	Lrrcc1
75.2316764953665	0	24.7683235046335	Lrrfip1
70.9626093874304	0	29.0373906125696	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
100	0	0	Lrrk2
65.2892561983471	0	34.7107438016529	Lrrn1
0	0	100	Lrrn2
97.7362204724409	0	2.26377952755906	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
73.7058340180772	0	26.2941659819228	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
72.7620504973221	27.2379495026779	0	Lrtm2
66.453447050462	33.546552949538	0	Lrwd1
93.3269780743565	0	6.67302192564347	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
37.4054054054054	0	62.5945945945946	Lsm10
100	0	0	Lsm11
96.6958211856171	3.3041788143829	0	Lsm12
88.121546961326	0	11.878453038674	Lsm14a
100	0	0	Lsm14b
60.2496714848883	39.7503285151117	0	Lsm2
100	0	0	Lsm3
67.1459381739756	32.8540618260244	0	Lsm4
79.3899422918384	20.6100577081616	0	Lsm5
78.2926829268293	21.7073170731707	0	Lsm6
90.1189387008234	9.88106129917658	0	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
68.3828861493836	31.6171138506164	0	Lsp1
57.2358900144718	0	42.7641099855282	Lsr
86.0108303249097	0	13.9891696750903	Lss
100	0	0	Lst1
45.9902794653706	0	54.0097205346294	Lta
100	0	0	Lta4h
36.0959651035987	0	63.9040348964013	Ltb
100	0	0	Ltb4r1
24.8570467541204	59.5358224016145	15.6071308442651	Ltb4r2
67.2614429790535	0	32.7385570209465	Ltbp1
88.7082204155375	11.2917795844625	0	Ltbp2
86.7753623188406	0	13.2246376811594	Ltbp3
100	0	0	Ltbp4
60.377358490566	0	39.622641509434	Ltbr
33.8380896913221	0	66.1619103086779	Ltc4s
68.6720469552458	31.3279530447542	0	Ltf
69.6136701337296	30.3863298662704	0	Ltk
100	0	0	Ltn1
66.8227946916472	0	33.1772053083529	Ltv1
81.8657367044464	0	18.1342632955536	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
95.2611218568665	0	4.73887814313346	Lurap1
63.573883161512	36.426116838488	0	Lurap1l
18.3261571582347	81.6738428417653	0	Luzp1
22.5397856446898	59.5647937642092	17.895420591101	Luzp2
65.2303120356612	0	34.7696879643388	Lxn
100	0	0	Ly6a
100	0	0	Ly6c1
100	0	0	Ly6c2
81.3426329555362	0	18.6573670444638	Ly6d
34.6991701244813	0	65.3008298755187	Ly6e
59.5100864553314	0	40.4899135446686	Ly6g
88.5819521178637	0	11.4180478821363	Ly6g5b
84.1242450388266	15.8757549611734	0	Ly6h
100	0	0	Ly6i
94.4230769230769	0	5.57692307692308	Ly6k
100	0	0	Ly75
80.9067131647777	0	19.0932868352223	Ly86
66.4620107444359	0	33.5379892555641	Ly9
85.7014388489209	0	14.2985611510791	Ly96
62.762356127285	37.237643872715	0	Lyar
100	0	0	Lyg2
84.1964285714286	0	15.8035714285714	Lyl1
87.717690192484	0	12.282309807516	Lyn
60.2605863192182	39.7394136807818	0	Lynx1
0	100	0	Lypd1
100	0	0	Lypd6
100	0	0	Lypd6b
0	100	0	Lypd8
88.3057090239411	0	11.6942909760589	Lypla1
91.9735599622285	0	8.02644003777148	Lypla2
49.9342105263158	0	50.0657894736842	Lyplal1
94.5139557266603	0	5.48604427333975	Lyrm1
100	0	0	Lyrm2
60.3649635036496	0	39.6350364963504	Lyrm4
67.6598837209302	30.3779069767442	1.96220930232558	Lyrm5
47.1749862863412	52.8250137136588	0	Lyrm7
100	0	0	Lyrm9
59.9857853589197	0	40.0142146410803	Lysmd1
39.1396707381837	6.90387679235263	53.9564524694636	Lysmd2
100	0	0	Lysmd3
18.85312415472	81.14687584528	0	Lysmd4
97.6377952755905	0	2.36220472440945	Lyst
48.5380116959064	0	51.4619883040936	Lyve1
31.6894018887723	0	68.3105981112277	Lyz1
37.7049180327869	0	62.2950819672131	Lyz2
100	0	0	Lyzl4
36.4799294221438	63.5200705778562	0	Lzic
78.5947712418301	21.4052287581699	0	Lztfl1
100	0	0	Lztr1
66.3826491092177	0	33.6173508907823	Lzts1
100	0	0	Lzts2
81.7232375979112	0	18.2767624020888	Lzts3
100	0	0	M1ap
61.1741160773849	38.8258839226151	0	M6pr
100	0	0	Mab21l2
63.7905604719764	0	36.2094395280236	Mab21l3
94.2418426103647	0	5.75815738963532	Macf1
80.2992518703242	19.7007481296758	0	Macrod1
100	0	0	Macrod2
32.0104666375927	18.0549498473615	49.9345835150458	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
94.1458733205374	0	5.85412667946257	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
89.4444444444444	0	10.5555555555556	Maea
100	0	0	Maf
92.1550094517958	0	7.84499054820416	Maf1
81.0763888888889	0	18.9236111111111	Mafb
100	0	0	Maff
66.060606060606	0	33.9393939393939	Mafg
100	0	0	Mafk
97.3503434739941	0	2.64965652600589	Mag
80.3463203463203	0	19.6536796536797	Maged1
100	0	0	Maged2
100	0	0	Magee1
100	0	0	Magee2
68.8422688422689	0	31.1577311577312	Magef1
100	0	0	Mageh1
100	0	0	Magi1
86.8659420289855	0	13.1340579710145	Magi2
83.7789661319073	0	16.2210338680927	Magi3
93.2203389830508	6.77966101694915	0	Magoh
45.0057405281286	19.9770378874856	35.0172215843858	Magohb
84.1397849462366	0	15.8602150537634	Magt1
100	0	0	Mak
94.5192307692308	0	5.48076923076923	Mak16
100	0	0	Mal2
48.8372093023256	10.6487148102815	40.5140758873929	Malat1
100	0	0	Mall
86.322463768116	0	13.6775362318841	Malsu1
92.4242424242424	0	7.57575757575758	Malt1
84.1918294849023	0	15.8081705150977	Mamdc2
65.0900900900901	0	34.9099099099099	Mamdc4
