Unexplained	Promoter	Distal	gene
100	0	0	Oxr1
100	0	0	Oxsm
95.3890489913545	4.61095100864553	0	Oxsr1
98.2266009852217	1.77339901477833	0	Oxtr
61.0278372591006	0	38.9721627408994	P2rx1
100	0	0	P2rx2
89.7884084636615	5.61177552897884	4.59981600735971	P2rx3
45.5971049457177	0	54.4028950542823	P2rx4
100	0	0	P2rx5
96.7898832684825	3.21011673151751	0	P2rx6
85.6115107913669	0	14.3884892086331	P2rx7
100	0	0	P2ry1
58.8235294117647	0	41.1764705882353	P2ry10
59.3039772727273	0	40.6960227272727	P2ry12
68.3268482490272	0	31.6731517509728	P2ry13
100	0	0	P2ry14
91.3615023474178	0	8.63849765258216	P2ry2
83.1718061674009	0	16.8281938325991	P2ry6
100	0	0	P3h1
47.7465708687133	0	52.2534291312867	P3h2
89.5264116575592	10.4735883424408	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
58.5704371963914	0	41.4295628036086	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
75.993640699523	24.0063593004769	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
95.4457364341085	0	4.55426356589147	Pabpn1l
53.5192563081009	0	46.4807436918991	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
87.8316559926807	0	12.1683440073193	Pacsin2
100	0	0	Pacsin3
91.9735599622285	0	8.02644003777148	Padi2
56.808803301238	0	43.191196698762	Padi4
97.4459724950884	0	2.55402750491159	Padi6
100	0	0	Paf1
93.8755980861244	0	6.1244019138756	Pafah1b1
75.4925137903861	24.5074862096139	0	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
38.3057090239411	51.3812154696133	10.3130755064457	Pag1
100	0	0	Pagr1a
38.3007723761926	61.6992276238074	0	Paics
100	0	0	Paip1
33.4563345633456	66.5436654366544	0	Paip2
100	0	0	Paip2b
70.859872611465	0	29.140127388535	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
100	0	0	Pak3
96.7741935483871	0	3.2258064516129	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
75.6756756756757	23.2909379968204	1.03338632750397	Palld
100	0	0	Palm
64.8729446935725	0	35.1270553064275	Palm3
91.713747645951	0	8.28625235404896	Palmd
97.0617042115573	0	2.9382957884427	Pam
100	0	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
83.4192439862543	16.5807560137457	0	Pan3
70.059880239521	22.9041916167665	7.03592814371257	Panct2
49.8500299940012	29.3341331733653	20.8158368326335	Pank1
66.8721109399075	0	33.1278890600924	Pank2
97.7450980392157	2.25490196078431	0	Pank3
100	0	0	Pank4
55.7894736842105	13.5526315789474	30.6578947368421	Panx1
99.5019920318725	0	0.49800796812749	Paox
69.3623639191291	0	30.6376360808709	Papd4
100	0	0	Papd5
100	0	0	Papd7
61.3193403298351	0	38.6806596701649	Papln
77.116512992456	0	22.883487007544	Papola
100	0	0	Papolg
82.8913601368691	17.1086398631309	0	Pappa
100	0	0	Papss1
60.844250363901	0	39.155749636099	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
88.8273314866113	0	11.1726685133887	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
0	0	100	Paqr9
78.6926994906622	0	21.3073005093379	Pard3
56.6222845129643	0	43.3777154870357	Pard3b
64.0754716981132	0	35.9245283018868	Pard6a
43.9362795477903	56.0637204522097	0	Pard6b
64.0239341810022	0	35.9760658189978	Pard6g
72.9438893159108	27.0561106840892	0	Parg
82.4407374890255	0	17.5592625109745	Park2
38.7023593466425	61.2976406533575	0	Park7
100	0	0	Parl
91.7370892018779	2.06572769953052	6.19718309859155	Parm1
15.0187441424555	84.9812558575445	0	Parn
100	0	0	Parp1
100	0	0	Parp10
100	0	0	Parp11
86.3718411552347	0	13.6281588447653	Parp12
100	0	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
71.3419257012889	28.6580742987111	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
55.3679945982444	0	44.6320054017556	Pars2
100	0	0	Particl
100	0	0	Parva
3.50728026357743	96.4927197364226	0	Parvb
23.1699939503932	76.8300060496068	0	Parvg
100	0	0	Pask
100	0	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
79.3840889649273	0	20.6159110350727	Pawr
100	0	0	Pax5
100	0	0	Pax8
78.9689034369885	21.0310965630115	0	Pax9
97.7450980392157	2.25490196078431	0	Paxbp1
90.5695611577965	0	9.43043884220355	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
98.4174085064293	0	1.58259149357072	Pbld1
100	0	0	Pbld2
69.8295033358043	30.1704966641957	0	Pbrm1
65.3092006033182	0	34.6907993966817	Pbx1
8.58568479008947	91.4143152099105	0	Pbx2
79.656652360515	0	20.343347639485	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
81.6033755274262	16.2869198312236	2.10970464135021	Pcbd1
100	0	0	Pcbd2
83.436669619132	0	16.563330380868	Pcbp1
100	0	0	Pcbp2
56.8789808917197	39.6815286624204	3.43949044585987	Pcbp3
55.3162853297443	0	44.6837146702557	Pcbp4
62.2297297297297	37.7702702702703	0	Pcca
77.9949022939677	0	22.0050977060323	Pccb
51.7701683110853	48.2298316889147	0	Pcdh1
100	0	0	Pcdh10
20.2706512545813	79.7293487454187	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
96.3937621832359	0	3.60623781676413	Pcdh19
96.2962962962963	0	3.7037037037037	Pcdh20
100	0	0	Pcdh7
97.1707317073171	2.82926829268293	0	Pcdh9
100	0	0	Pcdhb10
100	0	0	Pcdhb11
100	0	0	Pcdhb12
59.0534979423868	1.78326474622771	39.1632373113855	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
64.8787656135195	0	35.1212343864805	Pcdhb18
55.1539491298527	0	44.8460508701473	Pcdhb19
80.187074829932	9.01360544217687	10.7993197278912	Pcdhb20
86.2130707251567	4.02864816472695	9.75828111011638	Pcdhb21
100	0	0	Pcdhb22
45.2467532467532	54.7532467532468	0	Pcdhb3
2.59979717894349	97.4002028210565	0	Pcdhb4
38.7855579868709	0	61.2144420131291	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
74.5693191140279	0	25.4306808859721	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
60.3690036900369	0	39.6309963099631	Pcdhga7
85.1520572450805	0	14.8479427549195	Pcdhga8
89.8792943361188	0	10.1207056638812	Pcdhga9
100	0	0	Pcdhgb1
5.93424218123496	0	94.065757818765	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
75.6521739130435	24.3478260869565	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
81.4502529510961	18.5497470489039	0	Pcgf5
100	0	0	Pcgf6
75.1672240802676	0	24.8327759197324	Pcid2
68.0867544539117	9.60495739736638	22.3082881487219	Pcif1
100	0	0	Pck1
68.2453416149068	0	31.7546583850932	Pck2
100	0	0	Pclo
74.9410840534171	25.0589159465829	0	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
98.7115956392468	0	1.28840436075322	Pcmtd2
100	0	0	Pcna
81.3288477712363	18.6711522287637	0	Pcnp
90.0274473924977	9.97255260750229	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
60.443864229765	39.556135770235	0	Pcolce
0	0	100	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
44.0591534931158	55.9408465068842	0	Pcsk4
33.9702760084926	66.0297239915074	0	Pcsk5
100	0	0	Pcsk6
100	0	0	Pcsk7
100	0	0	Pcsk9
98.5163204747775	0	1.48367952522255	Pctp
89.935956084172	10.064043915828	0	Pcx
100	0	0	Pcyox1
84.7428073234525	14.6469049694856	0.610287707061901	Pcyox1l
100	0	0	Pcyt1a
82.2429906542056	17.7570093457944	0	Pcyt1b
50.5847953216374	49.4152046783626	0	Pcyt2
100	0	0	Pdap1
100	0	0	Pdcd1
91.4393226716839	0	8.56067732831609	Pdcd10
36.0918544194107	63.9081455805893	0	Pdcd11
100	0	0	Pdcd1lg2
52.2083058668425	0	47.7916941331575	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
67.3018292682927	0	32.6981707317073	Pdcd6
97.5442043222004	0	2.45579567779961	Pdcd6ip
47.4566128067026	0	52.5433871932974	Pdcd7
68.0155642023346	0	31.9844357976654	Pdcl
100	0	0	Pdcl3
100	0	0	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
52.9236276849642	47.0763723150358	0	Pde12
44.2082890541977	38.4165781083953	17.375132837407	Pde1a
60.424286759327	0	39.575713240673	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
60.36866359447	39.63133640553	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
23.0291135099771	76.9708864900229	0	Pde6h
97.9310344827586	0	2.06896551724138	Pde7a
85.945945945946	0	14.0540540540541	Pde7b
49.1675915649279	50.8324084350721	0	Pde8a
64.1296156744537	0	35.8703843255463	Pde8b
83.7349397590362	16.2650602409639	0	Pde9a
100	0	0	Pdf
54.5454545454545	0	45.4545454545455	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
47.7905073649754	52.2094926350245	0	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
45.1612903225806	0	54.8387096774194	Pdgfrl
94.0556088207095	0	5.94439117929051	Pdha1
70.6443914081145	0	29.3556085918854	Pdhb
100	0	0	Pdhx
51.62224797219	48.37775202781	0	Pdia3
34.1056533827618	9.49953660797034	56.3948100092679	Pdia4
53.9951573849879	46.0048426150121	0	Pdia5
76.9101595298069	0	23.0898404701931	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
68.0288461538462	0	31.9711538461539	Pdlim1
100	0	0	Pdlim2
72.1374045801527	27.8625954198473	0	Pdlim3
68.0933852140078	0	31.9066147859922	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
57.0785070785071	34.2985842985843	8.62290862290862	Pdp1
67.3897324656544	32.6102675343456	0	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
94.3809523809524	5.61904761904762	0	Pdpr
20.2017371812833	79.7982628187167	0	Pdrg1
100	0	0	Pds5a
64.6666666666667	0	35.3333333333333	Pds5b
100	0	0	Pdss1
78.7904599659285	0	21.2095400340716	Pdss2
86.5280289330922	0	13.4719710669078	Pdxdc1
96.8688845401174	0	3.13111545988258	Pdxk
100	0	0	Pdxk-ps
69.4227769110764	0	30.5772230889236	Pdxp
100	0	0	Pdzd11
98.7141444114738	1.28585558852621	0	Pdzd2
9.03634544848283	90.9636545515172	0	Pdzd3
87.3175182481752	0	12.6824817518248	Pdzd4
100	0	0	Pdzd8
68.125	0	31.875	Pdzk1
87.9032258064516	12.0967741935484	0	Pdzk1ip1
100	0	0	Pdzph1
57.0975918884664	37.1356147021546	5.76679340937896	Pdzrn3
90.7476635514019	0	9.25233644859813	Pdzrn4
100	0	0	Pea15a
72.4358974358974	0	27.5641025641026	Peak1
61.1881188118812	38.8118811881188	0	Pear1
84.2560553633218	15.7439446366782	0	Pebp1
100	0	0	Pecam1
100	0	0	Pecr
100	0	0	Pef1
77.7594728171334	11.0378912685338	11.2026359143328	Peg12
100	0	0	Peg13
100	0	0	Peg3
100	0	0	Peli1
100	0	0	Peli2
100	0	0	Peli3
100	0	0	Pelo
68.90625	0	31.09375	Pelp1
100	0	0	Pemt
99.5019920318725	0	0.49800796812749	Penk
100	0	0	Peo1
100	0	0	Pepd
89.7769516728625	0	10.2230483271375	Per1
100	0	0	Per2
54.158480681074	10.6745252128356	35.1669941060904	Per3
100	0	0	Perm1
100	0	0	Perp
100	0	0	Pes1
13.0966952264382	46.3157894736842	40.5875152998776	Pet100
100	0	0	Pex1
100	0	0	Pex10
100	0	0	Pex11a
100	0	0	Pex11b
53.1229454306377	0	46.8770545693623	Pex11g
100	0	0	Pex12
100	0	0	Pex13
100	0	0	Pex14
100	0	0	Pex16
100	0	0	Pex19
77.5	22.5	0	Pex2
100	0	0	Pex26
100	0	0	Pex3
100	0	0	Pex5
100	0	0	Pex6
100	0	0	Pex7
59.3507410021172	0	40.6492589978829	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
100	0	0	Pfdn2
98.6138613861386	0	1.38613861386139	Pfdn4
100	0	0	Pfdn5
71.9326383319968	0	28.0673616680032	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
63.0066322770818	0	36.9933677229182	Pfkfb3
52.2145976294448	10.3555832813475	37.4298190892077	Pfkfb4
77.2077375946173	0	22.7922624053827	Pfkl
100	0	0	Pfkm
95.7281553398058	0	4.27184466019417	Pfkp
51.4248704663213	0	48.5751295336788	Pfn1
100	0	0	Pfn2
43.2880844645551	56.7119155354449	0	Pfn4
5.07459036439227	94.9254096356077	0	Pfpl
100	0	0	Pga5
100	0	0	Pgam1
100	0	0	Pgam2
7.00377797151991	92.9962220284801	0	Pgam5
100	0	0	Pgap1
84.3416370106762	0	15.6583629893238	Pgap2
68.4496124031008	0	31.5503875968992	Pgap3
100	0	0	Pgbd1
62.9044394281415	0	37.0955605718585	Pgbd5
8.54895104895105	77.0629370629371	14.3881118881119	Pgd
100	0	0	Pgf
51.7460317460317	0	48.2539682539683	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
68.4480234260615	31.5519765739385	0	Pglyrp1
51.2476007677543	0	48.7523992322457	Pglyrp2
9.04397068620919	90.9560293137908	0	Pglyrp4
100	0	0	Pgm1
100	0	0	Pgm2
90.4850746268657	0	9.51492537313433	Pgm2l1
100	0	0	Pgm3
100	0	0	Pgm5
38.6737400530504	0	61.3262599469496	Pgp
76.5145228215768	0	23.4854771784232	Pgpep1
63.1254283755997	36.8745716244003	0	Pgr
100	0	0	Pgrmc1
100	0	0	Pgrmc2
100	0	0	Pgs1
48.715019988578	45.8595088520845	5.42547115933752	Phactr1
82.3829787234042	17.6170212765957	0	Phactr2
96.5082444228904	3.4917555771096	0	Phactr3
65.8937920718026	0	34.1062079281975	Phactr4
100	0	0	Phax
100	0	0	Phb
100	0	0	Phb2
63.4196185286104	36.5803814713897	0	Phc1
85.3680430879713	0	14.6319569120287	Phc2
100	0	0	Phc3
100	0	0	Phex
100	0	0	Phf1
51.1210762331839	0	48.8789237668161	Phf10
91.9701213818861	6.62931839402428	1.40056022408964	Phf11a
100	0	0	Phf11b
74.530612244898	0	25.469387755102	Phf11d
100	0	0	Phf12
100	0	0	Phf13
100	0	0	Phf14
98.2266009852217	1.77339901477833	0	Phf19
67.7279305354559	32.2720694645441	0	Phf2
54.5167403663929	22.9311433986102	22.5521162349968	Phf20
90.6998158379374	9.30018416206262	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
100	0	0	Phf23
19.8285714285714	80.1714285714286	0	Phf24
97.8325123152709	0	2.16748768472906	Phf3
100	0	0	Phf5a
12.848519689566	0	87.151480310434	Phf6
100	0	0	Phf7
92.6829268292683	7.31707317073171	0	Phf8
80.2056555269923	0	19.7943444730077	Phgdh
100	0	0	Phgr1
100	0	0	Phip
88.5819521178637	0	11.4180478821363	Phka1
91.5333960489182	0	8.46660395108184	Phka2
70.0594353640416	29.9405646359584	0	Phkb
92.2348484848485	0	7.76515151515152	Phkg1
100	0	0	Phkg2
58.525641025641	41.474358974359	0	Phlda1
81.4441645675902	18.5558354324097	0	Phlda2
100	0	0	Phlda3
86.2068965517241	13.3510167992927	0.442086648983201	Phldb1
96.7741935483871	0	3.2258064516129	Phldb2
100	0	0	Phldb3
93.3269780743565	0	6.67302192564347	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
100	0	0	Phpt1
97.4459724950884	0	2.55402750491159	Phrf1
50.1937984496124	0	49.8062015503876	Phtf1
100	0	0	Phtf1os
100	0	0	Phtf2
89.3617021276596	0	10.6382978723404	Phxr4
58.4137931034483	5.72413793103448	35.8620689655172	Phyh
79.6058269065981	0	20.3941730934019	Phyhd1
65.4887218045113	0	34.5112781954887	Phyhip
100	0	0	Phykpl
100	0	0	Pi15
1.00255195041925	82.4279985417426	16.5694495078381	Pi16
75.1181102362205	24.8818897637795	0	Pi4k2a
100	0	0	Pi4k2b
92.7893738140417	0	7.21062618595825	Pi4ka
100	0	0	Pi4kb
31.2129593046227	64.4409324377716	4.34610825760569	Pianp
76.056338028169	0	23.943661971831	Pias1
78.6764705882353	21.3235294117647	0	Pias2
100	0	0	Pias3
100	0	0	Pias4
100	0	0	Pibf1
62.0160213618158	37.9839786381842	0	Picalm
92.3368022705771	0	7.66319772942289	Pick1
21.3774934136244	0	78.6225065863756	Pid1
61.4010007147963	0	38.5989992852037	Pidd1
51.4121037463977	48.5878962536023	0	Piezo1
34.5369583687341	55.947323704333	9.51571792693288	Piezo2
100	0	0	Pif1
100	0	0	Pifo
100	0	0	Piga
100	0	0	Pigb
87.1584699453552	0	12.8415300546448	Pigc
100	0	0	Pigf
100	0	0	Pigg
97.156862745098	0	2.84313725490196	Pigh
100	0	0	Pigk
66.5648854961832	0	33.4351145038168	Pigl
100	0	0	Pigm
92.3368022705771	0	7.66319772942289	Pign
100	0	0	Pigo
43.7244897959184	56.2755102040816	0	Pigp
100	0	0	Pigq
100	0	0	Pigr
100	0	0	Pigs
69.8211624441133	30.1788375558867	0	Pigt
100	0	0	Pigu
100	0	0	Pigv
100	0	0	Pigw
93.0409914204004	0	6.95900857959962	Pigx
100	0	0	Pigyl
1.48777895855473	0	98.5122210414453	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
95.3533397870281	0	4.64666021297193	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
83.1560283687943	0	16.8439716312057	Pik3c3
76.050753370341	23.949246629659	0	Pik3ca
85.5345911949685	0	14.4654088050314	Pik3cb
99.5019920318725	0	0.49800796812749	Pik3cd
42.9295774647887	0	57.0704225352113	Pik3cg
100	0	0	Pik3ip1
100	0	0	Pik3r1
84.9865951742627	0	15.0134048257373	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
68.4172137126185	31.5827862873815	0	Pik3r5
27.0056497175141	40.5649717514124	32.4293785310734	Pik3r6
37.379679144385	0	62.620320855615	Pikfyve
15.4287439613527	0	84.5712560386473	Pilra
5.43730650154799	0	94.562693498452	Pilrb1
7.42434138907033	0	92.5756586109297	Pilrb2
96.6796875	0	3.3203125	Pim1
97.6401179941003	0	2.35988200589971	Pim2
100	0	0	Pim3
100	0	0	Pin1
68.9199689199689	0	31.0800310800311	Pin4
100	0	0	Pink1
94.3378119001919	0	5.66218809980806	Pinlyp
100	0	0	Pinx1
100	0	0	Pip4k2a
100	0	0	Pip4k2b
100	0	0	Pip4k2c
78.6710418375718	21.3289581624282	0	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
100	0	0	Pir
38.2722007722008	32.5289575289575	29.1988416988417	Pira2
79.3542905692438	0	20.6457094307562	Pira6
64.3754619364375	0	35.6245380635625	Pirb
100	0	0	Pisd
99.0089197224975	0.991080277502478	0	Pisd-ps1
92.7893738140417	0	7.21062618595825	Pisd-ps2
55.205047318612	32.2397476340694	12.5552050473186	Pisd-ps3
97.5417895771878	0	2.45821042281219	Pithd1
100	0	0	Pitpna
63.8793694311172	36.1206305688828	0	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
100	0	0	Pitpnm2
97.7362204724409	0	2.26377952755906	Pitpnm3
100	0	0	Pitrm1
100	0	0	Pitx2
28.2678002125398	71.7321997874601	0	Piwil2
100	0	0	Piwil4
100	0	0	Pja1
100	0	0	Pja2
76.1980830670927	23.8019169329073	0	Pkd1
100	0	0	Pkd1l2
94.6564885496183	5.34351145038168	0	Pkd1l3
95.635305528613	0	4.364694471387	Pkd2
21.1552612214864	0	78.8447387785136	Pkd2l2
65.7099697885196	0	34.2900302114804	Pkdcc
100	0	0	Pkhd1
46.0992907801418	53.9007092198582	0	Pkhd1l1
68.9933872152829	31.0066127847171	0	Pkia
100	0	0	Pkib
97.5417895771878	0	2.45821042281219	Pkig
63.5164835164835	0	36.4835164835165	Pklr
100	0	0	Pkm
100	0	0	Pkmyt1
91.8867924528302	0	8.11320754716981	Pkn1
100	0	0	Pkn2
95.2975047984645	4.70249520153551	0	Pkn3
44.8382126348228	55.1617873651772	0	Pknox1
87.3636363636364	0	12.6363636363636	Pknox2
100	0	0	Pkp2
75.2066115702479	0	24.7933884297521	Pkp3
82.9545454545455	2.53496503496504	14.5104895104895	Pkp4
92.7756653992395	0	7.22433460076046	Pla1a
100	0	0	Pla2g12a
100	0	0	Pla2g12b
82.399299474606	0	17.600700525394	Pla2g15
100	0	0	Pla2g16
73.5318444995864	0	26.4681555004136	Pla2g2d
100	0	0	Pla2g3
96.6796875	0	3.3203125	Pla2g4a
100	0	0	Pla2g4c
6.17912183774353	93.8208781622565	0	Pla2g4e
60.7636603028308	39.2363396971692	0	Pla2g4f
0	0	100	Pla2g5
100	0	0	Pla2g6
3.45250613389415	0	96.5474938661059	Pla2g7
99.0069513406157	0	0.99304865938431	Pla2r1
72.7051177904143	0	27.2948822095857	Plaa
100	0	0	Plac8
100	0	0	Plag1
100	0	0	Plagl1
34.1236240474174	60.3725656223539	5.50381033022862	Plagl2
100	0	0	Plat
100	0	0	Platr10
100	0	0	Platr17
0	100	0	Platr26
96.6958211856171	3.3041788143829	0	Platr7
100	0	0	Plau
100	0	0	Plaur
100	0	0	Plb1
50.4786215698787	0	49.5213784301212	Plbd1
42.9581614614025	0	57.0418385385975	Plbd2
7.67471773617265	92.3252822638274	0	Plcb1
100	0	0	Plcb2
77.7307366638442	0	22.2692633361558	Plcb3
100	0	0	Plcb4
82.5896762904637	0	17.4103237095363	Plcd1
100	0	0	Plcd3
41.5957446808511	47.2872340425532	11.1170212765957	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
100	0	0	Plch1
100	0	0	Plcl1
95.2975047984645	4.70249520153551	0	Plcl2
100	0	0	Plcxd1
72.0911310008137	0	27.9088689991863	Plcxd2
100	0	0	Pld1
81.9949281487743	18.0050718512257	0	Pld2
83.495145631068	0	16.504854368932	Pld3
89.953488372093	0	10.046511627907	Pld4
69.9704142011834	30.0295857988166	0	Pld6
86.3760217983651	0	13.6239782016349	Plec
100	0	0	Plek
69.2307692307692	30.7692307692308	0	Plek2
100	0	0	Plekha1
100	0	0	Plekha2
100	0	0	Plekha3
91.8867924528302	0	8.11320754716981	Plekha4
96.1089494163424	0	3.89105058365759	Plekha5
58.0264072272411	0	41.9735927727589	Plekha6
100	0	0	Plekha7
26.572934973638	73.427065026362	0	Plekha8
100	0	0	Plekhb1
46.3466666666667	53.6533333333333	0	Plekhb2
100	0	0	Plekhd1
100	0	0	Plekhf1
59.4559585492228	40.5440414507772	0	Plekhf2
100	0	0	Plekhg1
100	0	0	Plekhg2
87.1772039180766	12.8227960819234	0	Plekhg3
86.6606170598911	0	13.3393829401089	Plekhg4
100	0	0	Plekhg5
44.3808532778356	55.6191467221644	0	Plekhg6
100	0	0	Plekhh1
99.1071428571429	0.892857142857143	0	Plekhh2
100	0	0	Plekhh3
100	0	0	Plekhj1
100	0	0	Plekhm1
34.0436326737697	0	65.9563673262303	Plekhm2
100	0	0	Plekhm3
100	0	0	Plekhn1
70.8901363271852	0	29.1098636728148	Plekho1
93.1428571428571	0	6.85714285714286	Plekho2
100	0	0	Plekhs1
100	0	0	Plet1
62.7737226277372	0	37.2262773722628	Plet1os
100	0	0	Plgrkt
100	0	0	Plin1
96.0155490767736	0	3.98445092322643	Plin2
67.4820143884892	32.5179856115108	0	Plin3
100	0	0	Plin4
100	0	0	Plin5
100	0	0	Plk1
84.121320249777	0	15.878679750223	Plk2
42.4209378407852	18.86586695747	38.7131952017448	Plk3
100	0	0	Plk4
100	0	0	Pllp
41.5924276169265	0	58.4075723830735	Pln
100	0	0	Plod1
47.962962962963	0	52.037037037037	Plod2
40.1291016675632	0	59.8708983324368	Plod3
100	0	0	Plp1
77.2995780590717	0	22.7004219409283	Plp2
62.9204892966361	0	37.0795107033639	Plpp1
100	0	0	Plpp2
100	0	0	Plpp3
54.37541750167	0	45.62458249833	Plpp5
100	0	0	Plpp6
84.4781445138269	0	15.5218554861731	Plpp7
100	0	0	Plppr1
100	0	0	Plppr2
70.3125	28.4970238095238	1.19047619047619	Plppr3
44.4444444444444	0	55.5555555555556	Plppr4
32.0910160847391	67.9089839152609	0	Plppr5
87.1467639015497	0	12.8532360984503	Plrg1
57.3579739904175	0	42.6420260095825	Pls1
100	0	0	Pls3
100	0	0	Plscr1
66.3584637268848	33.6415362731152	0	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
100	0	0	Pltp
70.8554125662377	29.1445874337623	0	Plvap
100	0	0	Plxdc1
91.2962962962963	8.7037037037037	0	Plxdc2
67.1732522796352	0	32.8267477203647	Plxna1
92.1641791044776	7.83582089552239	0	Plxna2
100	0	0	Plxna3
100	0	0	Plxna4
53.7074148296593	0	46.2925851703407	Plxna4os1
87.0791628753412	0	12.9208371246588	Plxnb1
54.9965541006203	0	45.0034458993797	Plxnb2
93.3269780743565	0	6.67302192564347	Plxnb3
100	0	0	Plxnc1
89.7674418604651	0	10.2325581395349	Plxnd1
32.7714427367377	0	67.2285572632623	Pm20d1
100	0	0	Pm20d2
95.2975047984645	4.70249520153551	0	Pmaip1
77.6929601357082	0	22.3070398642918	Pmel
95.5426356589147	0	4.45736434108527	Pmepa1
100	0	0	Pmf1
84.2287694974004	15.7712305025997	0	Pml
94.0556088207095	0	5.94439117929051	Pmm1
64.951528709918	0	35.048471290082	Pmm2
0	0	100	Pmp2
54.3103448275862	0	45.6896551724138	Pmp22
100	0	0	Pmpca
100	0	0	Pmpcb
46.2230215827338	0	53.7769784172662	Pms1
12.1438580102756	62.0037365716955	25.852405418029	Pms2
98.22309970385	0	1.77690029615005	Pmvk
72.2433460076046	27.7566539923954	0	Pnck
61.8157543391188	38.1842456608812	0	Pnisr
100	0	0	Pnkd
83.9516824849008	16.0483175150992	0	Pnkp
100	0	0	Pnldc1
82.8546562228024	6.87554395126197	10.2697998259356	Pnma1
90.3828197945845	0	9.6171802054155	Pnma2
100	0	0	Pnmal2
96.0386473429952	3.96135265700483	0	Pnn
100	0	0	Pno1
78.9115646258503	0	21.0884353741497	Pnp
78.7414965986394	0	21.2585034013605	Pnp2
100	0	0	Pnpla1
100	0	0	Pnpla2
100	0	0	Pnpla3
100	0	0	Pnpla5
84.5673505798394	0	15.4326494201606	Pnpla6
81.6272965879265	0	18.3727034120735	Pnpla7
69.0272373540856	0	30.9727626459144	Pnpla8
59.9087353324641	40.0912646675359	0	Pnpo
100	0	0	Pnpt1
100	0	0	Pnrc1
100	0	0	Pnrc2
100	0	0	Poc1a
100	0	0	Poc1b
