Unexplained	Promoter	Distal	gene
65.8832448824867	0	34.1167551175133	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
52.576112412178	47.423887587822	0	Lrp12
94.7926711668274	0	5.20732883317261	Lrp2
20.2179176755448	79.7820823244552	0	Lrp3
23.03125	76.96875	0	Lrp4
39.97113997114	60.02886002886	0	Lrp5
48.4069312465064	51.5930687534936	0	Lrp6
70.2095808383234	29.7904191616767	0	Lrp8
88.4084636614535	0	11.5915363385465	Lrpap1
100	0	0	Lrpprc
100	0	0	Lrr1
100	0	0	Lrrc1
81.3310285220397	0	18.6689714779602	Lrrc14
100	0	0	Lrrc14b
75.1572327044025	24.8427672955975	0	Lrrc15
37.0651204281891	62.9348795718109	0	Lrrc17
93.3269780743565	0	6.67302192564347	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
78.4668389319552	0	21.5331610680448	Lrrc23
91.1737089201878	0	8.82629107981221	Lrrc24
96.6796875	0	3.3203125	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
2.61955812435909	97.3804418756409	0	Lrrc3
1.2756360560998	98.7243639439002	0	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
44.5657826313053	55.4342173686947	0	Lrrc42
87	0	13	Lrrc45
61.5952732644018	0	38.4047267355982	Lrrc47
100	0	0	Lrrc48
75.594294770206	24.405705229794	0	Lrrc49
99.4029850746269	0.597014925373134	0	Lrrc4c
79.8013245033112	20.1986754966887	0	Lrrc51
49.5641344956413	0	50.4358655043587	Lrrc52
100	0	0	Lrrc55
100	0	0	Lrrc56
100	0	0	Lrrc57
80.327868852459	0	19.672131147541	Lrrc58
100	0	0	Lrrc59
100	0	0	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
80.6343906510851	19.3656093489149	0	Lrrc71
68.5944363103953	31.4055636896047	0	Lrrc75a
87.1543264942016	12.8456735057984	0	Lrrc75b
49.2342597844583	50.7657402155417	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
97.4559686888454	2.5440313111546	0	Lrrc8e
79.063829787234	0	20.936170212766	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
66.262482168331	33.6661911554922	0.0713266761768902	Lrrfip2
100	0	0	Lrriq3
58.509234828496	41.490765171504	0	Lrrk1
100	0	0	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
92.0679886685552	0	7.93201133144476	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
94.6564885496183	5.34351145038168	0	Lrrtm2
64.8351648351648	0	35.1648351648352	Lrrtm3
45.6953642384106	0	54.3046357615894	Lrsam1
100	0	0	Lrtm1
49.812734082397	5.30586766541823	44.8813982521848	Lrtm2
100	0	0	Lrwd1
65.3819201121233	34.6180798878767	0	Lsamp
80.7625649913345	0	19.2374350086655	Lsg1
62.747979426892	0	37.252020573108	Lsm1
100	0	0	Lsm10
60.6438896189225	39.3561103810775	0	Lsm11
92.8638497652582	7.13615023474178	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
94.7926711668274	0	5.20732883317261	Lsm2
100	0	0	Lsm3
95.6647398843931	3.94990366088632	0.385356454720617	Lsm4
63.4897360703812	0	36.5102639296188	Lsm5
100	0	0	Lsm6
85.44474393531	0	14.55525606469	Lsm7
68.6578743211792	0	31.3421256788208	Lsm8
100	0	0	Lsmem1
48.5213581599124	51.4786418400876	0	Lsp1
100	0	0	Lsr
100	0	0	Lss
96.6796875	0	3.3203125	Lst1
95.8252427184466	0	4.1747572815534	Lta
90.4007455731594	0	9.59925442684063	Lta4h
63.1578947368421	36.8421052631579	0	Ltb
100	0	0	Ltb4r1
61.507402422611	38.492597577389	0	Ltb4r2
0	0	100	Ltbp1
74.0652346857597	18.6157517899761	7.31901352426412	Ltbp2
58.3159359777314	0	41.6840640222686	Ltbp3
69.5040710584752	30.4959289415248	0	Ltbp4
80.8988764044944	0	19.1011235955056	Ltbr
100	0	0	Ltc4s
100	0	0	Ltf
100	0	0	Ltk
100	0	0	Ltn1
98.6138613861386	0	1.38613861386139	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
41.5558838010832	58.4441161989168	0	Luc7l3
5.2735781137509	0	94.7264218862491	Lum
100	0	0	Lurap1
100	0	0	Lurap1l
90.4499540863177	9.55004591368228	0	Luzp1
83.3922261484099	0	16.6077738515901	Luzp2
100	0	0	Lxn
66	34	0	Ly6a
91.3809082483781	8.61909175162187	0	Ly6c1
100	0	0	Ly6c2
87.3972602739726	0	12.6027397260274	Ly6d
61.6775126536515	0	38.3224873463485	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
85.6368563685637	0	14.3631436314363	Ly6k
76.7634854771784	0	23.2365145228216	Ly75
81.6362053959965	0	18.3637946040035	Ly86
84.1688654353562	4.13368513632366	11.6974494283201	Ly9
100	0	0	Ly96
100	0	0	Lyar
99.9000999000999	0	0.0999000999000999	Lyg2
90.8325537885875	0	9.16744621141254	Lyl1
83.1272084805654	0	16.8727915194346	Lyn
86.8971792538672	0	13.1028207461328	Lynx1
73.4836702954899	26.5163297045101	0	Lypd1
2.54954871126826	97.4504512887317	0	Lypd6
68.2017543859649	31.7982456140351	0	Lypd6b
58.5732984293194	41.4267015706806	0	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
72.4006116207951	27.5993883792049	0	Lyplal1
100	0	0	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
65.4829545454545	34.5170454545455	0	Lyrm7
50.7146941109205	49.2853058890795	0	Lyrm9
87.3972602739726	0	12.6027397260274	Lysmd1
94.2418426103647	0	5.75815738963532	Lysmd2
91.5254237288135	0	8.47457627118644	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
17.0608640807316	0	82.9391359192684	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
0	100	0	Lyzl4
84.0142095914743	0	15.9857904085258	Lzic
100	0	0	Lztfl1
74.0291262135922	0	25.9708737864078	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
98.1243830207305	0	1.8756169792695	M1ap
77.6518218623482	22.3481781376518	0	M6pr
100	0	0	Mab21l2
81.9213973799126	0	18.0786026200873	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
98.7115956392468	0	1.28840436075322	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
70.3703703703704	0	29.6296296296296	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
100	0	0	Maea
97.5417895771878	0	2.45821042281219	Maf
100	0	0	Maf1
21.1388455538222	0	78.8611544461778	Mafb
100	0	0	Maff
95.2611218568665	0	4.73887814313346	Mafg
100	0	0	Mafk
50.0286532951289	49.9713467048711	0	Mag
100	0	0	Maged1
78.1224489795918	21.8775510204082	0	Maged2
100	0	0	Magee1
100	0	0	Magee2
78.5016286644951	21.4983713355049	0	Magef1
100	0	0	Mageh1
0.918202845727904	99.0817971542721	0	Magi1
76.0095011876485	23.9904988123515	0	Magi2
100	0	0	Magi3
63.6363636363636	0	36.3636363636364	Magoh
100	0	0	Magohb
79.8785776235906	0	20.1214223764094	Magt1
58.258642765685	41.741357234315	0	Mak
60.5886575735822	0	39.4113424264178	Mak16
100	0	0	Mal2
100	0	0	Malat1
100	0	0	Mall
100	0	0	Malsu1
100	0	0	Malt1
59.4333102971665	0	40.5666897028334	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
69.4466095089634	0	30.5533904910366	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
82.1489001692047	17.8510998307953	0	Man1a
100	0	0	Man1a2
100	0	0	Man1b1
65.8132530120482	0	34.1867469879518	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
70.2938840349484	0	29.7061159650516	Man2b1
82.8773168578994	0	17.1226831421006	Man2b2
28.3269961977186	58.7072243346008	12.9657794676806	Man2c1
100	0	0	Man2c1os
61.0926049300466	38.9073950699534	0	Manba
62.2206200432588	0	37.7793799567412	Manbal
100	0	0	Manea
100	0	0	Maneal
100	0	0	Manf
100	0	0	Mansc1
78.1832927818329	21.8167072181671	0	Mansc4
100	0	0	Maoa
44.1516709511568	0	55.8483290488432	Maob
89.2791127541589	0	10.720887245841	Map10
78.735632183908	21.264367816092	0	Map1a
100	0	0	Map1b
48.818407960199	3.60696517412935	47.5746268656716	Map1lc3a
100	0	0	Map1lc3b
75.5118755118755	0	24.4881244881245	Map1s
100	0	0	Map2
100	0	0	Map2k1
100	0	0	Map2k2
97.6401179941003	0	2.35988200589971	Map2k3
69.5845697329377	30.4154302670623	0	Map2k3os
96.2025316455696	0	3.79746835443038	Map2k4
99.5019920318725	0	0.49800796812749	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
69.8350353495679	0	30.164964650432	Map3k1
100	0	0	Map3k10
89.9628252788104	0	10.0371747211896	Map3k11
92.422825070159	7.57717492984097	0	Map3k12
87.7917414721724	12.2082585278277	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
64.4444444444444	35.5555555555556	0	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
78.0487804878049	21.9512195121951	0	Map3k4
63.5310156782549	36.4689843217451	0	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
98.4174085064293	0	1.58259149357072	Map3k8
100	0	0	Map3k9
100	0	0	Map4
45.1290152711954	54.8709847288046	0	Map4k1
45.9881529348411	54.0118470651589	0	Map4k2
100	0	0	Map4k3
61.133069828722	38.866930171278	0	Map4k4
100	0	0	Map4k5
31.5768777034998	68.4231222965002	0	Map6
100	0	0	Map6d1
87.4656907593778	0	12.5343092406221	Map7
47.7710511832691	52.2289488167309	0	Map7d1
58.2410423452769	41.7589576547231	0	Map7d2
100	0	0	Map9
83.0837004405286	0	16.9162995594714	Mapk1
100	0	0	Mapk10
70.3261734287987	0	29.6738265712013	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
94.5139557266603	0	5.48604427333975	Mapk14
95.8252427184466	0	4.1747572815534	Mapk1ip1
90.9859154929577	0	9.01408450704225	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
74.2951907131012	0	25.7048092868988	Mapk6
17.4513817809621	82.5486182190379	0	Mapk7
75.4925137903861	24.5074862096139	0	Mapk8
100	0	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
51.718009478673	33.2938388625592	14.9881516587678	Mapkapk2
100	0	0	Mapkapk3
76.517571884984	23.482428115016	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
84.9040139616056	15.0959860383944	0	Mapre2
88.5482416591524	11.4517583408476	0	Mapre3
76.0127084988086	23.9872915011914	0	Mapt
100	0	0	Marc2
100	0	0	March1
100	0	0	March2
79.6372629843363	20.3627370156636	0	March3
100	0	0	March5
38.9732844421163	0	61.0267155578837	March6
78.9344262295082	21.0655737704918	0	March7
45.4497354497354	54.5502645502646	0	March8
94.7926711668274	0	5.20732883317261	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
100	0	0	Mars
25.3493013972056	74.6506986027944	0	Mars2
82.9655781112092	0	17.0344218887908	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
32.7642276422764	67.2357723577236	0	Mast1
72.4560061208875	27.5439938791125	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
88.9492753623188	11.0507246376812	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
81.6131830008673	0	18.3868169991327	Matk
39.5998138669148	60.4001861330852	0	Matn2
66.3656884875846	0	33.6343115124154	Matn4
97.6401179941003	0	2.35988200589971	Matr3
100	0	0	Mau2
53.5756853396901	46.4243146603099	0	Mavs
100	0	0	Max
100	0	0	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
100	0	0	Mbd1
82.2552447552448	0	17.7447552447552	Mbd2
100	0	0	Mbd3
93.2316491897045	0	6.76835081029552	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
78.7468247248095	0	21.2531752751905	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
4.76372680313756	0	95.2362731968625	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
87.9341864716636	0	12.0658135283364	Mc1r
100	0	0	Mc5r
42.8715874620829	57.1284125379171	0	Mcam
62.0842572062084	0	37.9157427937916	Mcat
62.8300609343263	37.1699390656737	0	Mcc
100	0	0	Mccc1
88.9916743755782	0	11.0083256244218	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
0	100	0	Mcf2
100	0	0	Mcf2l
76.3772954924875	0	23.6227045075125	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
91.4393226716839	0	8.56067732831609	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
98.7115956392468	0	1.28840436075322	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
89.6744186046512	0	10.3255813953488	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
61.6438356164384	25.6164383561644	12.7397260273973	Mcoln1
100	0	0	Mcoln2
56.3009404388715	43.6990595611285	0	Mcoln3
36.7509986684421	63.2490013315579	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
54.8721071863581	45.1278928136419	0	Mcrs1
92.9590865842055	0	7.04091341579448	Mctp1
54.425045153522	45.574954846478	0	Mctp2
89.0322580645161	0	10.9677419354839	Mcts1
35.5268817204301	64.4731182795699	0	Mcts2
90.6998158379374	9.30018416206262	0	Mcu
100	0	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
74.1835147744946	25.8164852255054	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
88.6426592797784	0	11.3573407202216	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
100	0	0	Me1
100	0	0	Me2
88.0952380952381	0	11.9047619047619	Me3
100	0	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
90.4761904761905	0	9.52380952380952	Med1
100	0	0	Med10
83.2752613240418	5.92334494773519	10.801393728223	Med11
100	0	0	Med12
100	0	0	Med12l
100	0	0	Med13
100	0	0	Med13l
100	0	0	Med14
82.1882951653944	17.8117048346056	0	Med15
100	0	0	Med16
100	0	0	Med17
58.7904360056259	0	41.2095639943741	Med18
90.7303370786517	0	9.26966292134832	Med19
100	0	0	Med20
85.6368563685637	0	14.3631436314363	Med21
100	0	0	Med22
100	0	0	Med23
100	0	0	Med24
80.2768166089965	0	19.7231833910035	Med25
93.5946462715105	0	6.40535372848948	Med26
100	0	0	Med27
100	0	0	Med28
100	0	0	Med29
86.0486048604861	0	13.951395139514	Med30
100	0	0	Med31
36.6816143497758	63.3183856502242	0	Med4
100	0	0	Med6
85.7913669064748	0	14.2086330935252	Med7
100	0	0	Med8
100	0	0	Med9
100	0	0	Medag
73.6099585062241	0	26.3900414937759	Mef2a
80.0829875518672	19.9170124481328	0	Mef2c
91.4473684210526	0	8.55263157894737	Mef2d
100	0	0	Mefv
65.6499636891794	15.5410312273057	18.8090050835149	Meg3
60	40	0	Megf10
89.853747714808	10.146252285192	0	Megf11
55.8096415327565	44.1903584672435	0	Megf6
77.6094276094276	0	22.3905723905724	Megf8
60.5413105413105	0	39.4586894586895	Megf9
100	0	0	Mei1
100	0	0	Mei4
0	0	100	Meiob
82.3829787234042	17.6170212765957	0	Meis1
100	0	0	Meis2
100	0	0	Meis3
100	0	0	Melk
91.4312617702448	0	8.56873822975518	Memo1
100	0	0	Men1
0	0	100	Meox1
100	0	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
12.2461796106343	87.7538203893657	0	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
39.1906283280085	0	60.8093716719915	Mesp2
95.2975047984645	4.70249520153551	0	Mest
100	0	0	Met
100	0	0	Metap1
96.3213939980639	3.67860600193611	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
85.2252252252252	0	14.7747747747748	Metrnl
88.294930875576	0	11.705069124424	Mettl1
60.5680317040951	39.4319682959049	0	Mettl10
80.5724197745013	0	19.4275802254987	Mettl13
67.0243204577968	32.9756795422031	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
86.6847826086957	0	13.3152173913043	Mettl17
30.4247990815155	69.5752009184845	0	Mettl18
74.8235294117647	25.1764705882353	0	Mettl2
100	0	0	Mettl21a
87.3290793072015	0	12.6709206927985	Mettl22
85.6368563685637	0	14.3631436314363	Mettl23
73.0582524271845	0	26.9417475728155	Mettl24
91.1819887429644	0	8.81801125703565	Mettl25
97.2549019607843	0	2.74509803921569	Mettl3
98.7115956392468	0	1.28840436075322	Mettl4
73.0769230769231	26.9230769230769	0	Mettl5
100	0	0	Mettl6
79.1095890410959	0	20.8904109589041	Mettl7a1
59.3363695510735	40.6636304489265	0	Mettl8
92.7767354596623	7.22326454033771	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
48.9860583016477	0	51.0139416983523	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
60.7348703170029	0	39.2651296829971	Mfap3
100	0	0	Mfap3l
43.331655762456	56.668344237544	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
86.7555555555555	13.2444444444444	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
35.2112676056338	64.7887323943662	0	Mfn1
94.3809523809524	5.61904761904762	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
97.6493633692458	2.35063663075416	0	Mfsd10
59.4080338266385	0	40.5919661733615	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
85.7142857142857	0	14.2857142857143	Mfsd2b
78.1986531986532	0	21.8013468013468	Mfsd3
100	0	0	Mfsd4a
17.9325559407501	0	82.0674440592499	Mfsd4b5
100	0	0	Mfsd5
64.9507948523846	0	35.0492051476154	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
94.3809523809524	5.61904761904762	0	Mfsd7b
80.6343906510851	19.3656093489149	0	Mfsd7c
64.7598870056497	35.2401129943503	0	Mfsd8
100	0	0	Mfsd9
90.4761904761905	0	9.52380952380952	Mga
96.9667318982387	0	3.03326810176125	Mgam
80.3108808290155	0	19.6891191709845	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
64.3939393939394	35.6060606060606	0	Mgat4b
77.7142857142857	16.2448979591837	6.04081632653061	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
83.2335329341317	16.7664670658683	0	Mgll
81.7186183656276	18.2813816343724	0	Mgme1
94.2418426103647	0	5.75815738963532	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
66.8195718654434	0	33.1804281345566	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
97.4459724950884	0	2.55402750491159	Miat
100	0	0	Mib1
29.2584269662921	0	70.7415730337079	Mib2
91.3696060037523	0	8.63039399624765	Mical1
70.3869047619048	29.6130952380952	0	Mical2
98.5192497532083	1.48075024679171	0	Mical3
79.4238683127572	20.5761316872428	0	Micall1
100	0	0	Micall2
23.5426852200075	0	76.4573147799925	Micu1
100	0	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
75.3322259136213	0	24.6677740863787	Mid1ip1
31.2903225806452	22.9953917050691	45.7142857142857	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
99.8001998001998	0	0.1998001998002	Mien1
89.2014519056261	10.7985480943739	0	Mier1
100	0	0	Mier2
96.8688845401174	0	3.13111545988258	Mier3
89.9253731343283	0	10.0746268656716	Mif
97.7362204724409	0	2.26377952755906	Mif4gd
100	0	0	Miip
91.5333960489182	0	8.46660395108184	Mill2
100	0	0	Milr1
100	0	0	Mina
61.7035546613011	38.2964453386989	0	Mink1
95.1690821256039	0	4.83091787439614	Minos1
86.4130434782609	0	13.5869565217391	Minpp1
68.0115273775216	31.9884726224784	0	Mios
100	0	0	Mipep
100	0	0	Mipol1
72.32	0	27.68	Mir155hg
95.2611218568665	0	4.73887814313346	Mir17hg
97.156862745098	0	2.84313725490196	Mir22hg
76.2170790103751	23.7829209896249	0	Mir99ahg
100	0	0	Mira
67.6279740447008	32.3720259552992	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
78.1756180733163	0	21.8243819266837	Mitd1
51.7096580683863	34.5530893821236	13.7372525494901	Mitf
100	0	0	Mixl1
100	0	0	Mki67
82.2429906542056	17.7570093457944	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
63.8847858197932	0	36.1152141802068	Mkln1
100	0	0	Mkln1os
68.0061823802164	0	31.9938176197836	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
90.3669724770642	9.63302752293578	0	Mks1
89.0398550724638	10.9601449275362	0	Mkx
54.0306462358428	0	45.9693537641572	Mlc1
100	0	0	Mlec
37.8296146044625	0	62.1703853955375	Mlf1
83.053839364519	0	16.946160635481	Mlf2
85.4768153980752	14.5231846019248	0	Mlh1
70.1820940819423	19.3474962063733	10.4704097116844	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
80.9233449477352	0	19.0766550522648	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
0	98.5312938021817	1.46870619781827	Mlph
100	0	0	Mlst8
100	0	0	Mlx
79.7687861271676	20.2312138728324	0	Mlxip
0.559883154819864	0	99.4401168451801	Mlxipl
100	0	0	Mlycd
62.7333831217326	0	37.2666168782674	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
99.0069513406157	0	0.99304865938431	Mmadhc
49.9157776530039	50.0842223469961	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
83.8793103448276	16.1206896551724	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
0.664193910118175	99.3358060898818	0	Mmp13
24.9427917620137	75.0572082379863	0	Mmp14
89.8630136986301	10.1369863013699	0	Mmp15
98.5192497532083	1.38203356367226	0.0987166831194472	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
93.6007640878701	0	6.3992359121299	Mmp27
67.4015748031496	0	32.5984251968504	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
84.4752818733738	15.5247181266262	0	Mms19
97.7362204724409	0	2.26377952755906	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
47.8142076502732	52.1857923497268	0	Mndal
86.2691960252936	0	13.7308039747064	Mns1
100	0	0	Mnt
100	0	0	Mob1a
66.40625	33.59375	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
96.1089494163424	0	3.89105058365759	Mob3b
72.4579663730985	0	27.5420336269015	Mob3c
100	0	0	Mob4
99.3034825870647	0	0.696517412935324	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
89.8792943361188	0	10.1207056638812	Mogat2
94.706448508181	0	5.29355149181906	Mogs
100	0	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
100	0	0	Morc2a
99.2055610724926	0.794438927507448	0	Morc3
100	0	0	Morc4
94.3269230769231	0	5.67307692307692	Morf4l1
47.6557863501484	0	52.3442136498516	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
74.5290745290745	0	25.4709254709255	Mospd2
95.5426356589147	0	4.45736434108527	Mospd3
100	0	0	Mov10
91.6195856873823	0	8.3804143126177	Moxd1
0	100	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
99.6011964107677	0	0.398803589232303	Mpdu1
100	0	0	Mpdz
88.4297520661157	0	11.5702479338843	Mpeg1
99.5019920318725	0.49800796812749	0	Mpg
77.93867120954	0	22.06132879046	Mphosph10
89.8698884758364	0	10.1301115241636	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
18.7465940054496	81.2534059945504	0	Mpi
100	0	0	Mpl
66.7613636363636	33.2386363636364	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
99.402390438247	0	0.597609561752988	Mpp2
37.8415933302455	47.6146364057434	14.5437702640111	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
52.7433628318584	47.2566371681416	0	Mpst
91.3452492944497	0	8.65475070555033	Mpv17
100	0	0	Mpv17l
98.7115956392468	0	1.28840436075322	Mpv17l2
82.4300699300699	0	17.5699300699301	Mpzl1
100	0	0	Mpzl2
90.036563071298	9.96343692870201	0	Mpzl3
100	0	0	Mr1
71.6937354988399	19.953596287703	8.35266821345708	Mrap2
1.97776352362626	98.0222364763737	0	Mras
63.0006788866259	36.9993211133741	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
91.0433979686057	8.95660203139428	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
76.9045709703288	23.0954290296712	0	Mrgprb1
98.9098116947473	1.09018830525273	0	Mrgprb2
50.1435956346927	49.8564043653073	0	Mrgpre
68.9377289377289	31.0622710622711	0	Mrgprf
100	0	0	Mrgprx2
15.9554730983302	0	84.0445269016698	Mri1
47.3309608540925	0	52.6690391459075	Mrm1
86.8421052631579	0	13.1578947368421	Mroh1
64.036312849162	30.2374301675978	5.72625698324022	Mroh2a
16.1667885881492	83.8332114118508	0	Mroh6
0.523342747964778	99.4766572520352	0	Mroh7
74.1518578352181	0	25.8481421647819	Mrpl1
71.6323296354992	3.01109350237718	25.3565768621236	Mrpl10
98.6138613861386	0	1.38613861386139	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
98.4174085064293	0	1.58259149357072	Mrpl18
98.0276134122288	0	1.9723865877712	Mrpl19
100	0	0	Mrpl2
97.6401179941003	0	2.35988200589971	Mrpl20
100	0	0	Mrpl21
74.7316267547481	0	25.2683732452519	Mrpl22
66.6666666666667	33.3333333333333	0	Mrpl23
47.415329768271	0	52.5846702317291	Mrpl24
96.7741935483871	0	3.2258064516129	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
90.046511627907	0	9.95348837209302	Mrpl30
57.8616352201258	0	42.1383647798742	Mrpl32
100	0	0	Mrpl33
65.7950530035336	34.2049469964664	0	Mrpl34
73.6497545008183	0	26.3502454991817	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
