Unexplained	Promoter	Distal	gene
100	0	0	Nudt19
85.3637160385627	14.6362839614373	0	Nudt2
99.5019920318725	0.49800796812749	0	Nudt21
75.7118927973199	0	24.2881072026801	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
92.5118483412322	0	7.48815165876777	Nudt6
100	0	0	Nudt7
97.4559686888454	2.5440313111546	0	Nudt8
100	0	0	Nudt9
92.9511278195489	7.04887218045113	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
78.2646048109966	0	21.7353951890034	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
43.0868167202572	30.2786709539121	26.6345123258306	Nup107
100	0	0	Nup133
51.4024041213509	48.5975958786491	0	Nup153
87.1467639015497	0	12.8532360984503	Nup155
79.6024200518583	0	20.3975799481417	Nup160
55.359565807327	0	44.640434192673	Nup188
96.6764418377322	0	3.32355816226784	Nup205
97.8325123152709	0	2.16748768472906	Nup210
100	0	0	Nup210l
76.7540152155537	0	23.2459847844463	Nup214
40.2173913043478	59.7826086956522	0	Nup35
100	0	0	Nup37
60.7675906183369	3.19829424307036	36.0341151385927	Nup43
100	0	0	Nup50
85.6140350877193	14.3859649122807	0	Nup54
85.0174216027875	14.9825783972125	0	Nup62
62.0502376103191	34.9626612355737	2.98710115410726	Nup62cl
100	0	0	Nup85
92.2429906542056	7.75700934579439	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
87.645478961504	12.354521038496	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
79.7029702970297	20.2970297029703	0	Nus1
94.8374760994264	5.16252390057361	0	Nusap1
100	0	0	Nutf2
64.5353159851301	0	35.4646840148699	Nvl
10.4554865424431	0	89.5445134575569	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
17.9381443298969	82.0618556701031	0	Nxf3
100	0	0	Nxn
63.5245901639344	36.4754098360656	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
78.5656071719641	21.4343928280359	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
45.8401305057096	54.1598694942904	0	Nxph2
98.5148514851485	0	1.48514851485149	Nxt1
82.7645051194539	17.2354948805461	0	Nxt2
75.6906077348066	24.3093922651934	0	Nyap1
97.8325123152709	0	2.16748768472906	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
72.508038585209	0	27.491961414791	Oaf
63.1004366812227	0	36.8995633187773	Oard1
87.0222222222222	12.9777777777778	0	Oas1a
58.4139264990329	41.5860735009671	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
41.2698412698413	58.7301587301587	0	Oas2
81.8258664412511	18.1741335587489	0	Oas3
54.755944931164	45.244055068836	0	Oasl1
41.016607951686	58.983392048314	0	Oasl2
100	0	0	Oat
77.445432497979	22.554567502021	0	Oaz2
20.9080922738923	0	79.0919077261077	Obfc1
88.3678990081154	11.6321009918846	0	Obscn
0	0	100	Obsl1
100	0	0	Ocel1
93.038570084666	6.96142991533396	0	Ociad1
44.0715883668904	12.0805369127517	43.8478747203579	Ociad2
86.7673179396092	13.2326820603908	0	Ocln
68.6217008797654	31.3782991202346	0	Ocrl
66.5716322166786	33.4283677833214	0	Ocstamp
75.5591054313099	24.4408945686901	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
14.9253731343284	0	85.0746268656716	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
96.2245885769603	3.77541142303969	0	Ogfod2
100	0	0	Ogfod3
38.4217942696101	61.5782057303899	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
46.2493254182407	53.7506745817593	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
0	41.0071942446043	58.9928057553957	Olfm5
30.3258145363409	69.6741854636591	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
98.5148514851485	0	1.48514851485149	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
4.23204419889503	95.767955801105	0	Olfr524
100	0	0	Olfr543
0	100	0	Olfr56
100	0	0	Olfr60
90.121155638397	0	9.87884436160298	Olfr658
27.037845705968	72.962154294032	0	Olfr920
100	0	0	Olfr99
83.1111111111111	0	16.8888888888889	Olig1
100	0	0	Olr1
66.1495063469676	33.8504936530324	0	Oma1
90.6163753449862	9.3836246550138	0	Omd
98.8095238095238	0	1.19047619047619	Omg
77.79632721202	3.50584307178631	18.6978297161937	Omp
100	0	0	Onecut2
100	0	0	Oosp1
95.7281553398058	0	4.27184466019417	Oosp2
100	0	0	Opa1
78.6926994906622	0	21.3073005093379	Opa3
31.9461958806221	68.0538041193779	0	Opcml
82.2374039282664	15.200683176772	2.56191289496157	Ophn1
57.1335927367056	42.8664072632944	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
87.0319634703196	0	12.9680365296804	Oprd1
60.8724388631857	39.1275611368143	0	Oprl1
100	0	0	Oprm1
88.8991674375578	0	11.1008325624422	Optn
100	0	0	Orai1
70.8035003977725	0	29.1964996022275	Orai2
14.3854119765871	85.6145880234129	0	Orai3
97.6401179941003	0	2.35988200589971	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
63.2864544781643	0	36.7135455218357	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
56.3741191543882	43.6258808456118	0	Ormdl3
82.6855123674912	0	17.3144876325088	Os9
100	0	0	Osbp
100	0	0	Osbp2
86.7941712204007	0	13.2058287795993	Osbpl10
100	0	0	Osbpl11
24.348109517601	75.651890482399	0	Osbpl1a
100	0	0	Osbpl2
77.5974025974026	22.4025974025974	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
85.4768153980752	14.5231846019248	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
79.6551724137931	0	20.3448275862069	Osgin1
83.5486649440138	16.4513350559862	0	Osgin2
95.4501452081317	0	4.54985479186834	Osm
98.2213438735178	0	1.77865612648221	Osmr
72.1377101681345	0	27.8622898318655	Osr1
84.3470483005367	0	15.6529516994633	Osr2
100	0	0	Ost4
100	0	0	Ostc
57.8282828282828	42.1717171717172	0	Ostf1
100	0	0	Ostm1
100	0	0	Otof
60.2816901408451	0	39.7183098591549	Otos
50.517836593786	49.1944764096663	0.287686996547756	Otub1
100	0	0	Otub2
95.5726660250241	4.42733397497594	0	Otud1
100	0	0	Otud3
84.9303135888502	15.0696864111498	0	Otud4
99.402390438247	0	0.597609561752988	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
62.9604365620737	37.0395634379263	0	Otx1
98.4174085064293	0	1.58259149357072	Ovca2
81.7258883248731	18.2741116751269	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
75.0394944707741	24.9605055292259	0	Oxct1
88.3952855847688	7.88757932910245	3.71713508612874	Oxld1
100	0	0	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
84.1242450388266	15.8757549611734	0	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
36.5930599369085	0	63.4069400630915	P2rx2
100	0	0	P2rx3
89.5264116575592	10.4735883424408	0	P2rx4
100	0	0	P2rx5
23.4429400386847	0	76.5570599613153	P2rx6
46.2846347607053	0	53.7153652392947	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
93.4160305343511	0	6.58396946564886	P2ry12
97.5442043222004	0	2.45579567779961	P2ry13
94.4709246901811	5.52907530981888	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
100	0	0	P3h2
75.2561071710008	24.7438928289992	0	P3h3
88.7661141804788	0	11.2338858195212	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
84.4618055555556	15.5381944444444	0	P4htm
94.1514860977948	0	5.84851390220518	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
55.5705604321404	0	44.4294395678596	Pabpc4l
100	0	0	Pabpn1
73.0769230769231	0	26.9230769230769	Pabpn1l
100	0	0	Pacrgl
83.0553116769096	0	16.9446883230904	Pacs1
100	0	0	Pacs2
44.592516658124	55.407483341876	0	Pacsin1
57.4120603015075	42.5879396984925	0	Pacsin2
25.8806613946801	74.1193386053199	0	Pacsin3
85.3046594982079	0	14.6953405017921	Padi2
99.8003992015968	0.199600798403194	0	Padi4
95.0191570881226	4.98084291187739	0	Padi6
100	0	0	Paf1
54.9450549450549	45.0549450549451	0	Pafah1b1
78.2387806943268	0	21.7612193056732	Pafah1b2
100	0	0	Pafah1b3
4.99550763701707	0	95.0044923629829	Pafah2
70.0312989045383	0	29.9687010954617	Pag1
63.5041551246537	36.4958448753463	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
61.8808327351041	0	38.1191672648959	Paip2
79.5698924731183	20.4301075268817	0	Paip2b
100	0	0	Pak1
86.9333333333333	13.0666666666667	0	Pak1ip1
100	0	0	Pak2
71.6346153846154	0	28.3653846153846	Pak3
80.9565217391304	0	19.0434782608696	Pak4
100	0	0	Pak6
68.7779433681073	24.2921013412817	6.92995529061103	Palb2
65.8976207642394	34.1023792357606	0	Pald1
100	0	0	Palld
60.6412005457026	39.3587994542974	0	Palm
25.2943155062227	74.7056844937773	0	Palm3
86.7272727272727	0	13.2727272727273	Palmd
100	0	0	Pam
100	0	0	Pam16
88.0733944954129	0	11.9266055045872	Pamr1
78.9300411522634	21.0699588477366	0	Pan2
58.7484035759898	41.2515964240102	0	Pan3
100	0	0	Panct2
100	0	0	Pank1
100	0	0	Pank2
48.6274509803921	51.3725490196078	0	Pank3
49.8305084745763	50.1694915254237	0	Pank4
100	0	0	Panx1
67.9245283018868	32.0754716981132	0	Paox
60.978835978836	39.021164021164	0	Papd4
26.7932489451477	73.2067510548523	0	Papd5
44.253770150806	55.746229849194	0	Papd7
80.2964254577158	0	19.7035745422842	Papln
100	0	0	Papola
100	0	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
70.779712339137	29.220287660863	0	Papss2
84.0379637618637	15.9620362381363	0	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
77.3411371237458	0	22.6588628762542	Paqr8
0	0	100	Paqr9
76.6317485898469	18.2917002417405	5.07655116841257	Pard3
83.8070628768303	16.1929371231697	0	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
88.6029411764706	0	11.3970588235294	Pard6g
100	0	0	Parg
50.2969121140142	49.7030878859857	0	Park2
92.6944971537002	0	7.30550284629981	Park7
100	0	0	Parl
85.8695652173913	0	14.1304347826087	Parm1
100	0	0	Parn
100	0	0	Parp1
100	0	0	Parp10
19.6261682242991	80.3738317757009	0	Parp11
100	0	0	Parp12
100	0	0	Parp14
55.4790231684408	44.5209768315592	0	Parp16
100	0	0	Parp2
100	0	0	Parp3
89.786443825441	0	10.213556174559	Parp4
100	0	0	Parp6
100	0	0	Parp8
87.3521383075523	0	12.6478616924477	Parp9
100	0	0	Parpbp
64.6702047005307	0	35.3297952994693	Pars2
100	0	0	Particl
83.4361233480176	0	16.5638766519824	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
98.1299212598425	1.87007874015748	0	Patl2
72.1099434114794	0	27.8900565885206	Patz1
51.2131147540984	0	48.7868852459016	Pawr
100	0	0	Pax5
100	0	0	Pax8
80.9205020920502	19.0794979079498	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
92.5118483412322	0	7.48815165876777	Pbdc1
99.8003992015968	0.199600798403194	0	Pbk
97.9371316306483	2.06286836935167	0	Pbld1
100	0	0	Pbld2
76.5737051792829	23.4262948207171	0	Pbrm1
100	0	0	Pbx1
86.1538461538461	0	13.8461538461538	Pbx2
77.4957698815567	0	22.5042301184433	Pbx3
100	0	0	Pbx4
64.5208485735186	0	35.4791514264814	Pbxip1
7.84863349684653	0	92.1513665031535	Pcbd1
63.7354651162791	0	36.2645348837209	Pcbd2
100	0	0	Pcbp1
99.5019920318725	0.49800796812749	0	Pcbp2
83.5992907801418	0	16.4007092198582	Pcbp3
97.6401179941003	0	2.35988200589971	Pcbp4
100	0	0	Pcca
94.2015209125475	5.79847908745247	0	Pccb
37.4097472924188	62.5902527075812	0	Pcdh1
59.6306068601583	40.3693931398417	0	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
68.4249084249084	31.5750915750916	0	Pcdh17
67.0007158196135	32.9992841803865	0	Pcdh18
100	0	0	Pcdh19
78.0844155844156	21.9155844155844	0	Pcdh20
100	0	0	Pcdh7
87.7757352941176	0	12.2242647058824	Pcdh9
90.7303370786517	0	9.26966292134832	Pcdhb10
63.3333333333333	36.6666666666667	0	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
10.4421683737197	0	89.5578316262803	Pcdhb14
100	0	0	Pcdhb15
81.6362053959965	0	18.3637946040035	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
87.8676470588235	0	12.1323529411765	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
87.3440285204991	12.6559714795009	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
72.0670391061452	0	27.9329608938547	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
94.706448508181	0	5.29355149181906	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
67	0	33	Pcdhga8
100	0	0	Pcdhga9
83.7931034482759	16.2068965517241	0	Pcdhgb1
89.9441340782123	0	10.0558659217877	Pcdhgb2
96.9667318982387	0	3.03326810176125	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
45.2219321148825	54.7780678851175	0	Pcdhgb7
36.25	63.75	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
66.3629460895976	0	33.6370539104024	Pcdhgc5
70.7169811320755	29.2830188679245	0	Pced1a
53.475935828877	46.524064171123	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
52.2864019253911	47.7135980746089	0	Pcgf2
79.8172757475083	20.1827242524917	0	Pcgf3
54.214675560946	45.785324439054	0	Pcgf5
83.4361233480176	0	16.5638766519824	Pcgf6
100	0	0	Pcid2
92.687559354226	0	7.31244064577398	Pcif1
97.2549019607843	0	2.74509803921569	Pck1
25.2471984179301	74.7528015820699	0	Pck2
100	0	0	Pclo
90.7476635514019	0	9.25233644859813	Pcm1
98.3251231527094	1.67487684729064	0	Pcmt1
51.6014234875445	48.3985765124555	0	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
87.4202370100273	0	12.5797629899727	Pcnp
86.6968325791855	0	13.3031674208145	Pcnt
90.6998158379374	9.30018416206262	0	Pcnx
89.6200185356812	0	10.3799814643188	Pcnx2
100	0	0	Pcnx3
67.9588607594937	0	32.0411392405063	Pcnx4
100	0	0	Pcolce
0	0	100	Pcolce2
100	0	0	Pcp4
13.591654247392	0	86.4083457526081	Pcp4l1
48.9409141583055	51.0590858416945	0	Pcsk1
83.3038869257951	0	16.6961130742049	Pcsk4
100	0	0	Pcsk5
100	0	0	Pcsk6
100	0	0	Pcsk7
40.8464566929134	59.1535433070866	0	Pcsk9
23.4991974317817	76.5008025682183	0	Pctp
80.9243697478992	19.0756302521008	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
36.9068541300527	63.0931458699473	0	Pcyt1a
98.7115956392468	0	1.28840436075322	Pcyt1b
100	0	0	Pcyt2
100	0	0	Pdap1
38.4336099585062	0	61.5663900414938	Pdcd1
100	0	0	Pdcd10
99.2047713717694	0	0.795228628230616	Pdcd11
83.175965665236	15.793991416309	1.03004291845494	Pdcd1lg2
96.4878048780488	0	3.51219512195122	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
100	0	0	Pdcl
61.5277777777778	20.2777777777778	18.1944444444444	Pdcl3
100	0	0	Pddc1
88.3678990081154	11.6321009918846	0	Pde10a
95.1149425287356	4.88505747126437	0	Pde11a
40.9638554216867	0	59.0361445783133	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
88.4476534296029	11.5523465703971	0	Pde1c
64.2002989536622	0	35.7997010463378	Pde2a
39.6698113207547	60.3301886792453	0	Pde3a
100	0	0	Pde3b
33.6130927402434	66.3869072597566	0	Pde4a
100	0	0	Pde4b
71.9662058371736	28.0337941628264	0	Pde4c
48.3534577387486	51.6465422612514	0	Pde4d
71.6780561883068	28.3219438116932	0	Pde4dip
80.6182121971596	19.3817878028404	0	Pde5a
90.036563071298	9.96343692870201	0	Pde6d
1.68744299179082	0	98.3125570082092	Pde6h
100	0	0	Pde7a
30.6976744186047	69.3023255813954	0	Pde7b
85.5390008764242	14.4609991235758	0	Pde8a
100	0	0	Pde8b
83.8509316770186	0	16.1490683229814	Pde9a
100	0	0	Pdf
67.7489177489177	32.2510822510823	0	Pdgfa
74.6280344557557	25.3719655442443	0	Pdgfb
59.7064709806538	40.2935290193462	0	Pdgfc
0.527287107830214	0	99.4727128921698	Pdgfd
100	0	0	Pdgfra
21.4599824098505	78.5400175901495	0	Pdgfrb
17.1383647798742	0	82.8616352201258	Pdgfrl
62.4489795918367	37.5510204081633	0	Pdha1
100	0	0	Pdhb
57.1710526315789	42.8289473684211	0	Pdhx
81.2605042016807	18.7394957983193	0	Pdia3
100	0	0	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
43.7270341207349	56.2729658792651	0	Pdik1l
48.3115468409586	51.6884531590414	0	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
86.3636363636364	8.73440285204991	4.90196078431373	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
100	0	0	Pdp1
100	0	0	Pdp2
38.0579843534284	61.9420156465716	0	Pdpk1
100	0	0	Pdpn
79.8791018998273	0	20.1208981001727	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
92.9378531073446	5.74387947269303	1.31826741996234	Pds5b
61.5020297699594	38.4979702300406	0	Pdss1
92.687559354226	0	7.31244064577398	Pdss2
73.7479806138934	0	26.2520193861066	Pdxdc1
35.4795737122558	56.3943161634103	8.12611012433392	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
88.2136279926335	0	11.7863720073665	Pdzd11
100	0	0	Pdzd2
90.7303370786517	0	9.26966292134832	Pdzd3
82.1186440677966	17.8813559322034	0	Pdzd4
100	0	0	Pdzd8
95.8534233365477	4.14657666345227	0	Pdzk1
5.27086383601757	0	94.7291361639824	Pdzk1ip1
84.1105354058722	15.8894645941278	0	Pdzph1
56.7313713212273	43.2686286787727	0	Pdzrn3
86.6968325791855	2.53393665158371	10.7692307692308	Pdzrn4
57.2890025575448	41.4322250639386	1.27877237851662	Pea15a
100	0	0	Peak1
81.2816188870152	18.7183811129848	0	Pear1
92.5189393939394	0	7.48106060606061	Pebp1
100	0	0	Pecam1
65.1212553495007	34.8787446504993	0	Pecr
100	0	0	Pef1
100	0	0	Peg12
47.4890829694323	52.5109170305677	0	Peg13
100	0	0	Peg3
79.033579033579	20.966420966421	0	Peli1
92.4170616113744	0	7.58293838862559	Peli2
100	0	0	Peli3
94.7013487475915	0	5.29865125240848	Pelo
77.5162337662338	22.4837662337662	0	Pelp1
75.0825082508251	0	24.9174917491749	Pemt
17.9806362378977	82.0193637621023	0	Penk
100	0	0	Peo1
100	0	0	Pepd
80.7592752372735	0	19.2407247627265	Per1
100	0	0	Per2
16.2522430146116	83.7477569853884	0	Per3
71.841704718417	28.158295281583	0	Perm1
55.71608040201	44.2839195979899	0	Perp
98.5148514851485	0	1.48514851485149	Pes1
100	0	0	Pet100
100	0	0	Pex1
100	0	0	Pex10
84.9040139616056	15.0959860383944	0	Pex11a
68.7683284457478	31.2316715542522	0	Pex11b
91.5094339622641	0	8.49056603773585	Pex11g
100	0	0	Pex12
6.76077265973254	93.2392273402675	0	Pex13
82.7160493827161	0	17.283950617284	Pex14
55.71608040201	44.2839195979899	0	Pex16
100	0	0	Pex19
76.0159362549801	23.9840637450199	0	Pex2
100	0	0	Pex26
82.6086956521739	17.3913043478261	0	Pex3
100	0	0	Pex5
70.8530805687204	0	29.1469194312796	Pex6
91.3888888888889	8.61111111111111	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
100	0	0	Pfdn1
100	0	0	Pfdn2
94.2015209125475	5.79847908745247	0	Pfdn4
28.1842818428184	0	71.8157181571816	Pfdn5
100	0	0	Pfdn6
68.7306501547988	0	31.2693498452012	Pfkfb1
100	0	0	Pfkfb2
34.7574543836226	65.2425456163774	0	Pfkfb3
100	0	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
89.3636363636364	10.6363636363636	0	Pfkp
93.1261770244821	6.87382297551789	0	Pfn1
57.4683544303797	42.5316455696203	0	Pfn2
94.8374760994264	5.16252390057361	0	Pfn4
100	0	0	Pfpl
100	0	0	Pga5
97.6493633692458	2.35063663075416	0	Pgam1
97.5514201762978	2.44857982370225	0	Pgam2
78.7904599659285	0	21.2095400340716	Pgam5
100	0	0	Pgap1
47.7173913043478	52.2826086956522	0	Pgap2
100	0	0	Pgap3
100	0	0	Pgbd1
96.2245885769603	3.77541142303969	0	Pgbd5
96.2962962962963	0	3.7037037037037	Pgd
100	0	0	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
44.4561774023231	55.5438225976769	0	Pgm2
100	0	0	Pgm2l1
100	0	0	Pgm3
93.6842105263158	0	6.31578947368421	Pgm5
96.8688845401174	0	3.13111545988258	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
41.708043694141	58.291956305859	0	Pgrmc1
80.0862068965517	0	19.9137931034483	Pgrmc2
94.3323727185399	0	5.66762728146013	Pgs1
95.1644100580271	0	4.83558994197292	Phactr1
100	0	0	Phactr2
100	0	0	Phactr3
48.6633933442444	51.3366066557556	0	Phactr4
100	0	0	Phax
100	0	0	Phb
100	0	0	Phb2
100	0	0	Phc1
55.104800540906	0	44.895199459094	Phc2
48.4269662921348	51.5730337078652	0	Phc3
100	0	0	Phex
62.5771076079507	37.4228923920493	0	Phf1
100	0	0	Phf10
100	0	0	Phf11a
100	0	0	Phf11b
100	0	0	Phf11d
100	0	0	Phf12
100	0	0	Phf13
40.5235602094241	0	59.4764397905759	Phf14
100	0	0	Phf19
39.290780141844	60.709219858156	0	Phf2
69.9921445404556	0	30.0078554595444	Phf20
81.0878661087866	18.9121338912134	0	Phf20l1
100	0	0	Phf21a
41.5329768270945	0	58.4670231729055	Phf21b
100	0	0	Phf23
100	0	0	Phf24
100	0	0	Phf3
99.6011964107677	0.398803589232303	0	Phf5a
100	0	0	Phf6
100	0	0	Phf7
100	0	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
100	0	0	Phip
100	0	0	Phka1
100	0	0	Phka2
82.4786324786325	13.5897435897436	3.93162393162393	Phkb
93.6842105263158	0	6.31578947368421	Phkg1
100	0	0	Phkg2
98.0276134122288	0	1.9723865877712	Phlda1
1.57790927021696	0	98.422090729783	Phlda2
100	0	0	Phlda3
100	0	0	Phldb1
100	0	0	Phldb2
48.5571587125416	51.4428412874584	0	Phldb3
100	0	0	Phlpp1
96.7710371819961	0	3.22896281800391	Phlpp2
100	0	0	Phospho2
100	0	0	Phpt1
94.5506692160612	3.91969407265774	1.52963671128107	Phrf1
100	0	0	Phtf1
91.4418604651163	6.13953488372093	2.41860465116279	Phtf1os
98.2266009852217	1.77339901477833	0	Phtf2
100	0	0	Phxr4
77.0545158665582	16.680227827502	6.26525630593979	Phyh
99.0079365079365	0.992063492063492	0	Phyhd1
65.8156028368794	34.1843971631206	0	Phyhip
100	0	0	Phykpl
99.2047713717694	0	0.795228628230616	Pi15
92.156862745098	7.84313725490196	0	Pi16
100	0	0	Pi4k2a
88.9592760180995	11.0407239819005	0	Pi4k2b
100	0	0	Pi4ka
100	0	0	Pi4kb
84.7958297132928	15.2041702867072	0	Pianp
90.7476635514019	0	9.25233644859813	Pias1
62.0805369127517	37.9194630872483	0	Pias2
46.6205428419372	53.3794571580628	0	Pias3
40.844298245614	0	59.155701754386	Pias4
100	0	0	Pibf1
23.3001658374793	0	76.6998341625207	Picalm
84.8972296693476	0	15.1027703306524	Pick1
100	0	0	Pid1
100	0	0	Pidd1
100	0	0	Piezo1
100	0	0	Piezo2
84.3018213356461	15.6981786643539	0	Pif1
100	0	0	Pifo
76.1715647339158	23.8284352660842	0	Piga
100	0	0	Pigb
73.8354037267081	26.1645962732919	0	Pigc
100	0	0	Pigf
76.9983686786297	16.9657422512235	6.03588907014682	Pigg
100	0	0	Pigh
91.4656771799629	8.5343228200371	0	Pigk
99.3034825870647	0	0.696517412935324	Pigl
100	0	0	Pigm
100	0	0	Pign
100	0	0	Pigo
51.5133171912833	48.4866828087167	0	Pigp
100	0	0	Pigq
100	0	0	Pigr
65.7263751763047	34.2736248236953	0	Pigs
100	0	0	Pigt
100	0	0	Pigu
100	0	0	Pigv
59.6832253419726	0	40.3167746580274	Pigw
100	0	0	Pigx
100	0	0	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
96.2245885769603	3.77541142303969	0	Pih1d2
63.3879781420765	36.6120218579235	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
50.8541392904074	0	49.1458607095926	Pik3c3
100	0	0	Pik3ca
100	0	0	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
99.402390438247	0	0.597609561752988	Pik3ip1
88.6178861788618	11.3821138211382	0	Pik3r1
100	0	0	Pik3r2
37.9659456971928	62.0340543028072	0	Pik3r3
100	0	0	Pik3r4
69.4117647058823	30.5882352941176	0	Pik3r5
100	0	0	Pik3r6
100	0	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
83.7510803802939	16.2489196197061	0	Pim1
100	0	0	Pim2
100	0	0	Pim3
100	0	0	Pin1
100	0	0	Pin4
63.5392829900839	8.61937452326468	27.8413424866514	Pink1
100	0	0	Pinlyp
93.3962264150943	6.60377358490566	0	Pinx1
47.1677559912854	52.8322440087146	0	Pip4k2a
55.1128818061089	0	44.8871181938911	Pip4k2b
45.8677685950413	0	54.1322314049587	Pip4k2c
89.2791127541589	0	10.720887245841	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
94.022770398482	5.97722960151803	0	Pipox
100	0	0	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
85.3942652329749	0	14.6057347670251	Pisd
100	0	0	Pisd-ps1
100	0	0	Pisd-ps2
55.3970223325062	44.6029776674938	0	Pisd-ps3
100	0	0	Pithd1
100	0	0	Pitpna
71.9484457922669	28.0515542077331	0	Pitpnb
