Unexplained	Promoter	Distal	gene
100	0	0	Lrp12
100	0	0	Lrp2
32.0368885324779	67.9631114675221	0	Lrp3
100	0	0	Lrp4
88.4684684684685	11.5315315315315	0	Lrp5
100	0	0	Lrp6
51.4551804423749	48.5448195576251	0	Lrp8
65.4804270462633	34.5195729537367	0	Lrpap1
95.2975047984645	4.70249520153551	0	Lrpprc
71.1987127916332	0	28.8012872083669	Lrr1
100	0	0	Lrrc1
96.8688845401174	0	3.13111545988258	Lrrc14
95.4457364341085	0	4.55426356589147	Lrrc14b
70.2031602708804	29.7968397291196	0	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
51.9639407598197	0	48.0360592401803	Lrrc2
59.3375616631431	0	40.6624383368569	Lrrc20
100	0	0	Lrrc23
81.7703768624014	0	18.2296231375986	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
88.5482416591524	11.4517583408476	0	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
33.2009925558313	0	66.7990074441687	Lrrc32
88.7141535615171	0	11.2858464384829	Lrrc36
95.4501452081317	0	4.54985479186834	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
65.7307415406767	32.5413966882649	1.72786177105832	Lrrc41
83.0479452054795	16.9520547945205	0	Lrrc42
60.4620462046205	39.5379537953795	0	Lrrc45
59.5144356955381	40.4855643044619	0	Lrrc47
94.7013487475915	0	5.29865125240848	Lrrc48
70.6325301204819	29.3674698795181	0	Lrrc49
82.6235093696763	17.3764906303237	0	Lrrc4c
100	0	0	Lrrc51
100	0	0	Lrrc52
74.1784037558685	25.8215962441315	0	Lrrc55
100	0	0	Lrrc56
77.6740237691002	0	22.3259762308998	Lrrc57
93.7799043062201	0	6.22009569377991	Lrrc58
100	0	0	Lrrc59
91.9069767441861	8.09302325581395	0	Lrrc6
100	0	0	Lrrc61
67.3421667965706	0	32.6578332034295	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
94.3809523809524	5.61904761904762	0	Lrrc8c
100	0	0	Lrrc8d
100	0	0	Lrrc8e
77.4716369529984	22.5283630470016	0	Lrrc9
98.3251231527094	1.67487684729064	0	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
98.0276134122288	0	1.9723865877712	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
68.6764705882353	31.3235294117647	0	Lrrn4
90.5430711610487	0	9.45692883895131	Lrrn4cl
100	0	0	Lrrtm2
21.8856493752367	0	78.1143506247633	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
100	0	0	Lrwd1
33.5943940643034	66.4056059356966	0	Lsamp
100	0	0	Lsg1
45.3866666666667	54.6133333333333	0	Lsm1
100	0	0	Lsm10
49.1794001131862	50.8205998868138	0	Lsm11
53.2188841201717	46.7811158798283	0	Lsm12
89.4444444444444	0	10.5555555555556	Lsm14a
58.2345191040843	26.9433465085639	14.8221343873518	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
55.6122448979592	44.3877551020408	0	Lsm4
89.2727272727273	10.7272727272727	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
100	0	0	Lsp1
100	0	0	Lsr
100	0	0	Lss
74.0249609984399	25.9750390015601	0	Lst1
62.5	0	37.5	Lta
77.2508038585209	22.7491961414791	0	Lta4h
83.1866197183099	0	16.8133802816901	Ltb
100	0	0	Ltb4r1
57.1793235481812	42.8206764518188	0	Ltb4r2
98.22309970385	0	1.77690029615005	Ltbp1
100	0	0	Ltbp2
67.07410236822	18.7929717341482	14.1329258976318	Ltbp3
100	0	0	Ltbp4
72.3583460949464	27.6416539050536	0	Ltbr
100	0	0	Ltc4s
100	0	0	Ltf
85.2755194218609	0	14.7244805781391	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
74.7532894736842	0	25.2467105263158	Luc7l
85.3637160385627	14.6362839614373	0	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
100	0	0	Lurap1l
87.0909090909091	0	12.9090909090909	Luzp1
84.8432055749129	15.1567944250871	0	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
89.0398550724638	10.9601449275362	0	Ly6c1
100	0	0	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
91.713747645951	0	8.28625235404896	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
49.0745933819406	50.9254066180595	0	Ly75
100	0	0	Ly86
71.5083798882682	0	28.4916201117318	Ly9
100	0	0	Ly96
100	0	0	Lyar
100	0	0	Lyg2
80.7017543859649	19.2982456140351	0	Lyl1
91.728624535316	8.27137546468401	0	Lyn
100	0	0	Lynx1
57.4085952533675	42.5914047466325	0	Lypd1
86.3957597173145	13.6042402826855	0	Lypd6
100	0	0	Lypd6b
40.0480769230769	59.9519230769231	0	Lypd8
100	0	0	Lypla1
69.7177726926011	16.1708619374523	14.1113653699466	Lypla2
62.6794258373206	37.3205741626794	0	Lyplal1
100	0	0	Lyrm1
100	0	0	Lyrm2
75.3749013417522	24.6250986582478	0	Lyrm4
93.3081998114986	6.69180018850141	0	Lyrm5
100	0	0	Lyrm7
83.0105633802817	0	16.9894366197183	Lyrm9
57.3324022346369	0	42.6675977653631	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
88.0503144654088	11.9496855345912	0	Lyz2
100	0	0	Lyzl4
91.1193339500463	8.88066604995375	0	Lzic
100	0	0	Lztfl1
100	0	0	Lztr1
100	0	0	Lzts1
56.7533291058973	43.2466708941027	0	Lzts2
85.4578096947935	0	14.5421903052065	Lzts3
100	0	0	M1ap
56.3808237677245	0	43.6191762322755	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
94.3540669856459	2.48803827751196	3.15789473684211	Mad2l1
68.0382072005878	31.9617927994122	0	Mad2l1bp
100	0	0	Mad2l2
82.6431718061674	0	17.3568281938326	Madcam1
100	0	0	Madd
82.7497865072587	17.2502134927412	0	Maea
100	0	0	Maf
87.9010082493126	0	12.0989917506874	Maf1
100	0	0	Mafb
100	0	0	Maff
64.5980253878702	35.4019746121298	0	Mafg
100	0	0	Mafk
87.3636363636364	0	12.6363636363636	Mag
65.1195499296765	34.8804500703235	0	Maged1
62.6148409893993	29.2579505300353	8.12720848056537	Maged2
100	0	0	Magee1
100	0	0	Magee2
100	0	0	Magef1
51.9906323185012	48.0093676814988	0	Mageh1
57.4385510996119	42.5614489003881	0	Magi1
100	0	0	Magi2
99.5019920318725	0.49800796812749	0	Magi3
99.0089197224975	0.991080277502478	0	Magoh
82.3529411764706	0	17.6470588235294	Magohb
100	0	0	Magt1
100	0	0	Mak
61.4130434782609	38.5869565217391	0	Mak16
100	0	0	Mal2
100	0	0	Malat1
100	0	0	Mall
100	0	0	Malsu1
100	0	0	Malt1
68.7683284457478	31.2316715542522	0	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
22.3578541599743	77.6421458400257	0	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
100	0	0	Man1a2
94.8891031822565	0	5.11089681774349	Man1b1
74.7244094488189	25.2755905511811	0	Man1c1
87.6599634369287	0	12.3400365630713	Man2a1
72.6717557251908	27.3282442748092	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
62.9452054794521	37.054794520548	0	Man2c1
100	0	0	Man2c1os
69.8732289336316	30.1267710663684	0	Manba
100	0	0	Manbal
100	0	0	Manea
100	0	0	Maneal
100	0	0	Manf
62.0741862225587	0	37.9258137774413	Mansc1
100	0	0	Mansc4
100	0	0	Maoa
100	0	0	Maob
49.0502793296089	50.9497206703911	0	Map10
42.1052631578947	57.8947368421053	0	Map1a
88.0514705882353	0	11.9485294117647	Map1b
100	0	0	Map1lc3a
66.6183924692252	33.3816075307748	0	Map1lc3b
50.2575844304522	49.7424155695478	0	Map1s
100	0	0	Map2
100	0	0	Map2k1
100	0	0	Map2k2
85.958595859586	0	14.041404140414	Map2k3
94.5192307692308	0	5.48076923076923	Map2k3os
65.7836644591611	16.1147902869757	18.1015452538631	Map2k4
34.1072182355424	65.8927817644576	0	Map2k5
100	0	0	Map2k6
91.6274694261524	0	8.3725305738476	Map2k7
100	0	0	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
83.7477797513321	0	16.2522202486679	Map3k12
84.3470483005367	0	15.6529516994633	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
84.2931937172775	12.303664921466	3.40314136125654	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
64.8233486943164	0	35.1766513056836	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
97.7362204724409	0	2.26377952755906	Map4
100	0	0	Map4k1
80.275624461671	0	19.724375538329	Map4k2
68.4292379471229	0	31.5707620528771	Map4k3
100	0	0	Map4k4
70.1492537313433	29.8507462686567	0	Map4k5
100	0	0	Map6
70.7395498392283	0	29.2604501607717	Map6d1
100	0	0	Map7
100	0	0	Map7d1
52.7492447129909	47.2507552870091	0	Map7d2
100	0	0	Map9
24.7179827471798	75.2820172528202	0	Mapk1
100	0	0	Mapk10
40.1302605210421	42.685370741483	17.184368737475	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
99.2055610724926	0.794438927507448	0	Mapk14
96.9637610186092	0	3.03623898139079	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
95.9183673469388	0	4.08163265306122	Mapk7
100	0	0	Mapk8
94.3862987630828	5.61370123691722	0	Mapk8ip1
71.9364599092284	28.0635400907716	0	Mapk8ip2
83.0255057167986	0	16.9744942832014	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
98.4174085064293	0	1.58259149357072	Mapkapk2
100	0	0	Mapkapk3
68.7598116169545	0	31.2401883830455	Mapkapk5
100	0	0	Mapkbp1
95.3533397870281	0	4.64666021297193	Mapre1
100	0	0	Mapre2
82.4978759558199	17.5021240441801	0	Mapre3
100	0	0	Mapt
94.0556088207095	0	5.94439117929051	Marc2
100	0	0	March1
77.8821520068318	0	22.1178479931682	March2
100	0	0	March3
96.6796875	0	3.3203125	March5
89.4981412639405	0	10.5018587360595	March6
100	0	0	March7
85.1398601398601	14.8601398601399	0	March8
100	0	0	March9
47.9200432198812	52.0799567801188	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
63.4746922024624	36.5253077975376	0	Mark1
75.2072968490879	0	24.7927031509121	Mark2
82.2495606326889	0	17.7504393673111	Mark3
100	0	0	Mark4
100	0	0	Mars
93.5727788279773	6.42722117202268	0	Mars2
100	0	0	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
82.2281167108753	0	17.7718832891247	Mast1
43.438671665774	38.0824852704874	18.4788430637386	Mast2
100	0	0	Mast3
100	0	0	Mast4
94.1514860977948	0	5.84851390220518	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
26.8256880733945	66.8990825688073	6.27522935779816	Matk
100	0	0	Matn2
99.0069513406157	0	0.99304865938431	Matn4
100	0	0	Matr3
70.1492537313433	0	29.8507462686567	Mau2
100	0	0	Mavs
93.2139491046183	6.78605089538171	0	Max
89.9253731343283	0	10.0746268656716	Maz
100	0	0	Mb21d1
63.3356305995865	36.6643694004135	0	Mb21d2
62.4808575803982	0	37.5191424196018	Mbd1
78.3690987124463	0	21.6309012875536	Mbd2
97.9371316306483	2.06286836935167	0	Mbd3
92.0708955223881	7.92910447761194	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
56.5734265734266	0	43.4265734265734	Mbip
100	0	0	Mblac1
50.895436164067	43.6741767764298	5.43038705950318	Mblac2
100	0	0	Mbnl1
75.8785942492013	24.1214057507987	0	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
95.635305528613	0	4.364694471387	Mboat2
65.7651245551601	34.2348754448399	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
44.1679626749611	46.7599792638673	9.07205806117159	Mbtd1
100	0	0	Mbtps1
37.0474847202633	62.9525152797367	0	Mbtps2
100	0	0	Mc1r
68.6473807662236	16.3408913213448	15.0117279124316	Mc5r
19.942656897101	40.3313157056387	39.7260273972603	Mcam
100	0	0	Mcat
100	0	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
69.7204968944099	11.2577639751553	19.0217391304348	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
58.4967320261438	41.5032679738562	0	Mcfd2
86.9409660107335	10.1967799642218	2.86225402504472	Mcl1
99.402390438247	0	0.597609561752988	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
60.5401844532279	39.4598155467721	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
82.9205807002562	17.0794192997438	0	Mcoln3
88.2194244604317	11.7805755395683	0	Mcph1
0	0	100	Mcpt1
0	0	100	Mcpt2
86.4051094890511	0	13.5948905109489	Mcpt4
69.060773480663	0	30.939226519337	Mcpt8
68.5384615384615	0	31.4615384615385	Mcrs1
89.935956084172	10.064043915828	0	Mctp1
89.1043397968606	0	10.8956602031394	Mctp2
53.2093581283743	46.7906418716257	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
100	0	0	Mcur1
100	0	0	Mdc1
53.2728451069345	27.4141283214517	19.3130265716137	Mdfi
91.2676056338028	0	8.73239436619718	Mdfic
63.0021141649049	31.8534178999295	5.14446793516561	Mdga1
92.4242424242424	0	7.57575757575758	Mdga2
100	0	0	Mdh1
61.642905634759	38.357094365241	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
97.265625	2.734375	0	Mdrl
70.7532051282051	0	29.2467948717949	Me1
54.0327868852459	18.5573770491803	27.4098360655738	Me2
100	0	0	Me3
56.0270602706027	43.9729397293973	0	Mea1
62.1893888515783	37.8106111484218	0	Meaf6
63.3967789165446	16.4714494875549	20.1317715959004	Mecom
87.7350044762757	12.2649955237243	0	Mecp2
100	0	0	Mecr
95.0724637681159	0	4.92753623188406	Med1
74.0464344941957	0	25.9535655058043	Med10
100	0	0	Med11
100	0	0	Med12
81.9213973799126	0	18.0786026200873	Med12l
100	0	0	Med13
58.9274035317201	41.0725964682799	0	Med13l
70.933734939759	29.066265060241	0	Med14
54.8250904704463	45.1749095295537	0	Med15
36.6322008862629	17.3806006893156	45.9871984244215	Med16
29.6097934200459	68.0566182096404	2.3335883703137	Med17
100	0	0	Med18
90.9943714821763	0	9.00562851782364	Med19
100	0	0	Med20
47.4840948525159	31.925968768074	20.5899363794101	Med21
68.7039764359352	31.2960235640648	0	Med22
73.2737611697807	0	26.7262388302193	Med23
97.3503434739941	0	2.64965652600589	Med24
98.9087301587302	0	1.09126984126984	Med25
100	0	0	Med26
96.1315280464216	3.86847195357834	0	Med27
16.3325183374083	83.6674816625917	0	Med28
100	0	0	Med29
100	0	0	Med30
100	0	0	Med31
77.1152296535053	22.8847703464948	0	Med4
100	0	0	Med6
87.9820627802691	12.0179372197309	0	Med7
74.1013071895425	5.22875816993464	20.6699346405229	Med8
100	0	0	Med9
61.2080536912752	38.7919463087248	0	Medag
83.1479897348161	16.8520102651839	0	Mef2a
82.5938566552901	17.4061433447099	0	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
88.1542699724518	0	11.8457300275482	Meg3
100	0	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
48.0585256049522	51.9414743950478	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
100	0	0	Mei4
79.9313893653516	0	20.0686106346484	Meiob
59.5302013422819	40.4697986577181	0	Meis1
100	0	0	Meis2
100	0	0	Meis3
90.645463049579	0	9.35453695042096	Melk
100	0	0	Memo1
100	0	0	Men1
100	0	0	Meox1
79.1171477079796	0	20.8828522920204	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
100	0	0	Mertk
77.5993237531699	0	22.4006762468301	Mesdc1
70.2852614896989	6.25990491283677	23.4548335974643	Mesdc2
100	0	0	Mesp2
100	0	0	Mest
100	0	0	Met
100	0	0	Metap1
91.8001885014138	0	8.19981149858624	Metap1d
100	0	0	Metap2
87.645478961504	12.354521038496	0	Metrn
100	0	0	Metrnl
92.1641791044776	7.83582089552239	0	Mettl1
46.9935785172213	0	53.0064214827788	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
69.1056910569106	30.8943089430894	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
76.4227642276423	16.9918699186992	6.58536585365854	Mettl21a
100	0	0	Mettl22
89.1916439600363	10.8083560399637	0	Mettl23
76.4423076923077	23.5576923076923	0	Mettl24
76.7812238055323	0	23.2187761944677	Mettl25
85.2150537634409	0	14.7849462365591	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
49.1875	33.625	17.1875	Mettl7a1
100	0	0	Mettl8
34.1532639545885	0	65.8467360454115	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
90.7303370786517	0	9.26966292134832	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
85.1885098743268	0	14.8114901256733	Mfap2
90.2752293577982	9.72477064220183	0	Mfap3
59.1240875912409	40.8759124087591	0	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
91.6824196597353	0	8.31758034026465	Mfge8
93.9336492890995	6.06635071090047	0	Mfhas1
100	0	0	Mfi2
93.2380952380952	0	6.76190476190476	Mfn1
100	0	0	Mfn2
79.8796216680997	0	20.1203783319003	Mfng
100	0	0	Mfsd1
73.1157731157731	26.8842268842269	0	Mfsd10
100	0	0	Mfsd11
32.6185567010309	67.3814432989691	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
47.7783872737246	52.2216127262754	0	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
69.8660714285714	24.702380952381	5.43154761904762	Mfsd4a
83.1046312178388	16.8953687821612	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
74.6656176239182	25.3343823760818	0	Mfsd7b
83.8793103448276	16.1206896551724	0	Mfsd7c
95.6647398843931	4.33526011560694	0	Mfsd8
100	0	0	Mfsd9
96.9667318982387	0	3.03326810176125	Mga
100	0	0	Mgam
79.1237113402062	0	20.8762886597938	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
70.254110612855	29.745889387145	0	Mgme1
100	0	0	Mgmt
70.326409495549	29.673590504451	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
90.2014652014652	9.7985347985348	0	Mgst2
91.1902530459232	0	8.80974695407685	Mgst3
100	0	0	Mia3
71.6049382716049	16.1265432098765	12.2685185185185	Miat
100	0	0	Mib1
48.0425055928412	51.9574944071588	0	Mib2
72.5585149313963	0	27.4414850686037	Mical1
97.5417895771878	0	2.45821042281219	Mical2
100	0	0	Mical3
78.0590717299578	0	21.9409282700422	Micall1
69.8507462686567	30.1492537313433	0	Micall2
100	0	0	Micu1
100	0	0	Micu2
97.6493633692458	2.35063663075416	0	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
92.0529801324503	0	7.94701986754967	Midn
93.2316491897045	0	6.76835081029552	Mief1
93.6007640878701	0	6.3992359121299	Mief2
42.3944476576055	0	57.6055523423944	Mien1
100	0	0	Mier1
100	0	0	Mier2
98.6166007905138	1.38339920948617	0	Mier3
97.1707317073171	2.82926829268293	0	Mif
92.0529801324503	0	7.94701986754967	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
100	0	0	Minpp1
54.3348775645268	0	45.6651224354732	Mios
100	0	0	Mipep
59.1322603219034	0	40.8677396780966	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
69.0990320178704	30.9009679821296	0	Mir99ahg
45.3047775947282	54.6952224052718	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
96.9814995131451	3.01850048685492	0	Mis12
67.3438675696012	10.7599699021821	21.8961625282167	Mis18a
66.6414523449319	0	33.3585476550681	Mis18bp1
100	0	0	Misp
48.7928130263897	51.2071869736103	0	Mitd1
100	0	0	Mitf
26.2057335581788	73.7268128161889	0.0674536256323777	Mixl1
94.2418426103647	0	5.75815738963532	Mki67
75.7273482959268	0	24.2726517040731	Mkks
100	0	0	Mkl1
55.258358662614	44.741641337386	0	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
89.4346617238184	1.94624652455978	8.61909175162187	Mknk2
100	0	0	Mkrn1
91.0965323336457	0	8.90346766635427	Mkrn2
100	0	0	Mkrn2os
91.1487758945386	0	8.85122410546139	Mkrn3
100	0	0	Mks1
0.419300735388982	99.580699264611	0	Mkx
100	0	0	Mlc1
97.265625	2.734375	0	Mlec
51.8176572417773	48.1823427582227	0	Mlf1
47.8494623655914	52.1505376344086	0	Mlf2
100	0	0	Mlh1
96.011673151751	0	3.98832684824903	Mlh3
59.3170007423905	0	40.6829992576095	Mlkl
91.8139534883721	8.18604651162791	0	Mllt1
84.4020797227036	15.5979202772964	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
57.4903969270166	42.5096030729834	0	Mllt6
61.4709851551957	38.5290148448043	0	Mlph
94.7468958930277	5.2531041069723	0	Mlst8
86.1913357400722	0	13.8086642599278	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
85.3942652329749	0	14.6057347670251	Mmd
100	0	0	Mme
100	0	0	Mmgt1
67.4609084139985	20.4765450483991	12.0625465376024	Mmgt2
74.5748987854251	0	25.4251012145749	Mmp11
75.3935376967688	0	24.6064623032312	Mmp12
100	0	0	Mmp13
85.0174216027875	14.9825783972125	0	Mmp14
100	0	0	Mmp15
45.6037514654162	0	54.3962485345838	Mmp16
100	0	0	Mmp17
99.7005988023952	0	0.29940119760479	Mmp19
44.4505194095134	55.5494805904866	0	Mmp2
100	0	0	Mmp23
98.8095238095238	0	1.19047619047619	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
86.310063463282	0	13.689936536718	Mmrn1
100	0	0	Mmrn2
96.2962962962963	0	3.7037037037037	Mms19
100	0	0	Mms22l
60.0271002710027	36.3821138211382	3.59078590785908	Mn1
96.7741935483871	0	3.2258064516129	Mnat1
86.8061874431301	0	13.1938125568699	Mnd1
52.0046484601976	47.9953515398024	0	Mndal
100	0	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
98.1243830207305	0	1.8756169792695	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
94.3809523809524	5.61904761904762	0	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
61.1861861861862	0	38.8138138138138	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
79.8260869565217	0	20.1739130434783	Morc4
100	0	0	Morf4l1
88.8170055452865	0	11.1829944547135	Morf4l1-ps1
91.1571025399812	0	8.84289746001881	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
63.7377963737796	36.2622036262204	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
85.3922452660054	0	14.6077547339946	Mospd3
23.8292449824785	76.1707550175215	0	Mov10
100	0	0	Moxd1
28.5211267605634	71.4788732394366	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
76.2019230769231	23.7980769230769	0	Mpdz
100	0	0	Mpeg1
79.3840889649273	0	20.6159110350727	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
53.4883720930233	46.5116279069767	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
67.8108314263921	15.4080854309687	16.7810831426392	Mpl
100	0	0	Mplkip
74.188176519567	0	25.811823480433	Mpnd
54.0796963946869	40.0379506641366	5.88235294117647	Mpo
100	0	0	Mpp1
100	0	0	Mpp2
90.0557620817844	0	9.94423791821561	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
71.2037765538946	0	28.7962234461054	Mpp6
100	0	0	Mpp7
83.0985915492958	0	16.9014084507042	Mppe1
96.9637610186092	0	3.03623898139079	Mpped2
86.3716814159292	13.6283185840708	0	Mprip
100	0	0	Mpst
94.291151284491	5.70884871550904	0	Mpv17
100	0	0	Mpv17l
71.8218623481781	0	28.1781376518219	Mpv17l2
100	0	0	Mpzl1
78.7828947368421	21.2171052631579	0	Mpzl2
77.5609756097561	20.7317073170732	1.70731707317073	Mpzl3
56.5656565656566	43.4343434343434	0	Mr1
100	0	0	Mrap2
77.0900321543408	22.9099678456592	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
98.6138613861386	0	1.38613861386139	Mreg
60.6447280053727	38.0120886501007	1.34318334452653	Mrfap1
79.7353184449959	20.2646815550041	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
57.9242636746143	0	42.0757363253857	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
96.7898832684825	3.21011673151751	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
75.7335448057098	24.2664551942902	0	Mroh7
100	0	0	Mrpl1
55.2750809061489	30.3559870550162	14.368932038835	Mrpl10
100	0	0	Mrpl11
94.291151284491	5.70884871550904	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
89.945155393053	10.054844606947	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
77.5083612040134	0	22.4916387959866	Mrpl20
78.193653376729	21.806346623271	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
98.0276134122288	0	1.9723865877712	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
46.7715680954965	53.2284319045035	0	Mrpl30
71.8202589489718	28.1797410510282	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
75	25	0	Mrpl35
80.1495016611296	19.8504983388704	0	Mrpl36
100	0	0	Mrpl37
40.7837445573295	59.2162554426705	0	Mrpl38
100	0	0	Mrpl39
80.7291666666667	0	19.2708333333333	Mrpl4
68.8922610015175	20.9408194233687	10.1669195751138	Mrpl40
