Unexplained	Promoter	Distal	gene
91.9925512104283	8.00744878957169	0	Optn
100	0	0	Orai1
100	0	0	Orai2
100	0	0	Orai3
46.6524973432519	53.3475026567481	0	Oraov1
42.4078624078624	57.5921375921376	0	Orc1
41.5287244401168	58.4712755598832	0	Orc2
100	0	0	Orc3
65.2875175315568	34.7124824684432	0	Orc4
100	0	0	Orc5
26.8241834607366	73.1758165392634	0	Orc6
52.9232643118149	47.0767356881851	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
93.1428571428571	0	6.85714285714286	Ormdl1
91.9925512104283	8.00744878957169	0	Ormdl2
85.5855855855856	0	14.4144144144144	Ormdl3
87.1467639015497	0	12.8532360984503	Os9
100	0	0	Osbp
75.0206100577082	0	24.9793899422918	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
68.3016105417277	31.6983894582723	0	Osbpl2
99.1053677932405	0	0.894632206759443	Osbpl3
100	0	0	Osbpl5
96.5082444228904	3.4917555771096	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
60.6600660066007	39.3399339933993	0	Osbpl9
77.9495524816924	22.0504475183076	0	Oscp1
81.1631944444444	0	18.8368055555556	Oser1
36.7685589519651	63.2314410480349	0	Osgep
73.8075990299111	7.92239288601455	18.2700080840744	Osgepl1
34.1677096370463	65.8322903629537	0	Osgin1
100	0	0	Osgin2
70.1183431952663	29.8816568047337	0	Osm
100	0	0	Osmr
73.6964980544747	26.3035019455253	0	Osr1
100	0	0	Osr2
98.5192497532083	1.48075024679171	0	Ost4
100	0	0	Ostc
100	0	0	Ostf1
39.2672616251761	60.7327383748239	0	Ostm1
12.3572170301142	0	87.6427829698858	Otof
100	0	0	Otos
91.304347826087	8.69565217391304	0	Otub1
100	0	0	Otub2
100	0	0	Otud1
76.6265060240964	23.3734939759036	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
75.7358790771679	24.2641209228321	0	Ovca2
51.1790949649458	9.75143403441682	39.0694710006373	Ovgp1
75.6155679110405	24.3844320889595	0	Ovol1
95.9459459459459	4.05405405405405	0	Ovol2
100	0	0	Oxa1l
66.3597733711048	33.6402266288952	0	Oxct1
70.3403565640194	0	29.6596434359805	Oxld1
96.2025316455696	0	3.79746835443038	Oxnad1
100	0	0	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
87.4542124542124	0	12.5457875457875	P2rx1
87.8136200716846	12.1863799283154	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
76.2698412698413	23.7301587301587	0	P2rx6
98.3201581027668	0	1.6798418972332	P2rx7
100	0	0	P2ry1
70.4204204204204	29.5795795795796	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
98.3201581027668	0	1.6798418972332	P2ry14
84.2424242424242	15.7575757575758	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
84.4781445138269	0	15.5218554861731	P3h2
100	0	0	P3h3
91.9850885368127	8.01491146318733	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
96.4878048780488	0	3.51219512195122	P4htm
78.0744336569579	21.9255663430421	0	Pa2g4
100	0	0	Pabpc1
33.8619802828976	66.1380197171024	0	Pabpc1l
100	0	0	Pabpc4
84.6565566458519	0	15.3434433541481	Pabpc4l
100	0	0	Pabpn1
83.0059777967549	16.9940222032451	0	Pabpn1l
72.9086722947045	27.0913277052955	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
92.7893738140417	0	7.21062618595825	Padi2
88.1759853345554	2.93308890925756	8.89092575618698	Padi4
90.4761904761905	0	9.52380952380952	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
88.8586956521739	11.1413043478261	0	Pafah2
82.0101351351351	17.9898648648649	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
78.4297520661157	11.6528925619835	9.91735537190083	Pak3
100	0	0	Pak4
67.9783950617284	0	32.0216049382716	Pak6
46.3090812533192	53.6909187466808	0	Palb2
93.2251908396946	0	6.77480916030534	Pald1
100	0	0	Palld
89.8604651162791	0	10.1395348837209	Palm
100	0	0	Palm3
95.5426356589147	0	4.45736434108527	Palmd
91.3615023474178	0	8.63849765258216	Pam
100	0	0	Pam16
70.9484690067214	29.0515309932786	0	Pamr1
100	0	0	Pan2
100	0	0	Pan3
66.1406025824964	33.8593974175036	0	Panct2
69.1629955947137	30.8370044052863	0	Pank1
97.6401179941003	0	2.35988200589971	Pank2
100	0	0	Pank3
100	0	0	Pank4
79.1907514450867	20.8092485549133	0	Panx1
100	0	0	Paox
74.6948738812042	0	25.3051261187958	Papd4
100	0	0	Papd5
100	0	0	Papd7
94.3323727185399	0	5.66762728146013	Papln
58.1899298916507	41.8100701083493	0	Papola
100	0	0	Papolg
24.7593760371723	75.2406239628277	0	Pappa
89.5176252319109	0	10.4823747680891	Papss1
100	0	0	Papss2
77.2302463891249	0	22.7697536108751	Paqr4
71.9540229885058	28.0459770114943	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
89.0299184043518	10.9700815956482	0	Pard3
78.8756388415673	0	21.1243611584327	Pard3b
100	0	0	Pard6a
100	0	0	Pard6b
68.3039140445127	0	31.6960859554873	Pard6g
100	0	0	Parg
97.6401179941003	0	2.35988200589971	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
63.3220338983051	36.6779661016949	0	Parp1
68.6545454545454	31.3454545454545	0	Parp10
100	0	0	Parp11
92.0782851817335	7.92171481826654	0	Parp12
65.6821378340366	34.3178621659634	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
39.70736629667	31.029263370333	29.263370332997	Parp3
100	0	0	Parp4
71.5909090909091	28.4090909090909	0	Parp6
100	0	0	Parp8
80.2951388888889	0	19.7048611111111	Parp9
40.406427221172	59.593572778828	0	Parpbp
96.6958211856171	3.3041788143829	0	Pars2
100	0	0	Particl
100	0	0	Parva
100	0	0	Parvb
100	0	0	Parvg
27.7319957004658	72.2680042995342	0	Pask
81.6521739130435	0	18.3478260869565	Patl1
73.9096573208723	26.0903426791277	0	Patl2
93.3081998114986	6.69180018850141	0	Patz1
90.8920187793427	0	9.10798122065728	Pawr
100	0	0	Pax5
52.202776101388	47.797223898612	0	Pax8
84.7958297132928	15.2041702867072	0	Pax9
100	0	0	Paxbp1
17.8238893322692	82.1761106677308	0	Paxip1
100	0	0	Pbdc1
25.1662234042553	74.8337765957447	0	Pbk
100	0	0	Pbld1
100	0	0	Pbld2
100	0	0	Pbrm1
84.1421143847487	15.8578856152513	0	Pbx1
62.9370629370629	23.0769230769231	13.986013986014	Pbx2
100	0	0	Pbx3
44.3367346938776	55.6632653061224	0	Pbx4
100	0	0	Pbxip1
88.4580703336339	11.5419296663661	0	Pcbd1
87.9712746858169	12.0287253141831	0	Pcbd2
41.8820087762067	58.1179912237933	0	Pcbp1
88.909426987061	0	11.090573012939	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
77.0465489566613	22.9534510433387	0	Pccb
0.0295508274231679	99.9704491725768	0	Pcdh1
17.0731707317073	0	82.9268292682927	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
60.3667136812412	0	39.6332863187588	Pcdh18
100	0	0	Pcdh19
62.8999319264806	37.1000680735194	0	Pcdh20
85.5334538878843	0	14.4665461121157	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
100	0	0	Pcdhb11
100	0	0	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
69.9478001491424	27.889634601044	2.16256524981357	Pcdhb16
100	0	0	Pcdhb17
99.9000999000999	0	0.0999000999000999	Pcdhb18
83.9929639401935	8.00351802990325	8.00351802990325	Pcdhb19
40.4461687681862	59.5538312318138	0	Pcdhb20
65.0950035186488	34.9049964813512	0	Pcdhb21
100	0	0	Pcdhb22
100	0	0	Pcdhb3
80.7426597582038	0	19.2573402417962	Pcdhb4
56.9968051118211	43.0031948881789	0	Pcdhb5
100	0	0	Pcdhb7
96.8841285296982	3.11587147030185	0	Pcdhb9
75.0615258408532	0	24.9384741591468	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
80.8885163453479	19.1114836546521	0	Pcdhga12
95.2611218568665	0	4.73887814313346	Pcdhga2
86.9209809264305	0	13.0790190735695	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
88.5819521178637	0	11.4180478821363	Pcdhga8
100	0	0	Pcdhga9
100	0	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
99.8001998001998	0	0.1998001998002	Pcdhgb5
100	0	0	Pcdhgb6
70.8860759493671	0	29.1139240506329	Pcdhgb7
66.1484098939929	33.8515901060071	0	Pcdhgb8
94.2363112391931	0	5.76368876080692	Pcdhgc3
97.156862745098	0	2.84313725490196	Pcdhgc4
90.4583723105706	0	9.54162768942937	Pcdhgc5
72.4270353302611	27.5729646697389	0	Pced1a
74.5709828393136	25.4290171606864	0	Pced1b
98.0334316617503	1.96656833824975	0	Pcf11
100	0	0	Pcgf1
87.8026905829596	12.1973094170404	0	Pcgf2
61.7336152219873	10.9936575052854	27.2727272727273	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
85.3637160385627	14.6362839614373	0	Pck2
31.8906605922551	2.59681093394078	65.5125284738041	Pclo
19.6139653704229	80.3860346295771	0	Pcm1
77.6155717761557	22.3844282238443	0	Pcmt1
56.1021170610212	38.2316313823163	5.66625155666252	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
38.1414701803051	61.8585298196949	0	Pcnx4
1.84513483677653	0	98.1548651632235	Pcolce
100	0	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
81.7032040472175	18.2967959527825	0	Pcsk1
100	0	0	Pcsk4
100	0	0	Pcsk5
98.4174085064293	0	1.58259149357072	Pcsk6
39.4359685621821	60.5640314378178	0	Pcsk7
100	0	0	Pcsk9
97.4559686888454	2.5440313111546	0	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
63.4668508287293	36.5331491712707	0	Pcyt1a
100	0	0	Pcyt1b
96.6796875	0	3.3203125	Pcyt2
100	0	0	Pdap1
94.6050096339114	0	5.39499036608863	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
90.9594095940959	9.04059040590406	0	Pdcd4
100	0	0	Pdcd5
100	0	0	Pdcd6
96.9637610186092	0	3.03623898139079	Pdcd6ip
100	0	0	Pdcd7
100	0	0	Pdcl
100	0	0	Pdcl3
85.6756756756757	0	14.3243243243243	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
98.5192497532083	1.48075024679171	0	Pde1c
100	0	0	Pde2a
70.7865168539326	29.2134831460674	0	Pde3a
71.6935483870968	0	28.3064516129032	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
100	0	0	Pde4c
98.7115956392468	0	1.28840436075322	Pde4d
73.0232558139535	24.3410852713178	2.63565891472868	Pde4dip
96.4878048780488	0	3.51219512195122	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
94.6564885496183	5.34351145038168	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
92.9456625357483	0	7.05433746425167	Pdgfb
98.0276134122288	0	1.9723865877712	Pdgfc
100	0	0	Pdgfd
100	0	0	Pdgfra
91.4735866543095	8.52641334569046	0	Pdgfrb
100	0	0	Pdgfrl
100	0	0	Pdha1
52.8268551236749	47.1731448763251	0	Pdhb
100	0	0	Pdhx
69.1455696202532	0	30.8544303797468	Pdia3
93.6007640878701	0	6.3992359121299	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
85.7142857142857	0	14.2857142857143	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
100	0	0	Pdlim2
87.9816513761468	0	12.0183486238532	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
47.2980501392758	52.7019498607242	0	Pdlim7
100	0	0	Pdp1
51.1161991986262	48.8838008013738	0	Pdp2
100	0	0	Pdpk1
58.1888246628131	41.8111753371869	0	Pdpn
39.1324626865672	60.8675373134328	0	Pdpr
100	0	0	Pdrg1
72.9016786570743	0	27.0983213429257	Pds5a
24.8761149653122	75.1238850346878	0	Pds5b
100	0	0	Pdss1
39.0691114245416	60.9308885754584	0	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
89.6103896103896	0	10.3896103896104	Pdzd2
70.2922077922078	0	29.7077922077922	Pdzd3
25.8444619010212	0	74.1555380989788	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
70.6910246227164	0	29.3089753772836	Pdzph1
38.8657648283038	0	61.1342351716961	Pdzrn3
100	0	0	Pdzrn4
53.6585365853659	46.3414634146341	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
100	0	0	Pecam1
100	0	0	Pecr
97.9371316306483	2.06286836935167	0	Pef1
84.9955076370171	0	15.0044923629829	Peg12
93.3962264150943	6.60377358490566	0	Peg13
100	0	0	Peg3
100	0	0	Peli1
100	0	0	Peli2
95.4457364341085	0	4.55426356589147	Peli3
100	0	0	Pelo
100	0	0	Pelp1
100	0	0	Pemt
1.69344675488343	98.3065532451166	0	Penk
100	0	0	Peo1
71.3147410358566	0	28.6852589641434	Pepd
100	0	0	Per1
44.4200109950522	55.5799890049478	0	Per2
100	0	0	Per3
70.7244212098581	29.2755787901419	0	Perm1
83.7333333333333	0	16.2666666666667	Perp
100	0	0	Pes1
91.2962962962963	8.7037037037037	0	Pet100
100	0	0	Pex1
99.6011964107677	0	0.398803589232303	Pex10
100	0	0	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
92.3368022705771	0	7.66319772942289	Pex12
100	0	0	Pex13
100	0	0	Pex14
89.9628252788104	0.557620817843866	9.47955390334572	Pex16
100	0	0	Pex19
100	0	0	Pex2
100	0	0	Pex26
86.5367581930912	13.4632418069088	0	Pex3
100	0	0	Pex5
55.8608058608059	44.1391941391941	0	Pex6
96.8841285296982	3.11587147030185	0	Pex7
100	0	0	Pf4
25.8544839255499	74.1455160744501	0	Pfas
100	0	0	Pfdn1
100	0	0	Pfdn2
100	0	0	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
87.8316559926807	0	12.1683440073193	Pfkfb1
51.0650546919977	48.9349453080023	0	Pfkfb2
73.6245954692557	0	26.3754045307443	Pfkfb3
85.9030837004405	14.0969162995595	0	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
30.6426931905126	69.3573068094874	0	Pfkp
100	0	0	Pfn1
67.5539568345324	32.4460431654676	0	Pfn2
54.1943270971636	45.8056729028365	0	Pfn4
76.8718801996672	0	23.1281198003328	Pfpl
100	0	0	Pga5
84.8299912816042	15.1700087183958	0	Pgam1
14.9346793349169	0	85.0653206650831	Pgam2
90.9594095940959	9.04059040590406	0	Pgam5
100	0	0	Pgap1
100	0	0	Pgap2
79.064039408867	20.935960591133	0	Pgap3
95.6647398843931	4.33526011560694	0	Pgbd1
92.8707224334601	0	7.12927756653992	Pgbd5
73.7909516380655	26.2090483619345	0	Pgd
96.9637610186092	0	3.03623898139079	Pgf
85.4954954954955	0	14.5045045045045	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
92.3364485981308	7.66355140186916	0	Pglyrp1
100	0	0	Pglyrp2
63.1394533987386	31.3945339873861	5.46601261387526	Pglyrp4
100	0	0	Pgm1
100	0	0	Pgm2
69.200316706255	0	30.7996832937451	Pgm2l1
100	0	0	Pgm3
78.7107718405428	0	21.2892281594572	Pgm5
84.5486111111111	15.4513888888889	0	Pgp
100	0	0	Pgpep1
72.4333063864187	0	27.5666936135812	Pgr
100	0	0	Pgrmc1
84.4781445138269	0	15.5218554861731	Pgrmc2
100	0	0	Pgs1
100	0	0	Phactr1
100	0	0	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
100	0	0	Phax
100	0	0	Phb
100	0	0	Phb2
100	0	0	Phc1
86.1429832303619	13.8570167696381	0	Phc2
45.7894736842105	54.2105263157895	0	Phc3
0	0	100	Phex
100	0	0	Phf1
100	0	0	Phf10
77.133655394525	22.866344605475	0	Phf11a
84.769364664926	15.230635335074	0	Phf11b
100	0	0	Phf11d
100	0	0	Phf12
51.2753433616743	0	48.7246566383257	Phf13
100	0	0	Phf14
100	0	0	Phf19
100	0	0	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
57.577679137603	42.422320862397	0	Phf23
100	0	0	Phf24
100	0	0	Phf3
100	0	0	Phf5a
62.4075319435104	37.5924680564896	0	Phf6
63.0165289256198	36.9834710743802	0	Phf7
100	0	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
100	0	0	Phip
100	0	0	Phka1
100	0	0	Phka2
61.892071952032	38.107928047968	0	Phkb
100	0	0	Phkg1
100	0	0	Phkg2
83.3619210977701	16.6380789022298	0	Phlda1
100	0	0	Phlda2
97.0617042115573	0	2.9382957884427	Phlda3
100	0	0	Phldb1
64.7226173541963	35.2773826458037	0	Phldb2
87.2379216043756	0	12.7620783956244	Phldb3
92.1550094517958	0	7.84499054820416	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
100	0	0	Phpt1
100	0	0	Phrf1
46.0415496911847	53.9584503088153	0	Phtf1
100	0	0	Phtf1os
70.4852824184566	0	29.5147175815434	Phtf2
83.2047986289631	16.7952013710368	0	Phxr4
73.8390092879257	26.1609907120743	0	Phyh
100	0	0	Phyhd1
88.9405204460967	0	11.0594795539033	Phyhip
100	0	0	Phykpl
100	0	0	Pi15
71.2661106899166	28.7338893100834	0	Pi16
84.1777777777778	0	15.8222222222222	Pi4k2a
100	0	0	Pi4k2b
100	0	0	Pi4ka
100	0	0	Pi4kb
84.8078641644325	0	15.1921358355675	Pianp
100	0	0	Pias1
100	0	0	Pias2
100	0	0	Pias3
68.5860058309038	31.4139941690962	0	Pias4
100	0	0	Pibf1
98.2213438735178	0	1.77865612648221	Picalm
100	0	0	Pick1
100	0	0	Pid1
100	0	0	Pidd1
100	0	0	Piezo1
100	0	0	Piezo2
29.6365680029974	70.3634319970026	0	Pif1
100	0	0	Pifo
100	0	0	Piga
23.4191293295202	76.5808706704798	0	Pigb
100	0	0	Pigc
94.6564885496183	5.34351145038168	0	Pigf
100	0	0	Pigg
100	0	0	Pigh
64.4992526158445	0	35.5007473841555	Pigk
100	0	0	Pigl
100	0	0	Pigm
100	0	0	Pign
100	0	0	Pigo
100	0	0	Pigp
100	0	0	Pigq
100	0	0	Pigr
100	0	0	Pigs
82.7234042553191	17.2765957446809	0	Pigt
100	0	0	Pigu
100	0	0	Pigv
100	0	0	Pigw
100	0	0	Pigx
100	0	0	Pigyl
100	0	0	Pigz
58.3225806451613	41.6774193548387	0	Pih1d1
100	0	0	Pih1d2
100	0	0	Pik3ap1
100	0	0	Pik3c2a
53.7865235539654	46.2134764460346	0	Pik3c2b
100	0	0	Pik3c3
84.2560553633218	15.7439446366782	0	Pik3ca
100	0	0	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
100	0	0	Pik3ip1
100	0	0	Pik3r1
86.4601769911504	13.5398230088496	0	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
69.6230598669623	30.3769401330377	0	Pik3r5
100	0	0	Pik3r6
100	0	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
100	0	0	Pim1
100	0	0	Pim2
25.8153106762787	74.1846893237212	0	Pim3
100	0	0	Pin1
100	0	0	Pin4
100	0	0	Pink1
100	0	0	Pinlyp
100	0	0	Pinx1
100	0	0	Pip4k2a
53.0070754716981	46.9929245283019	0	Pip4k2b
100	0	0	Pip4k2c
100	0	0	Pip5k1a
80.8724832214765	19.1275167785235	0	Pip5k1b
100	0	0	Pip5k1c
100	0	0	Pipox
11.5060086934288	0	88.4939913065712	Pir
99.9000999000999	0.0999000999000999	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
100	0	0	Pisd-ps1
100	0	0	Pisd-ps2
100	0	0	Pisd-ps3
100	0	0	Pithd1
100	0	0	Pitpna
88.3164673413063	0	11.6835326586937	Pitpnb
100	0	0	Pitpnc1
32.7642276422764	67.2357723577236	0	Pitpnm1
100	0	0	Pitpnm2
76.3352506162695	11.1750205423172	12.4897288414133	Pitpnm3
100	0	0	Pitrm1
86.2190812720848	13.7809187279152	0	Pitx2
74.4766505636071	11.9162640901771	13.6070853462158	Piwil2
100	0	0	Piwil4
98.0276134122288	0	1.9723865877712	Pja1
100	0	0	Pja2
82.1428571428571	0	17.8571428571429	Pkd1
100	0	0	Pkd1l2
100	0	0	Pkd1l3
100	0	0	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
100	0	0	Pkhd1
100	0	0	Pkhd1l1
68.2051282051282	31.7948717948718	0	Pkia
100	0	0	Pkib
100	0	0	Pkig
100	0	0	Pklr
100	0	0	Pkm
50.4540295119183	49.5459704880817	0	Pkmyt1
100	0	0	Pkn1
100	0	0	Pkn2
100	0	0	Pkn3
100	0	0	Pknox1
30.1685162351007	69.8314837648993	0	Pknox2
100	0	0	Pkp2
97.9371316306483	2.06286836935167	0	Pkp3
70.196671709531	27.0045385779122	2.79878971255673	Pkp4
78.2018659881255	0	21.7981340118745	Pla1a
100	0	0	Pla2g12a
84.5333333333333	0	15.4666666666667	Pla2g12b
100	0	0	Pla2g15
89.2727272727273	10.7272727272727	0	Pla2g16
31.0470964791952	0	68.9529035208047	Pla2g2d
58.3927414128321	41.6072585871678	0	Pla2g3
100	0	0	Pla2g4a
100	0	0	Pla2g4c
100	0	0	Pla2g4e
100	0	0	Pla2g4f
2.76821786622774	0	97.2317821337723	Pla2g5
100	0	0	Pla2g6
98.6166007905138	1.38339920948617	0	Pla2g7
53.2675709001233	41.6769420468557	5.05548705302096	Pla2r1
67.885881492319	32.1141185076811	0	Plaa
100	0	0	Plac8
92.8639391056137	0	7.1360608943863	Plag1
100	0	0	Plagl1
100	0	0	Plagl2
100	0	0	Plat
100	0	0	Platr10
100	0	0	Platr17
100	0	0	Platr26
45.114006514658	54.885993485342	0	Platr7
97.1707317073171	2.82926829268293	0	Plau
89.6080218778487	10.3919781221513	0	Plaur
100	0	0	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
100	0	0	Plcb1
100	0	0	Plcb2
100	0	0	Plcb3
100	0	0	Plcb4
86.6909753874202	0	13.3090246125798	Plcd1
99.7005988023952	0	0.29940119760479	Plcd3
100	0	0	Plce1
100	0	0	Plcg1
93.9336492890995	6.06635071090047	0	Plcg2
11.3694430250383	0	88.6305569749617	Plch1
100	0	0	Plcl1
100	0	0	Plcl2
100	0	0	Plcxd1
86.1552028218695	13.8447971781305	0	Plcxd2
100	0	0	Pld1
90.8834586466165	0	9.11654135338346	Pld2
67.425431711146	0	32.574568288854	Pld3
100	0	0	Pld4
68.0666183924692	31.9333816075308	0	Pld6
97.9371316306483	2.06286836935167	0	Plec
100	0	0	Plek
100	0	0	Plek2
100	0	0	Plekha1
100	0	0	Plekha2
76.3432237369687	23.6567762630313	0	Plekha3
88.0610412926391	11.9389587073609	0	Plekha4
80.7046979865772	19.2953020134228	0	Plekha5
100	0	0	Plekha6
91.0433979686057	8.95660203139428	0	Plekha7
72.3744292237443	27.6255707762557	0	Plekha8
100	0	0	Plekhb1
86.9881710646042	0	13.0118289353958	Plekhb2
1.00759144237405	98.992408557626	0	Plekhd1
79.5435333896872	9.38292476754015	11.0735418427726	Plekhf1
100	0	0	Plekhf2
100	0	0	Plekhg1
100	0	0	Plekhg2
100	0	0	Plekhg3
93.9655172413793	0	6.03448275862069	Plekhg4
100	0	0	Plekhg5
38.5641969627243	61.4358030372756	0	Plekhg6
100	0	0	Plekhh1
100	0	0	Plekhh2
100	0	0	Plekhh3
100	0	0	Plekhj1
100	0	0	Plekhm1
100	0	0	Plekhm2
78.1223805532272	0	21.8776194467728	Plekhm3
100	0	0	Plekhn1
100	0	0	Plekho1
100	0	0	Plekho2
22.6317491108956	77.3682508891044	0	Plekhs1
100	0	0	Plet1
100	0	0	Plet1os
73.1983805668016	0	26.8016194331984	Plgrkt
96.1051606621227	0	3.89483933787731	Plin1
100	0	0	Plin2
100	0	0	Plin3
31.3496693893427	64.7218980941268	3.92843251653053	Plin4
47.2706809229038	52.7293190770962	0	Plin5
48.6575342465753	51.3424657534247	0	Plk1
100	0	0	Plk2
95.2611218568665	0	4.73887814313346	Plk3
19.1077441077441	80.8922558922559	0	Plk4
100	0	0	Pllp
74.6109746109746	0	25.3890253890254	Pln
100	0	0	Plod1
100	0	0	Plod2
100	0	0	Plod3
100	0	0	Plp1
78.9126853377265	21.0873146622735	0	Plp2
100	0	0	Plpp1
100	0	0	Plpp2
53.7662337662338	0	46.2337662337662	Plpp3
100	0	0	Plpp5
100	0	0	Plpp6
100	0	0	Plpp7
100	0	0	Plppr1
100	0	0	Plppr2
79.0296052631579	20.9703947368421	0	Plppr3
84.8214285714286	0	15.1785714285714	Plppr4
68.9554419284149	31.0445580715851	0	Plppr5
100	0	0	Plrg1
100	0	0	Pls1
100	0	0	Pls3
100	0	0	Plscr1
73.5077677841374	0	26.4922322158626	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
100	0	0	Pltp
43.419740777667	56.580259222333	0	Plvap
73.513084853291	17.0499603489294	9.43695479777954	Plxdc1
100	0	0	Plxdc2
100	0	0	Plxna1
100	0	0	Plxna2
90.5330882352941	9.46691176470588	0	Plxna3
100	0	0	Plxna4
100	0	0	Plxna4os1
100	0	0	Plxnb1
100	0	0	Plxnb2
100	0	0	Plxnb3
100	0	0	Plxnc1
98.0276134122288	0	1.9723865877712	Plxnd1
100	0	0	Pm20d1
100	0	0	Pm20d2
100	0	0	Pmaip1
55.893300248139	44.106699751861	0	Pmel
100	0	0	Pmepa1
35.1592356687898	64.8407643312102	0	Pmf1
100	0	0	Pml
100	0	0	Pmm1
30.7603241991509	69.2396758008491	0	Pmm2
100	0	0	Pmp2
100	0	0	Pmp22
100	0	0	Pmpca
100	0	0	Pmpcb
100	0	0	Pms1
100	0	0	Pms2
100	0	0	Pmvk
100	0	0	Pnck
100	0	0	Pnisr
100	0	0	Pnkd
70.4562453253553	29.5437546746447	0	Pnkp
100	0	0	Pnldc1
100	0	0	Pnma1
100	0	0	Pnma2
67.8792569659443	0	32.1207430340557	Pnmal2
81.5126050420168	18.4873949579832	0	Pnn
100	0	0	Pno1
93.2203389830508	6.77966101694915	0	Pnp
62.1860149355058	37.8139850644942	0	Pnp2
