Unexplained	Promoter	Distal	gene
65.7689581856839	34.2310418143161	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
92.1641791044776	7.83582089552239	0	Susd2
96.9637610186092	0	3.03623898139079	Susd3
100	0	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
94.4709246901811	5.52907530981888	0	Suz12
95.6395348837209	0	4.36046511627907	Sv2a
68.6520376175549	0	31.3479623824451	Sv2b
93.0476190476191	0	6.95238095238095	Sv2c
100	0	0	Svbp
91.2511759172154	0	8.74882408278457	Svep1
99.3041749502982	0.695825049701789	0	Svil
41.2081984897519	24.7033441208198	34.0884573894283	Svip
100	0	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
100	0	0	Sybu
77.9674796747967	22.0325203252033	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
89.0398550724638	10.9601449275362	0	Syde2
100	0	0	Syf2
77.9126213592233	22.0873786407767	0	Syk
83.2191780821918	16.7808219178082	0	Sympk
94.7013487475915	0	5.29865125240848	Syn1
89.1043397968606	0	10.8956602031394	Syn2
100	0	0	Syn3
40.1666666666667	0	59.8333333333333	Sync
100	0	0	Syncrip
5.92213489307256	0	94.0778651069274	Syndig1l
100	0	0	Syne1
53.3412887828162	46.6587112171838	0	Syne2
100	0	0	Syne3
74.703557312253	25.296442687747	0	Syne4
65.3543307086614	26.1989978525412	8.44667143879742	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
91.8001885014138	0	8.19981149858624	Syngr3
94.4761904761905	5.52380952380952	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
100	0	0	Synm
28.1905594405594	0	71.8094405594405	Synpo
100	0	0	Synpo2
49.0022172949002	50.9977827050998	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
97.9371316306483	2.06286836935167	0	Syt11
92.9590865842055	0	7.04091341579448	Syt12
90.5330882352941	9.46691176470588	0	Syt13
73.5543562066307	26.4456437933693	0	Syt14
87.6486733760293	0	12.3513266239707	Syt15
67.5419401896426	32.4580598103574	0	Syt3
85.4578096947935	0	14.5421903052065	Syt4
100	0	0	Syt6
86.9287020109689	0	13.0712979890311	Syt7
100	0	0	Syt8
100	0	0	Sytl1
92.0454545454545	0	7.95454545454545	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
0	100	0	Sytl5
55.140758873929	44.859241126071	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
100	0	0	Tab1
100	0	0	Tab2
80.3497085761865	19.6502914238135	0	Tab3
100	0	0	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
100	0	0	Tacc3
95.4457364341085	0	4.55426356589147	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
48.3214089157953	51.6785910842047	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
100	0	0	Tada3
100	0	0	Taf1
100	0	0	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
72.1457489878543	0	27.8542510121457	Taf15
56.6834804539723	43.3165195460277	0	Taf1a
60.8727272727273	0	39.1272727272727	Taf1b
91.0433979686057	8.95660203139428	0	Taf1c
100	0	0	Taf1d
75.1389992057188	24.8610007942812	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
69.0493736182756	30.9506263817244	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
100	0	0	Taf7
100	0	0	Taf8
91.6434540389972	8.35654596100279	0	Taf9
81.266261925412	0	18.733738074588	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
45.4694323144105	54.5305676855895	0	Tagln2
44.4786851566513	55.5213148433487	0	Tal1
100	0	0	Tal2
90.6542056074766	0	9.34579439252336	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
94.1120607787275	5.88793922127256	0	Tanc2
82.7312775330396	0	17.2687224669604	Tango2
93.9712918660287	0	6.02870813397129	Tango6
99.8003992015968	0.199600798403194	0	Tank
100	0	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
73.6434108527132	26.3565891472868	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
42.434869739479	57.565130260521	0	Tapt1
100	0	0	Tarbp2
95.3890489913545	4.61095100864553	0	Tardbp
86.8677905944987	13.1322094055013	0	Tarm1
87.9712746858169	12.0287253141831	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
91.6434540389972	8.35654596100279	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
68.6720469552458	31.3279530447542	0	Tatdn1
100	0	0	Tatdn2
98.4174085064293	0	1.58259149357072	Tatdn3
100	0	0	Tax1bp1
82.0338983050847	17.9661016949153	0	Tax1bp3
100	0	0	Taz
84.8484848484848	0	15.1515151515152	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
78.030303030303	0	21.969696969697	Tbc1d10b
99.0069513406157	0	0.99304865938431	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
81.2080536912752	18.7919463087248	0	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
52.6855763427882	38.6240193120097	8.69040434520217	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
89.6174863387978	10.3825136612022	0	Tbc1d23
89.6174863387978	10.3825136612022	0	Tbc1d24
100	0	0	Tbc1d25
99.3041749502982	0.695825049701789	0	Tbc1d2b
66.2406015037594	0	33.7593984962406	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
92.5996204933586	0	7.40037950664137	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
99.8001998001998	0	0.1998001998002	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
84.7089487402259	15.2910512597741	0	Tbccd1
99.1053677932405	0	0.894632206759443	Tbcd
99.1053677932405	0	0.894632206759443	Tbce
41.6054821341165	52.129221732746	6.26529613313754	Tbcel
97.3607038123167	2.63929618768328	0	Tbck
100	0	0	Tbk1
84.5406360424028	5.65371024734982	9.80565371024735	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
98.5192497532083	1.48075024679171	0	Tbl3
67.0740474478792	32.9259525521208	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
93.1363203050524	0	6.86367969494757	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
97.8410206084396	2.15897939156035	0	Tbx18
42.9747812660834	57.0252187339166	0	Tbx19
89.0120036934441	0	10.9879963065559	Tbx20
100	0	0	Tbx21
78.9473684210526	0	21.0526315789474	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
68.1818181818182	31.8181818181818	0	Tbxas1
44.2604226156482	0	55.7395773843518	Tc2n
94.3809523809524	5.61904761904762	0	Tcaf1
22.7306826706677	0	77.2693173293323	Tcaf2
100	0	0	Tcaim
79.2452830188679	20.7547169811321	0	Tcam1
100	0	0	Tcea1
55.5487431023912	44.4512568976088	0	Tcea2
100	0	0	Tcea3
97.3607038123167	2.63929618768328	0	Tceal1
98.2266009852217	1.77339901477833	0	Tceal3
5.4043392504931	94.5956607495069	0	Tceal5
76.3766959297686	23.6233040702314	0	Tceal8
100	0	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
85.0655021834061	14.9344978165939	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
1.59020434125785	98.4097956587422	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
95.5426356589147	0	4.45736434108527	Tcf23
96.58203125	0	3.41796875	Tcf24
100	0	0	Tcf25
68.7224669603524	31.2775330396476	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
72.5806451612903	0	27.4193548387097	Tchh
66.0485021398003	33.9514978601997	0	Tchp
100	0	0	Tcirg1
98.9087301587302	0	1.09126984126984	Tcn2
67.1728127259581	32.8271872740419	0	Tcof1
100	0	0	Tcp1
95.2061361457335	4.79386385426654	0	Tcp11
82.6086956521739	17.3913043478261	0	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
76.5195670274771	0	23.4804329725229	Tcte1
100	0	0	Tcte2
95.7281553398058	0	4.27184466019417	Tctex1d2
74.8019017432647	25.1980982567353	0	Tctex1d4
66.0557184750733	15.4692082111437	18.475073313783	Tctn1
100	0	0	Tctn2
63.9118457300276	36.0881542699725	0	Tctn3
100	0	0	Tdgf1
46.3146314631463	35.5335533553355	18.1518151815182	Tdo2
91.6434540389972	8.35654596100279	0	Tdp1
89.945155393053	10.054844606947	0	Tdp2
100	0	0	Tdrd3
73.3076923076923	26.6923076923077	0	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
99.7008973080758	0.299102691924227	0	Tdrkh
100	0	0	Tdrp
64.8122392211405	35.1877607788595	0	Tead1
100	0	0	Tead2
100	0	0	Tead3
86.7790594498669	13.2209405501331	0	Tead4
100	0	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
70.5572289156626	29.4427710843373	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
79.0816326530612	0	20.9183673469388	Tef
100	0	0	Tefm
0	100	0	Tek
100	0	0	Tekt2
100	0	0	Telo2
90.2752293577982	9.72477064220183	0	Ten1
47.707423580786	52.292576419214	0	Tenm1
100	0	0	Tenm2
67.8674351585015	32.1325648414986	0	Tenm3
100	0	0	Tenm4
99.2055610724926	0.794438927507448	0	Tep1
100	0	0	Terf1
80.0332778702163	19.9667221297837	0	Terf2
59.9608099281515	40.0391900718485	0	Terf2ip
63.8282899366643	36.1717100633357	0	Tert
90.2985074626866	0	9.70149253731343	Tes
100	0	0	Tesc
24.3554952510176	59.9050203527815	15.7394843962008	Tesk1
100	0	0	Tesk2
96.0386473429952	3.96135265700483	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
74.9213836477987	25.0786163522013	0	Tex10
100	0	0	Tex11
99.7008973080758	0.299102691924227	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
99.402390438247	0	0.597609561752988	Tex261
67.5852066715011	32.4147933284989	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
87.567084078712	12.432915921288	0	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
88.348623853211	0	11.651376146789	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
99.2055610724926	0.794438927507448	0	Tfe3
100	0	0	Tfeb
74.9180327868852	0	25.0819672131148	Tfec
83.2888888888889	0	16.7111111111111	Tff3
100	0	0	Tfg
100	0	0	Tfip11
94.4709246901811	5.52907530981888	0	Tfpi
95.9459459459459	4.05405405405405	0	Tfpi2
100	0	0	Tfpt
4.6459918080749	95.3540081919251	0	Tfr2
89.1916439600363	10.8083560399637	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
89.6080218778487	10.3919781221513	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
56.6218809980806	43.3781190019194	0	Tgfb3
84.9171752397559	15.0828247602441	0	Tgfbi
100	0	0	Tgfbr1
52.576112412178	47.423887587822	0	Tgfbr2
100	0	0	Tgfbr3
57.2692793931732	42.7307206068268	0	Tgfbr3l
100	0	0	Tgfbrap1
91.8867924528302	0	8.11320754716981	Tgif1
94.5662535748332	5.43374642516683	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
95.821185617104	0	4.17881438289602	Tgm3
100	0	0	Tgm4
0	100	0	Tgm5
100	0	0	Tgoln1
71.0112359550562	28.9887640449438	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
44.9660928534168	52.4256651017214	2.60824204486176	Thada
100	0	0	Thap1
67.1243325705568	0	32.8756674294432	Thap11
85.6627592425609	0	14.3372407574391	Thap2
100	0	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
100	0	0	Thap7
96.3937621832359	0	3.60623781676413	Thbd
86.3883847549909	0	13.6116152450091	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
66.3082437275986	33.6917562724014	0	Them4
53.7575757575758	46.2424242424242	0	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
94.1458733205374	0	5.85412667946257	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
69.1111111111111	30.8888888888889	0	Thra
87.8181818181818	4.72727272727273	7.45454545454546	Thrap3
100	0	0	Thrb
100	0	0	Thrsp
55.3516819571865	44.6483180428135	0	Thsd1
79.7238999137187	0	20.2761000862813	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
77.786818551668	19.9349064279902	2.27827502034174	Tiam1
83.6153161175423	0	16.3846838824577	Tiam2
80.5324459234609	19.4675540765391	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
0	100	0	Tie1
97.3477406679764	0	2.65225933202358	Tifa
99.9000999000999	0	0.0999000999000999	Tifab
65.387299371947	34.612700628053	0	Tigar
95.2061361457335	4.79386385426654	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
81.3708260105448	0	18.6291739894552	Tigit
53.8277511961722	46.1722488038277	0	Timd2
97.8410206084396	2.15897939156035	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
91.635687732342	8.36431226765799	0	Timp2
0.780790865586433	99.2192091344136	0	Timp3
84.8167539267016	15.1832460732984	0	Timp4
47.574931880109	52.425068119891	0	Tinagl1
50.8771929824561	45.7894736842105	3.33333333333333	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
100	0	0	Tiprl
100	0	0	Tirap
73.6186770428016	26.3813229571984	0	Tjap1
100	0	0	Tjp1
79.2262405382674	7.06476030277544	13.7089991589571	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
79.8841059602649	20.1158940397351	0	Tlcd1
80.3448275862069	0	19.6551724137931	Tlcd2
100	0	0	Tldc1
70.7354056103108	29.2645943896892	0	Tle1
66.8100358422939	33.1899641577061	0	Tle2
100	0	0	Tle3
100	0	0	Tle4
6.7814062959694	93.2185937040306	0	Tle6
69.2647058823529	30.7352941176471	0	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
89.6897810218978	10.3102189781022	0	Tln1
99.7005988023952	0	0.29940119760479	Tln2
100	0	0	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
98.2266009852217	1.77339901477833	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
67.8151918559123	0	32.1848081440877	Tm4sf20
100	0	0	Tm4sf5
50	50	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
95.1644100580271	0	4.83558994197292	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
86.9881710646042	0	13.0118289353958	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
75.9141494435612	24.0858505564388	0	Tmbim1
94.2363112391931	0	5.76368876080692	Tmbim4
100	0	0	Tmbim6
67.6491732566499	32.3508267433501	0	Tmc3
100	0	0	Tmc4
68.2909090909091	31.7090909090909	0	Tmc5
64.9061848505907	35.0938151494093	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
100	0	0	Tmcc3
80.2675585284281	19.7324414715719	0	Tmco1
97.3503434739941	0	2.64965652600589	Tmco3
100	0	0	Tmco4
93.5727788279773	6.42722117202268	0	Tmco6
87.5571820677036	0	12.4428179322964	Tmed1
99.1053677932405	0	0.894632206759443	Tmed10
100	0	0	Tmed2
81.1973018549747	18.8026981450253	0	Tmed3
100	0	0	Tmed4
100	0	0	Tmed5
80.7339449541284	19.2660550458716	0	Tmed6
76.1825726141079	0	23.8174273858921	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
100	0	0	Tmeff1
26.1747302471284	73.8252697528716	0	Tmeff2
100	0	0	Tmem100
97.6401179941003	0	2.35988200589971	Tmem101
90.9510618651893	9.04893813481071	0	Tmem104
76.645264847512	23.354735152488	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
99.4029850746269	0.597014925373134	0	Tmem107
96.9814995131451	3.01850048685492	0	Tmem108
82.0642978003384	17.9357021996616	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
98.3201581027668	0	1.6798418972332	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
64	36	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
83.5628227194492	16.4371772805508	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
85.9205776173285	0	14.0794223826715	Tmem132c
100	0	0	Tmem132e
57.2057898049087	42.7942101950913	0	Tmem134
100	0	0	Tmem135
100	0	0	Tmem136
100	0	0	Tmem138
81.5566835871404	18.4433164128596	0	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
100	0	0	Tmem147
99.3034825870647	0	0.696517412935324	Tmem14a
88.929889298893	0	11.070110701107	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
81.9796954314721	18.0203045685279	0	Tmem151b
100	0	0	Tmem154
85.2889667250438	14.7110332749562	0	Tmem158
65.2019844082211	34.7980155917789	0	Tmem159
80.4655029093932	19.5344970906068	0	Tmem160
52.8083028083028	26.3125763125763	20.8791208791209	Tmem161a
69.440353460972	30.559646539028	0	Tmem161b
44.5987654320988	55.4012345679012	0	Tmem163
60.9352517985611	0	39.0647482014388	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
67.5812274368231	32.4187725631769	0	Tmem17
78.6764705882353	21.3235294117647	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
79.6204620462046	20.3795379537954	0	Tmem173
100	0	0	Tmem175
70.5660377358491	29.4339622641509	0	Tmem176a
73.5408560311284	26.4591439688716	0	Tmem176b
100	0	0	Tmem177
67.9039301310044	32.0960698689956	0	Tmem179b
100	0	0	Tmem18
48.3240223463687	51.6759776536313	0	Tmem181a
48.5203796761586	51.4796203238414	0	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
21.215768883539	78.784231116461	0	Tmem184c
76.5974440894569	23.4025559105431	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
100	0	0	Tmem19
100	0	0	Tmem191c
35.1696782723667	64.8303217276333	0	Tmem192
100	0	0	Tmem198
100	0	0	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
71.0691823899371	0	28.9308176100629	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
69.1458026509573	30.8541973490427	0	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
74.8826291079812	25.1173708920188	0	Tmem214
100	0	0	Tmem215
82.4098504837291	0	17.5901495162709	Tmem216
66.3113006396589	33.6886993603412	0	Tmem218
100	0	0	Tmem219
84.2666666666667	0	15.7333333333333	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
48.0696030451332	51.9303969548668	0	Tmem229b
75.6778309409888	24.3221690590112	0	Tmem230
100	0	0	Tmem231
100	0	0	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
81.1255411255411	0	18.8744588744589	Tmem241
90.5607476635514	0	9.4392523364486	Tmem242
72.1036585365854	27.8963414634146	0	Tmem243
55.625	44.375	0	Tmem245
42.2711355677839	57.7288644322161	0	Tmem246
63.9500734214391	0	36.0499265785609	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
83.2761578044597	16.7238421955403	0	Tmem255a
55.4601226993865	44.5398773006135	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
50.597609561753	49.402390438247	0	Tmem259
100	0	0	Tmem26
70.4491725768321	0	29.5508274231678	Tmem260
100	0	0	Tmem261
100	0	0	Tmem263
87.5448028673835	12.4551971326165	0	Tmem265
100	0	0	Tmem266
100	0	0	Tmem29
75.1974723538705	24.8025276461295	0	Tmem30a
83.3922261484099	0	16.6077738515901	Tmem30b
71.6030534351145	28.3969465648855	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
96.1089494163424	0	3.89105058365759	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
8.46231493943472	91.5376850605653	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
73.0372720063442	9.11974623314829	17.8429817605075	Tmem42
77.3489932885906	0	22.6510067114094	Tmem43
98.22309970385	0	1.77690029615005	Tmem44
43.3144037170883	56.6855962829117	0	Tmem45a
100	0	0	Tmem45a2
72.5871857258718	0	27.4128142741281	Tmem45b
89.8604651162791	0	10.1395348837209	Tmem47
95.6647398843931	4.33526011560694	0	Tmem5
74.3148003132341	25.6851996867659	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
100	0	0	Tmem52
97.156862745098	0	2.84313725490196	Tmem52b
93.2203389830508	6.77966101694915	0	Tmem53
66.1504424778761	21.9026548672566	11.9469026548673	Tmem54
82.9477292202228	17.0522707797772	0	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
98.0334316617503	1.96656833824975	0	Tmem57
68.7964338781575	31.2035661218425	0	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
68.1318681318681	31.8681318681319	0	Tmem63a
100	0	0	Tmem63b
100	0	0	Tmem63c
76.1715647339158	23.8284352660842	0	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
46.6087900162778	53.3912099837222	0	Tmem69
91.82156133829	8.17843866171004	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
100	0	0	Tmem79
94.5192307692308	0.0961538461538461	5.38461538461538	Tmem8
100	0	0	Tmem80
100	0	0	Tmem81
83.4068843777582	0	16.5931156222418	Tmem82
100	0	0	Tmem86a
86.8561278863233	13.1438721136767	0	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
80.7355516637478	0	19.2644483362522	Tmem88b
100	0	0	Tmem8b
100	0	0	Tmem8c
100	0	0	Tmem9
53.7848605577689	0	46.2151394422311	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
56.1262376237624	43.8737623762376	0	Tmem98
90.1098901098901	9.89010989010989	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
54.9578742709008	0	45.0421257290992	Tmie
100	0	0	Tmigd1
94.3269230769231	0	5.67307692307692	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
100	0	0	Tmod2
100	0	0	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
74.9796913078798	0	25.0203086921202	Tmprss13
100	0	0	Tmprss3
64.6689895470383	35.3310104529617	0	Tmprss4
94.8841698841699	0	5.11583011583012	Tmprss6
100	0	0	Tmprss7
100	0	0	Tmsb10
72.484756097561	27.515243902439	0	Tmsb4x
82.7497865072587	17.2502134927412	0	Tmtc1
96.6958211856171	3.3041788143829	0	Tmtc2
84.0692640692641	15.9307359307359	0	Tmtc3
100	0	0	Tmtc4
100	0	0	Tmub1
81.6033755274262	18.3966244725738	0	Tmub2
78.2324058919804	21.7675941080196	0	Tmx1
100	0	0	Tmx2
78.3606557377049	18.6885245901639	2.95081967213115	Tmx3
85.2272727272727	14.7727272727273	0	Tmx4
100	0	0	Tnc
100	0	0	Tnf
52.7549824150059	47.2450175849941	0	Tnfaip1
69.0031152647975	0	30.9968847352025	Tnfaip2
100	0	0	Tnfaip3
96.2245885769603	3.77541142303969	0	Tnfaip6
100	0	0	Tnfaip8
92.5163704396632	7.48362956033676	0	Tnfaip8l1
69.423929098966	30.576070901034	0	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
77.7597402597403	22.2402597402597	0	Tnfrsf11a
100	0	0	Tnfrsf12a
53.3573141486811	46.6426858513189	0	Tnfrsf13b
58.2326764144946	41.7673235855054	0	Tnfrsf13c
100	0	0	Tnfrsf14
88.9400921658986	0	11.0599078341014	Tnfrsf17
90.9774436090225	0	9.02255639097744	Tnfrsf18
43.954802259887	0	56.045197740113	Tnfrsf19
54.6894031668697	45.3105968331303	0	Tnfrsf1a
81.07202680067	18.92797319933	0	Tnfrsf1b
87.4542124542124	0	12.5457875457875	Tnfrsf21
100	0	0	Tnfrsf22
100	0	0	Tnfrsf23
82.6235093696763	17.3764906303237	0	Tnfrsf25
100	0	0	Tnfrsf26
48.1366459627329	0	51.8633540372671	Tnfrsf4
91.9925512104283	8.00744878957169	0	Tnfrsf8
80.4006968641115	0	19.5993031358885	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
100	0	0	Tnfsf12
92.7756653992395	0	7.22433460076046	Tnfsf13
92.4098671726755	0	7.59013282732448	Tnfsf13b
77.7147487844408	22.2852512155592	0	Tnfsf14
92.8639391056137	0	7.1360608943863	Tnfsf15
100	0	0	Tnfsf18
11.032990805841	0	88.967009194159	Tnfsf4
100	0	0	Tnfsf8
73.4227129337539	14.589905362776	11.98738170347	Tnfsf9
100	0	0	Tnik
97.5514201762978	2.44857982370225	0	Tnip1
100	0	0	Tnip2
30.1190476190476	69.8809523809524	0	Tnip3
97.3503434739941	0	2.64965652600589	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
50.1742160278746	49.8257839721254	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
72.2560975609756	27.7439024390244	0	Tnnt3
100	0	0	Tnp2
100	0	0	Tnpo1
26.0533707865169	73.9466292134831	0	Tnpo2
87.7350044762757	12.2649955237243	0	Tnpo3
100	0	0	Tnrc18
93.038570084666	6.96142991533396	0	Tnrc6a
100	0	0	Tnrc6b
100	0	0	Tnrc6c
100	0	0	Tns1
2.84466118053439	97.1553388194656	0	Tns2
