Unexplained	Promoter	Distal	gene
95.0191570881226	4.98084291187739	0	Pcgf2
83.3476394849785	16.6523605150215	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
98.5148514851485	0	1.48514851485149	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
86.8778280542986	0	13.1221719457014	Pck2
100	0	0	Pclo
72.4364232977851	0	27.5635767022149	Pcm1
100	0	0	Pcmt1
90.0649953574745	0	9.93500464252553	Pcmtd1
100	0	0	Pcmtd2
81.8950930626058	18.1049069373942	0	Pcna
73.4094616639478	0	26.5905383360522	Pcnp
92.3364485981308	7.66355140186916	0	Pcnt
100	0	0	Pcnx
96.6958211856171	3.3041788143829	0	Pcnx2
81.5722738799662	18.4277261200338	0	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
100	0	0	Pcolce2
60.9593604263824	39.0406395736176	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
100	0	0	Pcsk4
0	0	100	Pcsk5
100	0	0	Pcsk6
87.8923766816144	12.1076233183857	0	Pcsk7
93.2251908396946	0	6.77480916030534	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
91.7847025495751	0	8.21529745042493	Pcyox1l
100	0	0	Pcyt1a
64.6811492641906	35.3188507358094	0	Pcyt1b
11.9002822201317	54.3744120413923	33.725305738476	Pcyt2
85.8274647887324	14.1725352112676	0	Pdap1
100	0	0	Pdcd1
100	0	0	Pdcd10
63.8545454545455	0	36.1454545454545	Pdcd11
69.2369477911647	0	30.7630522088353	Pdcd1lg2
67.5154320987654	0	32.4845679012346	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
92.156862745098	7.84313725490196	0	Pdcd5
100	0	0	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
98.0276134122288	0	1.9723865877712	Pdcl
100	0	0	Pdcl3
95.0772200772201	0	4.92277992277992	Pddc1
75.8649093904448	0	24.1350906095552	Pde10a
96.7741935483871	0	3.2258064516129	Pde11a
92.156862745098	7.84313725490196	0	Pde12
100	0	0	Pde1a
85.2401746724891	14.7598253275109	0	Pde1b
90.7918968692449	9.20810313075506	0	Pde1c
100	0	0	Pde2a
21.4004243710215	78.5995756289785	0	Pde3a
87.9032258064516	12.0967741935484	0	Pde3b
100	0	0	Pde4a
57.3907455012853	42.6092544987147	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
99.6011964107677	0	0.398803589232303	Pde4dip
79.0419161676647	0	20.9580838323353	Pde5a
96.7741935483871	0	3.2258064516129	Pde6d
65.2788104089219	0	34.7211895910781	Pde6h
95.4457364341085	0	4.55426356589147	Pde7a
100	0	0	Pde7b
79.6376186367558	0	20.3623813632442	Pde8a
97.6401179941003	0	2.35988200589971	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
99.6011964107677	0.398803589232303	0	Pdgfa
54.3269230769231	45.6730769230769	0	Pdgfb
100	0	0	Pdgfc
89.6174863387978	10.3825136612022	0	Pdgfd
73.6502820306205	0	26.3497179693795	Pdgfra
75.4560530679934	0	24.5439469320066	Pdgfrb
100	0	0	Pdgfrl
83.0255057167986	0	16.9744942832014	Pdha1
89.8604651162791	0	10.1395348837209	Pdhb
88.3678990081154	11.6321009918846	0	Pdhx
100	0	0	Pdia3
100	0	0	Pdia4
63.8253638253638	36.1746361746362	0	Pdia5
100	0	0	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
72.0274390243902	27.9725609756098	0	Pdlim1
100	0	0	Pdlim2
1.98093814240329	98.0190618575967	0	Pdlim3
100	0	0	Pdlim4
68.5779816513761	0	31.4220183486238	Pdlim5
61.0157858613589	16.2663006177076	22.7179135209334	Pdlim7
100	0	0	Pdp1
74.6467817896389	25.3532182103611	0	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
100	0	0	Pdpr
13.1374722838137	0	86.8625277161862	Pdrg1
96.3213939980639	3.67860600193611	0	Pds5a
78.834618680377	0	21.165381319623	Pds5b
63.7186629526462	36.2813370473538	0	Pdss1
55.8880936890046	19.9089134677944	24.202992843201	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
48.8459139114161	13.1004366812227	38.0536494073612	Pdxk-ps
97.156862745098	0	2.84313725490196	Pdxp
99.402390438247	0	0.597609561752988	Pdzd11
11.2294288480155	88.7705711519845	0	Pdzd2
91.9735599622285	0	8.02644003777148	Pdzd3
69.8365527488856	30.1634472511144	0	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
56.4666666666667	0	43.5333333333333	Pdzph1
100	0	0	Pdzrn3
83.362676056338	0	16.637323943662	Pdzrn4
96.1089494163424	0	3.89105058365759	Pea15a
100	0	0	Peak1
100	0	0	Pear1
77.6845637583893	0	22.3154362416107	Pebp1
92.3368022705771	0	7.66319772942289	Pecam1
100	0	0	Pecr
100	0	0	Pef1
100	0	0	Peg12
64.0714285714286	25.4285714285714	10.5	Peg13
100	0	0	Peg3
100	0	0	Peli1
100	0	0	Peli2
100	0	0	Peli3
100	0	0	Pelo
96.8841285296982	3.11587147030185	0	Pelp1
42.4706482899438	57.5293517100562	0	Pemt
87.2710622710623	0	12.7289377289377	Penk
100	0	0	Peo1
100	0	0	Pepd
80.2458296751536	0	19.7541703248464	Per1
54.7945205479452	45.2054794520548	0	Per2
100	0	0	Per3
100	0	0	Perm1
100	0	0	Perp
100	0	0	Pes1
17.6225568727972	0	82.3774431272028	Pet100
100	0	0	Pex1
96.2962962962963	0	3.7037037037037	Pex10
84.0463458110517	0	15.9536541889483	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
100	0	0	Pex13
67.0977011494253	32.9022988505747	0	Pex14
64.9691358024691	0	35.0308641975309	Pex16
100	0	0	Pex19
53.199268738574	46.800731261426	0	Pex2
75.3543307086614	24.6456692913386	0	Pex26
86.3760217983651	0	13.6239782016349	Pex3
100	0	0	Pex5
78.6689419795222	0	21.3310580204778	Pex6
100	0	0	Pex7
100	0	0	Pf4
64.936990363232	0	35.063009636768	Pfas
100	0	0	Pfdn1
99.0069513406157	0	0.99304865938431	Pfdn2
100	0	0	Pfdn4
96.1051606621227	0	3.89483933787731	Pfdn5
99.9000999000999	0.0999000999000999	0	Pfdn6
100	0	0	Pfkfb1
82.3529411764706	0	17.6470588235294	Pfkfb2
100	0	0	Pfkfb3
87.6146788990826	0	12.3853211009174	Pfkfb4
100	0	0	Pfkl
94.7468958930277	5.2531041069723	0	Pfkm
92.6944971537002	0	7.30550284629981	Pfkp
100	0	0	Pfn1
100	0	0	Pfn2
100	0	0	Pfn4
42.2680412371134	0	57.7319587628866	Pfpl
100	0	0	Pga5
100	0	0	Pgam1
51.8165574746873	48.1834425253127	0	Pgam2
100	0	0	Pgam5
100	0	0	Pgap1
100	0	0	Pgap2
78.0666125101544	21.9333874898457	0	Pgap3
100	0	0	Pgbd1
100	0	0	Pgbd5
100	0	0	Pgd
100	0	0	Pgf
100	0	0	Pggt1b
89.1205802357208	10.8794197642792	0	Pgk1
89.7716894977169	10.2283105022831	0	Pgls
86.0108303249097	0	13.9891696750903	Pglyrp1
100	0	0	Pglyrp2
0	0	100	Pglyrp4
100	0	0	Pgm1
84.7560975609756	15.2439024390244	0	Pgm2
80.4982817869416	0	19.5017182130584	Pgm2l1
70.9484690067214	29.0515309932786	0	Pgm3
100	0	0	Pgm5
100	0	0	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
100	0	0	Pgrmc2
98.7115956392468	0	1.28840436075322	Pgs1
84.2198581560284	0	15.7801418439716	Phactr1
100	0	0	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
82.5383304940375	17.4616695059625	0	Phax
13.7667304015296	0	86.2332695984704	Phb
29.685534591195	29.3920335429769	40.9224318658281	Phb2
78.4893267651888	21.5106732348112	0	Phc1
100	0	0	Phc2
100	0	0	Phc3
100	0	0	Phex
73.1424148606811	26.8575851393189	0	Phf1
62.8760088041086	0	37.1239911958914	Phf10
88.909426987061	0	11.090573012939	Phf11a
95.9183673469388	0	4.08163265306122	Phf11b
89.4248608534323	0	10.5751391465677	Phf11d
100	0	0	Phf12
35.3555445052213	7.26006961710592	57.3843858776728	Phf13
71.2439418416801	0	28.7560581583199	Phf14
16.2496841041193	83.7503158958807	0	Phf19
74.6196957566053	16.6533226581265	8.72698158526821	Phf2
100	0	0	Phf20
100	0	0	Phf20l1
72.1625766871166	27.8374233128834	0	Phf21a
100	0	0	Phf21b
100	0	0	Phf23
2.69784172661871	0	97.3021582733813	Phf24
100	0	0	Phf3
65.6493967352732	34.3506032647268	0	Phf5a
79.2838874680307	0	20.7161125319693	Phf6
100	0	0	Phf7
100	0	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
92.422825070159	7.57717492984097	0	Phip
100	0	0	Phka1
100	0	0	Phka2
100	0	0	Phkb
74.453125	25.546875	0	Phkg1
100	0	0	Phkg2
88.0294659300184	0	11.9705340699816	Phlda1
100	0	0	Phlda2
80.1716738197425	0	19.8283261802575	Phlda3
100	0	0	Phldb1
61.5641711229947	38.4358288770053	0	Phldb2
100	0	0	Phldb3
96.2962962962963	0	3.7037037037037	Phlpp1
100	0	0	Phlpp2
25.4756871035941	74.5243128964059	0	Phospho2
100	0	0	Phpt1
84.3470483005367	0	15.6529516994633	Phrf1
98.22309970385	0	1.77690029615005	Phtf1
100	0	0	Phtf1os
60.3960396039604	0	39.6039603960396	Phtf2
100	0	0	Phxr4
61.6391184573003	36.0881542699725	2.27272727272727	Phyh
100	0	0	Phyhd1
100	0	0	Phyhip
100	0	0	Phykpl
100	0	0	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
76.2589928057554	23.7410071942446	0	Pi4k2b
100	0	0	Pi4ka
89.935956084172	10.064043915828	0	Pi4kb
9.81876577196605	0	90.181234228034	Pianp
92.6897844423618	7.31021555763824	0	Pias1
100	0	0	Pias2
100	0	0	Pias3
100	0	0	Pias4
79.6036333608588	20.3963666391412	0	Pibf1
72.3916532905297	0	27.6083467094703	Picalm
41.9689119170984	46.6321243523316	11.3989637305699	Pick1
100	0	0	Pid1
91.1819887429644	0	8.81801125703565	Pidd1
100	0	0	Piezo1
65.7323055360897	34.2676944639103	0	Piezo2
57.3239436619718	0	42.6760563380282	Pif1
72.2266560255387	0	27.7733439744613	Pifo
97.8325123152709	0	2.16748768472906	Piga
56.6371681415929	43.3628318584071	0	Pigb
53.1137724550898	46.8862275449102	0	Pigc
81.8657367044464	0	18.1342632955536	Pigf
73.1527093596059	0	26.8472906403941	Pigg
100	0	0	Pigh
100	0	0	Pigk
100	0	0	Pigl
100	0	0	Pigm
49.9063085571518	0	50.0936914428482	Pign
97.7362204724409	0	2.26377952755906	Pigo
100	0	0	Pigp
100	0	0	Pigq
100	0	0	Pigr
83.4977578475336	0	16.5022421524664	Pigs
55.9479553903346	44.0520446096654	0	Pigt
100	0	0	Pigu
83.7127845884413	6.04203152364273	10.2451838879159	Pigv
100	0	0	Pigw
100	0	0	Pigx
94.7976878612717	0	5.20231213872832	Pigyl
100	0	0	Pigz
100	0	0	Pih1d1
100	0	0	Pih1d2
100	0	0	Pik3ap1
95.2975047984645	4.70249520153551	0	Pik3c2a
43.948051948052	49.1948051948052	6.85714285714286	Pik3c2b
100	0	0	Pik3c3
100	0	0	Pik3ca
33.4778420038536	0	66.5221579961464	Pik3cb
100	0	0	Pik3cd
72.8295819935691	0	27.1704180064309	Pik3cg
93.4097421203438	0.191021967526266	6.3992359121299	Pik3ip1
100	0	0	Pik3r1
100	0	0	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
19.5327891922319	80.4672108077681	0	Pik3r5
100	0	0	Pik3r6
96.1315280464216	3.86847195357834	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
96.011673151751	0	3.98832684824903	Pim1
100	0	0	Pim2
100	0	0	Pim3
90.6163753449862	9.3836246550138	0	Pin1
100	0	0	Pin4
100	0	0	Pink1
100	0	0	Pinlyp
100	0	0	Pinx1
100	0	0	Pip4k2a
87.4107142857143	12.5892857142857	0	Pip4k2b
75.1381215469613	24.8618784530387	0	Pip4k2c
94.9282296650718	5.07177033492823	0	Pip5k1a
72.9646697388633	27.0353302611367	0	Pip5k1b
100	0	0	Pip5k1c
88.4792626728111	0	11.5207373271889	Pipox
46.0086299892125	53.9913700107875	0	Pir
94.1458733205374	0.287907869481766	5.56621880998081	Pira2
100	0	0	Pira6
100	0	0	Pirb
81.0434782608696	0	18.9565217391304	Pisd
100	0	0	Pisd-ps1
88.235294117647	0	11.7647058823529	Pisd-ps2
85.8523725834798	14.1476274165202	0	Pisd-ps3
100	0	0	Pithd1
100	0	0	Pitpna
98.0334316617503	1.96656833824975	0	Pitpnb
100	0	0	Pitpnc1
66.3786897048236	33.6213102951764	0	Pitpnm1
100	0	0	Pitpnm2
100	0	0	Pitpnm3
78.4955028618152	21.5044971381848	0	Pitrm1
100	0	0	Pitx2
98.7115956392468	0	1.28840436075322	Piwil2
100	0	0	Piwil4
100	0	0	Pja1
87.1772039180766	12.8227960819234	0	Pja2
100	0	0	Pkd1
100	0	0	Pkd1l2
100	0	0	Pkd1l3
100	0	0	Pkd2
100	0	0	Pkd2l2
87.4888293118856	12.5111706881144	0	Pkdcc
100	0	0	Pkhd1
70.9754163362411	0	29.0245836637589	Pkhd1l1
100	0	0	Pkia
100	0	0	Pkib
100	0	0	Pkig
0	0	100	Pklr
100	0	0	Pkm
100	0	0	Pkmyt1
95.1690821256039	0	4.83091787439614	Pkn1
100	0	0	Pkn2
100	0	0	Pkn3
65.8707865168539	34.1292134831461	0	Pknox1
0	0	100	Pknox2
65.6960227272727	34.3039772727273	0	Pkp2
100	0	0	Pkp3
72.2095671981777	27.7904328018223	0	Pkp4
6.00490196078431	0	93.9950980392157	Pla1a
79.504132231405	20.495867768595	0	Pla2g12a
100	0	0	Pla2g12b
100	0	0	Pla2g15
100	0	0	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
100	0	0	Pla2g4a
89.0018484288355	0	10.9981515711645	Pla2g4c
34.50070989115	0	65.49929010885	Pla2g4e
100	0	0	Pla2g4f
100	0	0	Pla2g5
100	0	0	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
44.0628637951106	0	55.9371362048894	Plaa
100	0	0	Plac8
100	0	0	Plag1
67.2559569561876	0	32.7440430438125	Plagl1
100	0	0	Plagl2
100	0	0	Plat
100	0	0	Platr10
100	0	0	Platr17
0	41.4604424446944	58.5395575553056	Platr26
0	0	100	Platr7
100	0	0	Plau
100	0	0	Plaur
100	0	0	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
100	0	0	Plcb1
100	0	0	Plcb2
74.0827478532397	25.9172521467603	0	Plcb3
100	0	0	Plcb4
94.9855351976856	0	5.01446480231437	Plcd1
87.4771480804388	0	12.5228519195612	Plcd3
0	37.2417982989064	62.7582017010936	Plce1
100	0	0	Plcg1
100	0	0	Plcg2
73.6638264910922	26.3361735089078	0	Plch1
100	0	0	Plcl1
59.526938239159	40.473061760841	0	Plcl2
92.2348484848485	0	7.76515151515152	Plcxd1
100	0	0	Plcxd2
79.5379537953795	20.4620462046205	0	Pld1
100	0	0	Pld2
91.5254237288135	0	8.47457627118644	Pld3
100	0	0	Pld4
100	0	0	Pld6
100	0	0	Plec
77.3679798826488	0	22.6320201173512	Plek
100	0	0	Plek2
77.5233248515691	0	22.4766751484309	Plekha1
83.3333333333333	16.6666666666667	0	Plekha2
100	0	0	Plekha3
100	0	0	Plekha4
100	0	0	Plekha5
73.8187451587916	26.1812548412084	0	Plekha6
65.2936689549962	0	34.7063310450038	Plekha7
100	0	0	Plekha8
74.9216300940439	25.0783699059561	0	Plekhb1
100	0	0	Plekhb2
100	0	0	Plekhd1
100	0	0	Plekhf1
100	0	0	Plekhf2
93.2316491897045	0	6.76835081029552	Plekhg1
100	0	0	Plekhg2
100	0	0	Plekhg3
100	0	0	Plekhg4
100	0	0	Plekhg5
100	0	0	Plekhg6
98.8095238095238	0	1.19047619047619	Plekhh1
100	0	0	Plekhh2
90.2014652014652	9.7985347985348	0	Plekhh3
88.7082204155375	11.2917795844625	0	Plekhj1
100	0	0	Plekhm1
87.4087591240876	0	12.5912408759124	Plekhm2
93.7799043062201	0	6.22009569377991	Plekhm3
100	0	0	Plekhn1
100	0	0	Plekho1
67.7045619116582	32.2954380883418	0	Plekho2
1.27469725940089	0	98.7253027405991	Plekhs1
100	0	0	Plet1
100	0	0	Plet1os
96.1315280464216	3.86847195357834	0	Plgrkt
100	0	0	Plin1
100	0	0	Plin2
90.524379024839	9.47562097516099	0	Plin3
100	0	0	Plin4
0	0	100	Plin5
57.5515635395875	24.5508982035928	17.8975382568197	Plk1
20.390010263428	0	79.609989736572	Plk2
79.6188898094449	20.3811101905551	0	Plk3
54.6617915904936	45.3382084095064	0	Plk4
49.2495831017232	50.7504168982768	0	Pllp
58.6350974930362	0	41.3649025069638	Pln
74.9019607843137	25.0980392156863	0	Plod1
60.2040816326531	29.3197278911565	10.4761904761905	Plod2
100	0	0	Plod3
57.4512534818941	0	42.5487465181059	Plp1
100	0	0	Plp2
100	0	0	Plpp1
100	0	0	Plpp2
99.5019920318725	0.49800796812749	0	Plpp3
100	0	0	Plpp5
100	0	0	Plpp6
100	0	0	Plpp7
100	0	0	Plppr1
71.7927631578947	0	28.2072368421053	Plppr2
93.3962264150943	6.60377358490566	0	Plppr3
100	0	0	Plppr4
100	0	0	Plppr5
100	0	0	Plrg1
100	0	0	Pls1
67.7256317689531	32.2743682310469	0	Pls3
94.1120607787275	5.88793922127256	0	Plscr1
100	0	0	Plscr2
100	0	0	Plscr3
100	0	0	Plscr4
100	0	0	Pltp
47.6579520697168	52.3420479302832	0	Plvap
31.3377374071016	68.6622625928984	0	Plxdc1
77.9951100244499	22.0048899755501	0	Plxdc2
98.3201581027668	0	1.6798418972332	Plxna1
100	0	0	Plxna2
100	0	0	Plxna3
100	0	0	Plxna4
100	0	0	Plxna4os1
100	0	0	Plxnb1
100	0	0	Plxnb2
22.5652450668364	77.4347549331636	0	Plxnb3
100	0	0	Plxnc1
100	0	0	Plxnd1
100	0	0	Pm20d1
100	0	0	Pm20d2
98.9087301587302	0	1.09126984126984	Pmaip1
100	0	0	Pmel
100	0	0	Pmepa1
85.3942652329749	0	14.6057347670251	Pmf1
100	0	0	Pml
69.4650817236256	30.5349182763744	0	Pmm1
100	0	0	Pmm2
87.2495446265938	0	12.7504553734062	Pmp2
100	0	0	Pmp22
99.1071428571429	0.892857142857143	0	Pmpca
100	0	0	Pmpcb
76.4261744966443	0	23.5738255033557	Pms1
9.61390948606494	0	90.3860905139351	Pms2
92.0782851817335	7.92171481826654	0	Pmvk
78.3783783783784	21.6216216216216	0	Pnck
100	0	0	Pnisr
84.2696629213483	15.7303370786517	0	Pnkd
85.676625659051	14.323374340949	0	Pnkp
100	0	0	Pnldc1
100	0	0	Pnma1
13.3093525179856	86.6906474820144	0	Pnma2
96.1315280464216	3.86847195357834	0	Pnmal2
58.2409972299169	0	41.7590027700831	Pnn
100	0	0	Pno1
98.5192497532083	1.48075024679171	0	Pnp
92.9511278195489	7.04887218045113	0	Pnp2
0	0	100	Pnpla1
82.1731748726655	17.8268251273345	0	Pnpla2
78.6391042204996	0	21.3608957795004	Pnpla3
100	0	0	Pnpla5
90.9943714821763	0	9.00562851782364	Pnpla6
95.1690821256039	0	4.83091787439614	Pnpla7
100	0	0	Pnpla8
88.3870967741936	0	11.6129032258065	Pnpo
100	0	0	Pnpt1
100	0	0	Pnrc1
100	0	0	Pnrc2
83.9572192513369	0	16.0427807486631	Poc1a
91.728624535316	8.27137546468401	0	Poc1b
100	0	0	Poc5
100	0	0	Podn
100	0	0	Podnl1
100	0	0	Podxl
98.6138613861386	0	1.38613861386139	Podxl2
68.8976377952756	0	31.1023622047244	Pofut1
100	0	0	Pofut2
73.4513274336283	0	26.5486725663717	Pogk
4.69370146678171	0	95.3062985332183	Poglut1
100	0	0	Pogz
47.6502082093992	0	52.3497917906008	Pola1
77.0716009654063	22.9283990345937	0	Pola2
100	0	0	Polb
76.4900662251656	0	23.5099337748344	Pold1
89.1043397968606	0	10.8956602031394	Pold2
100	0	0	Pold3
82.6235093696763	17.3764906303237	0	Pold4
100	0	0	Poldip2
99.8001998001998	0	0.1998001998002	Poldip3
48.1828193832599	51.8171806167401	0	Pole
55.8457711442786	44.1542288557214	0	Pole2
86.3837312113174	13.6162687886826	0	Pole3
100	0	0	Pole4
88.5379061371841	11.4620938628159	0	Polg
81.8101933216169	0	18.1898066783831	Polg2
97.7450980392157	2.25490196078431	0	Polh
10.0105189340813	89.9894810659187	0	Poli
100	0	0	Polk
33.1171638564635	66.8828361435365	0	Poll
100	0	0	Polm
44.3134944018857	0	55.6865055981143	Poln
100	0	0	Polq
54.2803970223325	33.8089330024814	11.9106699751861	Polr1a
100	0	0	Polr1b
100	0	0	Polr1c
82.4829931972789	17.5170068027211	0	Polr1d
91.4553990610329	0	8.54460093896714	Polr1e
100	0	0	Polr2a
100	0	0	Polr2b
100	0	0	Polr2c
72.7569331158238	0	27.2430668841762	Polr2d
100	0	0	Polr2e
100	0	0	Polr2f
100	0	0	Polr2g
61.2817089452603	38.7182910547397	0	Polr2h
96.1089494163424	0	3.89105058365759	Polr2i
50.6912442396313	49.3087557603687	0	Polr2j
100	0	0	Polr2k
81.6033755274262	18.3966244725738	0	Polr2l
93.6902485659656	0	6.30975143403442	Polr2m
100	0	0	Polr3a
97.0617042115573	0	2.9382957884427	Polr3b
100	0	0	Polr3c
100	0	0	Polr3d
5.60949298813376	0	94.3905070118662	Polr3e
65.2601969057665	34.7398030942335	0	Polr3f
100	0	0	Polr3g
100	0	0	Polr3gl
47.488038277512	0	52.511961722488	Polr3h
45.459940652819	0	54.540059347181	Polr3k
56.3660477453581	0	43.6339522546419	Polrmt
100	0	0	Pom121
92.4242424242424	0	7.57575757575758	Pomc
100	0	0	Pomgnt1
88.550323176362	0	11.449676823638	Pomgnt2
100	0	0	Pomk
95.4807692307692	4.51923076923077	0	Pomp
100	0	0	Pomt1
100	0	0	Pomt2
85.5203619909502	0	14.4796380090498	Pon2
100	0	0	Pon3
73.4059097978227	26.5940902021773	0	Pop1
72.5585149313963	0	27.4414850686037	Pop4
100	0	0	Pop5
100	0	0	Pop7
78.6815068493151	0	21.3184931506849	Popdc2
79.2561983471074	20.7438016528926	0	Por
100	0	0	Porcn
84.1558441558442	15.8441558441558	0	Postn
100	0	0	Pot1a
100	0	0	Pot1b
100	0	0	Pou2af1
100	0	0	Pou2f1
96.1315280464216	3.86847195357834	0	Pou2f2
100	0	0	Pou3f2
100	0	0	Pou4f1
100	0	0	Pou5f2
100	0	0	Pou6f1
100	0	0	Ppa1
75.8538522637014	24.1461477362987	0	Ppa2
100	0	0	Ppan
75.2233956133225	0	24.7766043866775	Ppard
100	0	0	Pparg
99.0089197224975	0.991080277502478	0	Ppargc1a
97.6493633692458	2.35063663075416	0	Ppargc1b
84.870188003581	0	15.129811996419	Ppat
100	0	0	Ppbp
81.9491525423729	18.0508474576271	0	Ppcdc
100	0	0	Ppcs
40.8008658008658	0	59.1991341991342	Ppdpf
4.24421638545834	0	95.7557836145417	Ppef2
81.6987740805604	0	18.3012259194396	Ppfia1
100	0	0	Ppfia2
100	0	0	Ppfia4
100	0	0	Ppfibp1
100	0	0	Ppfibp2
89.2824704813806	10.7175295186194	0	Pphln1
22.6486079759217	0	77.3513920240783	Ppia
100	0	0	Ppib
92.0529801324503	0	7.94701986754967	Ppic
90.4672897196262	0	9.53271028037383	Ppid
40.6634563937935	0	59.3365436062065	Ppie
93.3962264150943	6.60377358490566	0	Ppif
62.7805937726285	0	37.2194062273715	Ppifos
100	0	0	Ppig
84.5811051693405	0	15.4188948306595	Ppih
43.9189189189189	6.36261261261261	49.7184684684685	Ppil1
100	0	0	Ppil2
100	0	0	Ppil3
100	0	0	Ppil4
100	0	0	Ppil6
100	0	0	Ppip5k1
100	0	0	Ppip5k2
62.4551328068916	0	37.5448671931084	Ppl
14	0	86	Ppm1a
100	0	0	Ppm1b
100	0	0	Ppm1d
81.0026385224274	0	18.9973614775726	Ppm1e
76.3224181360201	0	23.6775818639798	Ppm1f
63.2234432234432	0	36.7765567765568	Ppm1g
57.0977917981073	42.9022082018927	0	Ppm1h
97.5442043222004	0	2.45579567779961	Ppm1j
81.1606391925988	18.8393608074012	0	Ppm1k
66.1776061776062	0	33.8223938223938	Ppm1l
100	0	0	Ppm1m
100	0	0	Ppm1n
100	0	0	Ppme1
63.9777468706537	34.2837273991655	1.73852573018081	Ppox
100	0	0	Ppp1ca
86.7700729927007	0	13.2299270072993	Ppp1cb
98.2213438735178	0	1.77865612648221	Ppp1cc
96.8841285296982	3.11587147030185	0	Ppp1r10
92.5189393939394	0	7.48106060606061	Ppp1r11
100	0	0	Ppp1r12a
59.037711313394	40.962288686606	0	Ppp1r12b
83.7622005323869	0	16.2377994676131	Ppp1r12c
100	0	0	Ppp1r13b
100	0	0	Ppp1r13l
100	0	0	Ppp1r14a
62.4137931034483	37.5862068965517	0	Ppp1r14b
100	0	0	Ppp1r14c
0.828050200543408	99.1719497994566	0	Ppp1r14d
90.5430711610487	0	9.45692883895131	Ppp1r15a
70.1559020044543	29.8440979955457	0	Ppp1r15b
100	0	0	Ppp1r16a
100	0	0	Ppp1r16b
100	0	0	Ppp1r18
84.1452612931798	0	15.8547387068202	Ppp1r1a
100	0	0	Ppp1r1b
40.5419489317353	0	59.4580510682647	Ppp1r1c
67.0196671709531	0	32.9803328290469	Ppp1r2
1.07312203643624	0	98.9268779635638	Ppp1r2-ps3
100	0	0	Ppp1r21
100	0	0	Ppp1r26
81.7307692307692	1.48601398601399	16.7832167832168	Ppp1r32
96.1051606621227	0	3.89483933787731	Ppp1r35
69.5040710584752	27.7572168763879	2.73871206513694	Ppp1r36
100	0	0	Ppp1r37
65.5703289013296	34.4296710986704	0	Ppp1r3a
100	0	0	Ppp1r3b
35.2713178294574	0	64.7286821705426	Ppp1r3c
100	0	0	Ppp1r3d
29.3963254593176	70.6036745406824	0	Ppp1r3e
100	0	0	Ppp1r3f
100	0	0	Ppp1r3fos
0	0	100	Ppp1r42
100	0	0	Ppp1r7
64.3710470836261	35.6289529163739	0	Ppp1r8
100	0	0	Ppp1r9a
36.6980708838044	61.2382234185733	2.06370569762225	Ppp1r9b
92.0604914933837	0	7.93950850661626	Ppp2ca
99.2047713717694	0	0.795228628230616	Ppp2cb
100	0	0	Ppp2r1a
100	0	0	Ppp2r1b
99.5014955134596	0	0.498504486540379	Ppp2r2a
100	0	0	Ppp2r2c
100	0	0	Ppp2r2d
100	0	0	Ppp2r3a
100	0	0	Ppp2r3c
51.3387660069849	48.6612339930151	0	Ppp2r3d
100	0	0	Ppp2r5a
88.868778280543	11.131221719457	0	Ppp2r5b
84.9303135888502	15.0696864111498	0	Ppp2r5c
100	0	0	Ppp2r5d
84.4225604297225	0	15.5774395702775	Ppp2r5e
80.1831806827644	19.8168193172356	0	Ppp3ca
95.4457364341085	0	4.55426356589147	Ppp3cb
100	0	0	Ppp3cc
78.5102739726027	0	21.4897260273973	Ppp3r1
100	0	0	Ppp4c
99.9000999000999	0.0999000999000999	0	Ppp4r1
100	0	0	Ppp4r1l-ps
100	0	0	Ppp4r2
100	0	0	Ppp4r4
30.4824561403509	0	69.5175438596491	Ppp5c
92.9511278195489	7.04887218045113	0	Ppp6c
100	0	0	Ppp6r1
100	0	0	Ppp6r2
100	0	0	Ppp6r3
100	0	0	Pprc1
