Unexplained	Promoter	Distal	gene
77.3569701853344	22.6430298146656	0	Tfpt
81.3502109704641	18.6497890295359	0	Tfr2
100	0	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
0.466015003409866	0	99.5339849965901	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
92.4242424242424	0	7.57575757575758	Tgfb2
100	0	0	Tgfb3
99.7005988023952	0	0.29940119760479	Tgfbi
72.0634920634921	0	27.9365079365079	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
100	0	0	Tgfbrap1
97.8325123152709	0	2.16748768472906	Tgif1
100	0	0	Tgif2
86.0670194003527	13.9329805996473	0	Tgm1
40.7487791644059	0	59.2512208355941	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
88.6178861788618	11.3821138211382	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
95.7610789980732	4.23892100192678	0	Tha1
100	0	0	Thada
95.9183673469388	0	4.08163265306122	Thap1
100	0	0	Thap11
86.13074204947	13.86925795053	0	Thap2
77.276390008058	22.723609991942	0	Thap3
100	0	0	Thap4
100	0	0	Thap6
100	0	0	Thap7
78.8003286770748	21.1996713229252	0	Thbd
100	0	0	Thbs1
22.4196597353497	0	77.5803402646503	Thbs2
83.6206896551724	16.3793103448276	0	Thbs3
89.1107078039928	10.8892921960073	0	Thbs4
93.7799043062201	0	6.22009569377991	Them4
100	0	0	Them6
96.9785575048733	3.02144249512671	0	Them7
100	0	0	Themis
73.6391912908243	26.3608087091757	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
100	0	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
0	0	100	Thrsp
91.2962962962963	8.7037037037037	0	Thsd1
100	0	0	Thsd4
98.0334316617503	1.96656833824975	0	Thsd7a
64.5112781954887	0	35.4887218045113	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
90.3669724770642	9.63302752293578	0	Thy1
100	0	0	Thyn1
83.8961038961039	16.1038961038961	0	Tia1
79.1426215993405	20.8573784006595	0	Tial1
42.2189494354443	57.7810505645557	0	Tiam1
81.0561609388097	18.9438390611903	0	Tiam2
100	0	0	Ticam1
75.1974723538705	24.8025276461295	0	Ticam2
100	0	0	Ticrr
97.4459724950884	0	2.55402750491159	Tie1
70.187265917603	29.812734082397	0	Tifa
89.2727272727273	10.7272727272727	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
82.1731748726655	17.8268251273345	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
87.7459749552773	12.2540250447227	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
84.1421143847487	15.8578856152513	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
78.4426229508197	21.5573770491803	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
67.8152492668622	32.1847507331378	0	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
64.9851632047478	0	35.0148367952522	Timp3
27.877947295423	72.122052704577	0	Timp4
100	0	0	Tinagl1
98.1243830207305	0	1.8756169792695	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
62.3040218132243	37.6959781867757	0	Tiprl
100	0	0	Tirap
89.0299184043518	10.9700815956482	0	Tjap1
11.8816930137685	0	88.1183069862315	Tjp1
72.9991915925627	0	27.0008084074373	Tjp2
100	0	0	Tjp3
89.2727272727273	10.7272727272727	0	Tk1
100	0	0	Tk2
97.2549019607843	0	2.74509803921569	Tkfc
100	0	0	Tkt
57.2874493927126	0	42.7125506072875	Tktl1
94.9282296650718	5.07177033492823	0	Tlcd1
62.2655122655123	0	37.7344877344877	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
42.8652321630804	0	57.1347678369196	Tle2
68.4519442406456	31.5480557593544	0	Tle3
100	0	0	Tle4
51.6949152542373	34.5641646489104	13.7409200968523	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
100	0	0	Tln1
65.7358490566038	0	34.2641509433962	Tln2
100	0	0	Tlr1
100	0	0	Tlr11
94.0556088207095	0	5.94439117929051	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
99.5019920318725	0.49800796812749	0	Tlr4
75.6756756756757	0	24.3243243243243	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
95.9459459459459	4.05405405405405	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
65.7708628005658	34.2291371994342	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
39.7797989468645	60.2202010531355	0	Tm4sf20
89.4248608534323	0	10.5751391465677	Tm4sf5
100	0	0	Tm6sf1
69.3620178041543	30.6379821958457	0	Tm6sf2
100	0	0	Tm7sf2
87.9712746858169	12.0287253141831	0	Tm7sf3
100	0	0	Tm9sf1
79.43848059455	20.56151940545	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
8.42137498086051	91.5786250191395	0	Tmc5
100	0	0	Tmc6
19.5844686648501	0	80.4155313351499	Tmc7
98.422090729783	1.57790927021696	0	Tmc8
100	0	0	Tmcc1
97.6470588235294	2.35294117647059	0	Tmcc2
100	0	0	Tmcc3
65.2143359100492	34.7856640899508	0	Tmco1
100	0	0	Tmco3
39.3060836501901	60.6939163498099	0	Tmco4
100	0	0	Tmco6
86.3837312113174	13.6162687886826	0	Tmed1
86.3195057369815	13.6804942630185	0	Tmed10
100	0	0	Tmed2
83.1335616438356	16.8664383561644	0	Tmed3
81.1399832355406	18.8600167644593	0	Tmed4
100	0	0	Tmed5
80.836820083682	19.163179916318	0	Tmed6
95.2611218568665	0	4.73887814313346	Tmed7
100	0	0	Tmed8
85.4020979020979	14.5979020979021	0	Tmed9
100	0	0	Tmeff1
70.977675134719	22.0169361046959	7.00538876058507	Tmeff2
100	0	0	Tmem100
83.2047986289631	16.7952013710368	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
85.6640281442392	14.3359718557608	0	Tmem106c
82.8351836037575	17.1648163962425	0	Tmem107
93.2316491897045	0	6.76835081029552	Tmem108
51.4551804423749	48.5448195576251	0	Tmem109
94.7926711668274	0	5.20732883317261	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
83.8053097345133	0	16.1946902654867	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
73.9232576350822	26.0767423649178	0	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
91.9811320754717	0	8.0188679245283	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
100	0	0	Tmem135
100	0	0	Tmem136
79.1118421052632	20.8881578947368	0	Tmem138
95.0772200772201	0	4.92277992277992	Tmem141
100	0	0	Tmem143
100	0	0	Tmem144
91.4735866543095	8.52641334569046	0	Tmem147
65.3493295695131	34.6506704304869	0	Tmem14a
93.3962264150943	6.60377358490566	0	Tmem14c
92.5960637300844	7.40393626991565	0	Tmem150a
79.7510373443983	19.5850622406639	0.663900414937759	Tmem150b
91.3452492944497	0	8.65475070555033	Tmem150c
100	0	0	Tmem151a
93.8697318007663	0	6.13026819923372	Tmem151b
100	0	0	Tmem154
53.5409035409035	46.4590964590965	0	Tmem158
100	0	0	Tmem159
100	0	0	Tmem160
84.3470483005367	0	15.6529516994633	Tmem161a
100	0	0	Tmem161b
89.953488372093	0	10.046511627907	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
41.6986301369863	0	58.3013698630137	Tmem170b
98.7141444114738	1.28585558852621	0	Tmem171
100	0	0	Tmem173
97.2549019607843	0	2.74509803921569	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
100	0	0	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
35.8058608058608	48.6721611721612	15.521978021978	Tmem183a
72.6247987117552	0	27.3752012882448	Tmem184a
100	0	0	Tmem184b
92.1550094517958	0	7.84499054820416	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
100	0	0	Tmem19
97.0617042115573	0	2.9382957884427	Tmem191c
100	0	0	Tmem192
97.265625	2.734375	0	Tmem198
100	0	0	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
84.1030195381883	0	15.8969804618117	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
69.2250922509225	30.7749077490775	0	Tmem205
86.9991095280499	13.0008904719501	0	Tmem206
71.4068441064639	28.5931558935361	0	Tmem208
96.5082444228904	3.4917555771096	0	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
91.2429378531073	0	8.75706214689266	Tmem223
92.4976258309592	0	7.50237416904084	Tmem229a
100	0	0	Tmem229b
83.4049871023216	16.5950128976784	0	Tmem230
100	0	0	Tmem231
96.2245885769603	3.77541142303969	0	Tmem234
93.6842105263158	0	6.31578947368421	Tmem236
100	0	0	Tmem237
93.6007640878701	0	6.3992359121299	Tmem238
100	0	0	Tmem241
83.7188612099644	0	16.2811387900356	Tmem242
96.2025316455696	0	3.79746835443038	Tmem243
61.7308992562542	38.2691007437458	0	Tmem245
90.6542056074766	0	9.34579439252336	Tmem246
100	0	0	Tmem248
97.7362204724409	0	2.26377952755906	Tmem25
100	0	0	Tmem251
99.0069513406157	0	0.99304865938431	Tmem253
0	55.3876244665718	44.6123755334282	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
73.0858468677494	26.9141531322506	0	Tmem26
100	0	0	Tmem260
80.9730668983493	0	19.0269331016507	Tmem261
100	0	0	Tmem263
46.7021276595745	53.2978723404255	0	Tmem265
90.1098901098901	9.89010989010989	0	Tmem266
100	0	0	Tmem29
92.9523809523809	0	7.04761904761905	Tmem30a
100	0	0	Tmem30b
80.5162364696086	19.4837635303913	0	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
100	0	0	Tmem39a
95.9183673469388	0	4.08163265306122	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
100	0	0	Tmem44
3.63438124659277	0	96.3656187534072	Tmem45a
100	0	0	Tmem45a2
80.5749128919861	0	19.4250871080139	Tmem45b
69.1056910569106	30.8943089430894	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
100	0	0	Tmem51os1
3.74852916456547	0	96.2514708354345	Tmem52
69.9206349206349	0	30.0793650793651	Tmem52b
74.4281045751634	0	25.5718954248366	Tmem53
94.291151284491	5.70884871550904	0	Tmem54
99.0069513406157	0	0.99304865938431	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
50.6752789195537	49.3247210804463	0	Tmem57
95.2061361457335	4.79386385426654	0	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
100	0	0	Tmem63a
97.2549019607843	0	2.74509803921569	Tmem63b
100	0	0	Tmem63c
38.9107243121842	0	61.0892756878158	Tmem64
100	0	0	Tmem65
92.0708955223881	7.92910447761194	0	Tmem67
100	0	0	Tmem68
100	0	0	Tmem69
78.656462585034	0	21.343537414966	Tmem70
100	0	0	Tmem71
79.2111750205423	20.7888249794577	0	Tmem72
100	0	0	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
87.8923766816144	12.1076233183857	0	Tmem81
0	55.7010417662238	44.2989582337762	Tmem82
49.8469075321494	0	50.1530924678506	Tmem86a
100	0	0	Tmem86b
97.0760233918129	2.92397660818713	0	Tmem87a
100	0	0	Tmem87b
78.90625	0	21.09375	Tmem88
100	0	0	Tmem88b
100	0	0	Tmem8b
0	0	100	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
76.2968874700718	23.7031125299282	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
100	0	0	Tmie
54.1693189051559	31.0630171865054	14.7676639083386	Tmigd1
79.3075020610058	20.6924979389942	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
98.5163204747775	0	1.48367952522255	Tmod2
100	0	0	Tmod3
59.8006644518272	38.0066445182724	2.19269102990033	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
100	0	0	Tmprss3
46.8051118210863	53.1948881789137	0	Tmprss4
0	0	100	Tmprss6
100	0	0	Tmprss7
6.39796224153431	78.7533712915793	14.8486664668864	Tmsb10
100	0	0	Tmsb4x
100	0	0	Tmtc1
60.1002865329513	0	39.8997134670487	Tmtc2
82.3979591836735	17.6020408163265	0	Tmtc3
94.4761904761905	5.52380952380952	0	Tmtc4
72.8878648233487	27.1121351766513	0	Tmub1
100	0	0	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
77.7683854606932	0	22.2316145393068	Tnc
81.3157894736842	0	18.6842105263158	Tnf
100	0	0	Tnfaip1
100	0	0	Tnfaip2
80.3149606299213	0	19.6850393700787	Tnfaip3
100	0	0	Tnfaip6
89.2727272727273	10.7272727272727	0	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
65.0227617602428	0	34.9772382397572	Tnfrsf10b
95.8252427184466	0	4.1747572815534	Tnfrsf11a
89.6103896103896	0	10.3896103896104	Tnfrsf12a
62.6621160409556	37.3378839590444	0	Tnfrsf13b
94.6564885496183	5.34351145038168	0	Tnfrsf13c
100	0	0	Tnfrsf14
69.6745562130178	30.3254437869822	0	Tnfrsf17
67.683369644154	32.316630355846	0	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
100	0	0	Tnfrsf1b
90.7918968692449	9.20810313075506	0	Tnfrsf21
49.3537015276146	50.6462984723854	0	Tnfrsf22
85.4708520179372	0	14.5291479820628	Tnfrsf23
45.2674897119342	0	54.7325102880659	Tnfrsf25
96.9814995131451	3.01850048685492	0	Tnfrsf26
84.366576819407	0	15.633423180593	Tnfrsf4
85.4513584574934	14.5486415425066	0	Tnfrsf8
65.0499286733238	34.9500713266762	0	Tnfrsf9
100	0	0	Tnfsf10
85.5985598559856	0	14.4014401440144	Tnfsf11
100	0	0	Tnfsf12
94.6102021174206	0	5.3897978825794	Tnfsf13
100	0	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
72.1207307386815	12.1525019857029	15.7267672756156	Tnfsf9
70.187265917603	29.812734082397	0	Tnik
96.7898832684825	3.21011673151751	0	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
98.8095238095238	0	1.19047619047619	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
86.079295154185	13.920704845815	0	Tnn
100	0	0	Tnni1
93.75	6.25	0	Tnni2
100	0	0	Tnni3
100	0	0	Tnnt1
82.5285338015803	0	17.4714661984197	Tnnt2
100	0	0	Tnnt3
22.5604996096799	0	77.4395003903201	Tnp2
95.0191570881226	4.98084291187739	0	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
100	0	0	Tnrc6a
100	0	0	Tnrc6b
82.4829931972789	17.5170068027211	0	Tnrc6c
69.9295223179327	0	30.0704776820673	Tns1
65.3731343283582	0	34.6268656716418	Tns2
37.0842824601367	62.9157175398633	0	Tns3
100	0	0	Tns4
59.4109195402299	0	40.5890804597701	Tnxb
100	0	0	Tob1
95.4457364341085	0	4.55426356589147	Tob2
100	0	0	Toe1
100	0	0	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
96.9785575048733	3.02144249512671	0	Tom1l2
100	0	0	Tomm20
94.1514860977948	0	5.84851390220518	Tomm22
98.7115956392468	0	1.28840436075322	Tomm34
100	0	0	Tomm40
100	0	0	Tomm40l
100	0	0	Tomm5
89.1866913123845	0	10.8133086876155	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
78.5890073831009	21.4109926168991	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
96.6019417475728	3.39805825242719	0	Top3b
99.3034825870647	0	0.696517412935324	Topbp1
55.2257266542981	44.7742733457019	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
100	0	0	Tor1b
87.8136200716846	12.1863799283154	0	Tor2a
100	0	0	Tor3a
100	0	0	Tor4a
100	0	0	Tox
100	0	0	Tox2
56.2967581047382	43.7032418952618	0	Tox3
100	0	0	Tox4
31.0942120828052	68.9057879171948	0	Tpbg
83.4072759538598	0	16.5927240461402	Tpbgl
100	0	0	Tpcn1
100	0	0	Tpcn2
76.4988009592326	23.5011990407674	0	Tpd52
81.5656565656566	18.4343434343434	0	Tpd52l2
100	0	0	Tpgs1
100	0	0	Tpgs2
46.8244084682441	0	53.1755915317559	Tph1
100	0	0	Tpi1
68.7834736036725	0	31.2165263963275	Tpk1
100	0	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
90.9176029962547	0	9.08239700374532	Tpm4
96.2245885769603	3.77541142303969	0	Tpmt
100	0	0	Tpp1
73.5436893203884	7.28155339805825	19.1747572815534	Tpp2
100	0	0	Tppp
100	0	0	Tppp3
52.5336754329699	0	47.4663245670301	Tpr
100	0	0	Tpra1
100	0	0	Tprgl
40.549662487946	59.450337512054	0	Tprkb
100	0	0	Tprn
62.8474576271186	37.1525423728814	0	Tpsab1
63.4445200816882	36.5554799183118	0	Tpsb2
100	0	0	Tpsg1
100	0	0	Tpst1
98.3234714003945	1.67652859960552	0	Tpst2
53.8929440389294	35.948905109489	10.1581508515815	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
100	0	0	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
100	0	0	Tradd
78.8177339901478	21.1822660098522	0	Traf1
100	0	0	Traf2
84.5953002610966	15.4046997389034	0	Traf3
100	0	0	Traf3ip1
45.6946039035591	0	54.3053960964409	Traf3ip2
100	0	0	Traf3ip3
100	0	0	Traf4
100	0	0	Traf5
83.3619210977701	16.6380789022298	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
100	0	0	Trak1
74.009900990099	0	25.990099009901	Trak2
78.8003286770748	21.1996713229252	0	Tram1
47.5609756097561	52.4390243902439	0	Tram1l1
61.9823489477257	38.0176510522743	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
70.9946848899013	29.0053151100987	0	Trappc10
100	0	0	Trappc11
100	0	0	Trappc12
77.4636510500808	22.5363489499192	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
56.4705882352941	43.5294117647059	0	Trappc4
43.701399688958	56.298600311042	0	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
95.1149425287356	4.88505747126437	0	Trat1
100	0	0	Trdmt1
71.3247172859451	0	28.6752827140549	Treh
100	0	0	Trem1
53.6917098445596	0	46.3082901554404	Trem2
100	0	0	Trem3
96.8688845401174	0	3.13111545988258	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
100	0	0	Trex1
100	0	0	Trf
81.5491731940818	0	18.4508268059182	Trhde
100	0	0	Triap1
100	0	0	Trib1
100	0	0	Trib2
100	0	0	Trib3
100	0	0	Tril
100	0	0	Trim10
77.6785714285714	22.3214285714286	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
100	0	0	Trim14
100	0	0	Trim15
100	0	0	Trim16
100	0	0	Trim2
33.6182336182336	66.3817663817664	0	Trim21
60.6451612903226	0	39.3548387096774	Trim23
100	0	0	Trim24
84.8908296943231	15.1091703056769	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
90.4761904761905	0	9.52380952380952	Trim29
100	0	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
100	0	0	Trim33
100	0	0	Trim34a
100	0	0	Trim35
97.0617042115573	0	2.9382957884427	Trim36
98.9098116947473	1.09018830525273	0	Trim37
100	0	0	Trim39
85.650623885918	6.86274509803922	7.48663101604278	Trim40
79.8172757475083	20.1827242524917	0	Trim41
53.9731051344743	40.0977995110024	5.92909535452323	Trim43b
100	0	0	Trim44
100	0	0	Trim45
85.3922452660054	0	14.6077547339946	Trim46
71.1811023622047	0	28.8188976377953	Trim47
100	0	0	Trim5
100	0	0	Trim56
82.4531516183986	17.5468483816014	0	Trim58
100	0	0	Trim59
37.2497365648051	0	62.7502634351949	Trim6
100	0	0	Trim60
75.92	22.16	1.92	Trim62
100	0	0	Trim65
100	0	0	Trim66
100	0	0	Trim67
96.8688845401174	0	3.13111545988258	Trim68
100	0	0	Trim7
100	0	0	Trim75
100	0	0	Trim8
100	0	0	Trim9
81.0599478714162	0	18.9400521285838	Trio
100	0	0	Triobp
100	0	0	Trip10
91.2962962962963	8.7037037037037	0	Trip11
100	0	0	Trip12
100	0	0	Trip13
100	0	0	Trip4
100	0	0	Trip6
72.1023181454836	0	27.8976818545164	Triqk
100	0	0	Trit1
100	0	0	Trmo
100	0	0	Trmt1
100	0	0	Trmt10a
100	0	0	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
100	0	0	Trmt112
86.1429832303619	13.8570167696381	0	Trmt12
100	0	0	Trmt13
99.5019920318725	0.49800796812749	0	Trmt1l
85.1268591426072	14.8731408573928	0	Trmt2a
67.1744097486672	0	32.8255902513328	Trmt2b
100	0	0	Trmt44
100	0	0	Trmt5
100	0	0	Trmt6
92.422825070159	7.57717492984097	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
100	0	0	Trnp1
100	0	0	Trnt1
71.7163577759871	0	28.2836422240129	Tro
100	0	0	Troap
100	0	0	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
94.9282296650718	5.07177033492823	0	Trp53bp2
94.6102021174206	0	5.3897978825794	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
68.8751926040062	0	31.1248073959938	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
47.1358428805237	52.8641571194763	0	Trp53rkb
100	0	0	Trp63
100	0	0	Trp73
100	0	0	Trpa1
100	0	0	Trpc1
99.402390438247	0	0.597609561752988	Trpc4ap
94.4284341978867	0	5.57156580211335	Trpc6
11.5647550322826	88.4352449677174	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
28.503301540719	71.496698459281	0	Trpm3
92.3222748815166	0	7.67772511848341	Trpm4
100	0	0	Trpm5
24.6619446233097	75.3380553766903	0	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
100	0	0	Trpt1
100	0	0	Trpv2
100	0	0	Trpv4
100	0	0	Trpv6
100	0	0	Trrap
100	0	0	Trub1
100	0	0	Trub2
88.3977900552486	0	11.6022099447514	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
94.9282296650718	5.07177033492823	0	Tsc22d1
98.1243830207305	0	1.8756169792695	Tsc22d2
100	0	0	Tsc22d3
100	0	0	Tsc22d4
100	0	0	Tsen15
100	0	0	Tsen2
42.2992299229923	0	57.7007700770077	Tsen34
100	0	0	Tsen54
100	0	0	Tsfm
92.1641791044776	7.83582089552239	0	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
100	0	0	Tshr
67.4028941355674	0	32.5971058644326	Tshz1
100	0	0	Tshz2
71.4719271623672	28.5280728376328	0	Tshz3
100	0	0	Tsix
100	0	0	Tsku
84.0103716508211	15.9896283491789	0	Tslp
100	0	0	Tsn
100	0	0	Tsnax
100	0	0	Tsnaxip1
73.3539891556933	26.6460108443067	0	Tspan1
0	74.8475403171161	25.1524596828839	Tspan11
83.3775419982316	0	16.6224580017683	Tspan12
88.2460973370064	0	11.7539026629936	Tspan13
88.2194244604317	11.7805755395683	0	Tspan14
100	0	0	Tspan15
100	0	0	Tspan17
83.0404217926186	0	16.9595782073814	Tspan18
98.8118811881188	1.18811881188119	0	Tspan2
100	0	0	Tspan3
82.9059829059829	17.0940170940171	0	Tspan31
100	0	0	Tspan32
100	0	0	Tspan33
100	0	0	Tspan4
100	0	0	Tspan5
100	0	0	Tspan6
0	0	100	Tspan7
100	0	0	Tspan8
100	0	0	Tspan9
100	0	0	Tspear
95.9459459459459	4.05405405405405	0	Tspo
96.4147286821705	3.58527131782946	0	Tspo2
95.2061361457335	4.79386385426654	0	Tspyl1
87.9816513761468	0	12.0183486238532	Tspyl2
100	0	0	Tspyl3
87	0	13	Tspyl4
100	0	0	Tspyl5
100	0	0	Tsr1
100	0	0	Tsr2
71.0427606901725	28.9572393098275	0	Tsr3
82.8797190517998	0	17.1202809482002	Tssc1
100	0	0	Tssc4
100	0	0	Tssk3
100	0	0	Tssk4
46.2121212121212	53.7878787878788	0	Tssk6
100	0	0	Tst
100	0	0	Tsta3
100	0	0	Tstd1
100	0	0	Tstd2
100	0	0	Tstd3
65.0602409638554	34.9397590361446	0	Ttbk1
100	0	0	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
85.7013574660633	0	14.2986425339367	Ttc13
91.9735599622285	0	8.02644003777148	Ttc14
100	0	0	Ttc16
100	0	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
100	0	0	Ttc26
100	0	0	Ttc27
75.8373205741627	24.1626794258373	0	Ttc28
100	0	0	Ttc3
100	0	0	Ttc30a1
100	0	0	Ttc30b
96.7741935483871	0	3.2258064516129	Ttc32
100	0	0	Ttc33
100	0	0	Ttc34
100	0	0	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
76.0991207034373	23.9008792965628	0	Ttc39b
100	0	0	Ttc39c
99.7005988023952	0	0.29940119760479	Ttc4
18.5185185185185	81.4814814814815	0	Ttc41
100	0	0	Ttc5
82.2495606326889	0	17.7504393673111	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
100	0	0	Ttc8
69.7254901960784	0	30.2745098039216	Ttc9
61.7969821673525	38.2030178326475	0	Ttc9c
100	0	0	Ttf1
100	0	0	Ttf2
100	0	0	Tti1
86.5486725663717	13.4513274336283	0	Tti2
100	0	0	Ttk
80.3448275862069	0	19.6551724137931	Ttl
100	0	0	Ttll1
100	0	0	Ttll11
100	0	0	Ttll12
100	0	0	Ttll13
