Unexplained	Promoter	Distal	gene
100	0	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
96.2245885769603	3.77541142303969	0	Oat
100	0	0	Oaz2
62.9830508474576	37.0169491525424	0	Obfc1
100	0	0	Obscn
23.4108527131783	76.5891472868217	0	Obsl1
78.6078098471987	0	21.3921901528014	Ocel1
100	0	0	Ociad1
52.1990740740741	47.8009259259259	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
79.5883361921098	0	20.4116638078902	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
83.1431079894644	0	16.8568920105356	Ogfod2
86.3074204946997	13.6925795053004	0	Ogfod3
100	0	0	Ogfr
72.9876160990712	21.5170278637771	5.4953560371517	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
77.9399837793998	22.0600162206002	0	Ola1
12.7292817679558	87.2707182320442	0	Olfm1
68.0404354587869	0	31.9595645412131	Olfm4
94.022770398482	5.97722960151803	0	Olfm5
75.1577287066246	24.3690851735016	0.473186119873817	Olfml1
100	0	0	Olfml2a
68.3098591549296	0	31.6901408450704	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
74.2251223491028	0	25.7748776508972	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
95.1690821256039	0	4.83091787439614	Olfr456
100	0	0	Olfr498
53.1510107015458	46.8489892984542	0	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
99.6011964107677	0	0.398803589232303	Olfr99
100	0	0	Olig1
69.5077149155033	30.4922850844967	0	Olr1
100	0	0	Oma1
100	0	0	Omd
92.6066350710901	0	7.39336492890995	Omg
100	0	0	Omp
100	0	0	Onecut2
74.8427672955975	25.1572327044025	0	Oosp1
75.0393700787401	24.9606299212598	0	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
83.8070628768303	16.1929371231697	0	Ophn1
100	0	0	Oplah
51.4976958525346	48.5023041474654	0	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
83.7209302325581	16.2790697674419	0	Orai1
95.1149425287356	4.88505747126437	0	Orai2
20.8097648109556	79.1902351890444	0	Orai3
81.4285714285714	18.5714285714286	0	Oraov1
100	0	0	Orc1
90.625	9.375	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
98.5148514851485	0	1.48514851485149	Orc5
100	0	0	Orc6
68.4899845916795	0	31.5100154083205	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
62.4747814391392	37.5252185608608	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
100	0	0	Osbp
84.1681574239714	0	15.8318425760286	Osbp2
87.6260311640697	0	12.3739688359303	Osbpl10
71.2565838976674	28.7434161023326	0	Osbpl11
100	0	0	Osbpl1a
91.8001885014138	0	8.19981149858624	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
74.9019607843137	25.0980392156863	0	Osbpl8
100	0	0	Osbpl9
98.9087301587302	0	1.09126984126984	Oscp1
72.1183800623053	13.6292834890966	14.2523364485981	Oser1
78.9819376026273	21.0180623973727	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
10.8852634394223	0	89.1147365605777	Osr1
100	0	0	Osr2
100	0	0	Ost4
11.6766467065868	0	88.3233532934132	Ostc
100	0	0	Ostf1
41.4092664092664	58.5907335907336	0	Ostm1
44.8588172615876	46.2972828982419	8.84389984017048	Otof
71.1769415532426	0	28.8230584467574	Otos
100	0	0	Otub1
100	0	0	Otub2
87.1111111111111	12.8888888888889	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
71.2470214455918	0	28.7529785544083	Ovca2
71.6012084592145	28.3987915407855	0	Ovgp1
72.9641693811075	0	27.0358306188925	Ovol1
100	0	0	Ovol2
41.925777331996	58.074222668004	0	Oxa1l
100	0	0	Oxct1
45.9884635553225	54.0115364446775	0	Oxld1
68.5090909090909	31.4909090909091	0	Oxnad1
100	0	0	Oxr1
22.0189082037206	77.9810917962794	0	Oxsm
100	0	0	Oxsr1
98.5148514851485	0	1.48514851485149	Oxtr
66.4772727272727	33.5227272727273	0	P2rx1
7.76526378186129	92.2347362181387	0	P2rx2
95.5726660250241	4.42733397497594	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
72.2222222222222	27.7777777777778	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
69.1842900302115	20.0151057401813	10.8006042296073	P2ry12
34.5578231292517	50.3401360544218	15.1020408163265	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
100	0	0	P3h2
76.3289036544851	0	23.671096345515	P3h3
58.3497053045187	41.6502946954813	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
80	20	0	P4htm
73.3230531996916	26.6769468003084	0	Pa2g4
26.6642806012885	73.3357193987115	0	Pabpc1
81.4814814814815	18.5185185185185	0	Pabpc1l
97.3607038123167	2.63929618768328	0	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
83.8654012079379	16.1345987920621	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
100	0	0	Pacsin3
81.5345699831366	18.4654300168634	0	Padi2
100	0	0	Padi4
98.5148514851485	0	1.48514851485149	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
86.4376130198915	0	13.5623869801085	Pafah1b2
100	0	0	Pafah1b3
26.687543493389	66.7710508002784	6.54140570633264	Pafah2
44.2017680707228	51.4820592823713	4.31617264690588	Pag1
30.4165074512801	69.5834925487199	0	Pagr1a
45.640756302521	54.359243697479	0	Paics
100	0	0	Paip1
99.3034825870647	0	0.696517412935324	Paip2
100	0	0	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
96.7898832684825	3.21011673151751	0	Pak2
97.3607038123167	2.63929618768328	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
100	0	0	Palld
100	0	0	Palm
100	0	0	Palm3
100	0	0	Palmd
67.5883256528418	0	32.4116743471582	Pam
65.8174097664543	34.1825902335456	0	Pam16
100	0	0	Pamr1
100	0	0	Pan2
42.5898572131955	57.4101427868045	0	Pan3
66.9106881405564	21.7423133235725	11.3469985358712	Panct2
42.8642220019822	57.1357779980178	0	Pank1
69.3274205469327	30.6725794530673	0	Pank2
100	0	0	Pank3
100	0	0	Pank4
86.8540344514959	0	13.1459655485041	Panx1
50.2283105022831	49.7716894977169	0	Paox
100	0	0	Papd4
100	0	0	Papd5
90.5607476635514	0	9.4392523364486	Papd7
100	0	0	Papln
50.940170940171	49.0598290598291	0	Papola
100	0	0	Papolg
78.0844155844156	21.9155844155844	0	Pappa
100	0	0	Papss1
100	0	0	Papss2
100	0	0	Paqr4
9.62783171521036	79.5105177993528	10.8616504854369	Paqr5
100	0	0	Paqr6
64.0810621942697	35.9189378057303	0	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
54.2584871947588	45.7415128052412	0	Pard3b
75.1449875724938	0	24.8550124275062	Pard6a
84.6291331546023	0	15.3708668453977	Pard6b
100	0	0	Pard6g
100	0	0	Parg
55.422446406053	34.9306431273644	9.6469104665826	Park2
83.4476843910806	16.5523156089194	0	Park7
100	0	0	Parl
100	0	0	Parm1
66.2420382165605	33.7579617834395	0	Parn
100	0	0	Parp1
100	0	0	Parp10
96.8688845401174	0	3.13111545988258	Parp11
100	0	0	Parp12
99.7005988023952	0	0.29940119760479	Parp14
78.2127659574468	0	21.7872340425532	Parp16
33.8422391857506	66.1577608142494	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
40.1504466384579	59.8495533615421	0	Parp8
99.6011964107677	0	0.398803589232303	Parp9
64.965034965035	35.034965034965	0	Parpbp
100	0	0	Pars2
96.6958211856171	3.3041788143829	0	Particl
100	0	0	Parva
100	0	0	Parvb
98.6138613861386	0	1.38613861386139	Parvg
100	0	0	Pask
100	0	0	Patl1
88.6635944700461	0	11.3364055299539	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
77.318718381113	0	22.681281618887	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
64.2609299097849	35.7390700902151	0	Pbdc1
100	0	0	Pbk
97.3503434739941	0	2.64965652600589	Pbld1
100	0	0	Pbld2
56.6646001239926	43.3353998760074	0	Pbrm1
30.811232449298	69.188767550702	0	Pbx1
41.9354838709677	46.3901689708141	11.6743471582181	Pbx2
100	0	0	Pbx3
63.6301369863014	36.3698630136986	0	Pbx4
100	0	0	Pbxip1
21.5749414519906	78.4250585480094	0	Pcbd1
100	0	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
79.6075085324232	0.597269624573379	19.7952218430034	Pcbp4
69.6745562130178	30.3254437869822	0	Pcca
86.8561278863233	13.1438721136767	0	Pccb
100	0	0	Pcdh1
55.8385093167702	44.1614906832298	0	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
88.0843263061412	0	11.9156736938588	Pcdh20
56.5978736710444	43.4021263289556	0	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
99.5019920318725	0	0.49800796812749	Pcdhb11
100	0	0	Pcdhb12
31.8330989217065	0	68.1669010782935	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
98.0276134122288	0	1.9723865877712	Pcdhb17
100	0	0	Pcdhb18
79.0144435004248	0	20.9855564995752	Pcdhb19
100	0	0	Pcdhb20
92.5047438330171	0	7.49525616698292	Pcdhb21
100	0	0	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
100	0	0	Pcdhga2
90.3828197945845	0	9.6171802054155	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
86.8181818181818	0	13.1818181818182	Pcdhga7
97.156862745098	0	2.84313725490196	Pcdhga8
100	0	0	Pcdhga9
100	0	0	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
82.991452991453	17.008547008547	0	Pcdhgb7
68.5255920550038	9.62566844919786	21.8487394957983	Pcdhgb8
62.3149394347241	37.6850605652759	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
100	0	0	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
86.9328493647913	0	13.0671506352087	Pcgf5
100	0	0	Pcgf6
66.9764117226591	33.023588277341	0	Pcid2
78.1478472786353	21.8521527213647	0	Pcif1
100	0	0	Pck1
25.118163403106	70.7967589466577	4.08507765023633	Pck2
85.1528384279476	14.8471615720524	0	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
75.4731861198738	24.5268138801262	0	Pcnx
100	0	0	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
90.4761904761905	0	9.52380952380952	Pcolce
100	0	0	Pcolce2
50.8816120906801	0	49.1183879093199	Pcp4
19.0182403433476	80.9817596566524	0	Pcp4l1
89.3617021276596	0	10.6382978723404	Pcsk1
100	0	0	Pcsk4
100	0	0	Pcsk5
76.2738853503185	23.7261146496815	0	Pcsk6
77.536231884058	22.463768115942	0	Pcsk7
57.9646017699115	42.0353982300885	0	Pcsk9
11.6000902730761	88.3999097269239	0	Pctp
97.9310344827586	0	2.06896551724138	Pcx
88.0717488789238	11.9282511210762	0	Pcyox1
48.0108991825613	51.9891008174387	0	Pcyox1l
95.3533397870281	0	4.64666021297193	Pcyt1a
68.5131195335277	31.4868804664723	0	Pcyt1b
56.5355329949239	43.4644670050761	0	Pcyt2
100	0	0	Pdap1
16.7418413372247	83.2581586627753	0	Pdcd1
100	0	0	Pdcd10
35.1653261840929	64.5218945487042	0.31277926720286	Pdcd11
85.626643295355	14.373356704645	0	Pdcd1lg2
79.6376186367558	0	20.3623813632442	Pdcd2
100	0	0	Pdcd2l
94.7013487475915	0	5.29865125240848	Pdcd4
96.1089494163424	0	3.89105058365759	Pdcd5
76.5838011226945	23.4161988773055	0	Pdcd6
93.6613055818354	6.33869441816462	0	Pdcd6ip
76.5737051792829	23.4262948207171	0	Pdcd7
77.580372250423	0	22.419627749577	Pdcl
93.3018867924528	6.69811320754717	0	Pdcl3
100	0	0	Pddc1
66.8088130774698	33.1911869225302	0	Pde10a
61.6991643454039	14.9721448467967	23.3286908077994	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
70	30	0	Pde2a
91.9735599622285	0	8.02644003777148	Pde3a
93.0542340627973	0	6.94576593720266	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
96.0155490767736	0	3.98445092322643	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
98.3251231527094	1.67487684729064	0	Pde5a
72.9501915708812	27.0498084291188	0	Pde6d
100	0	0	Pde6h
100	0	0	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
89.5273401297498	0	10.4726598702502	Pde8b
100	0	0	Pde9a
77.1268057784912	22.8731942215088	0	Pdf
99.0069513406157	0	0.99304865938431	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
100	0	0	Pdgfd
100	0	0	Pdgfra
92.6897844423618	7.31021555763824	0	Pdgfrb
100	0	0	Pdgfrl
92.2421948912015	0	7.75780510879849	Pdha1
77.3221757322176	0	22.6778242677824	Pdhb
100	0	0	Pdhx
100	0	0	Pdia3
71.841704718417	28.158295281583	0	Pdia4
100	0	0	Pdia5
99.0089197224975	0.991080277502478	0	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
3.77378892733564	96.2262110726644	0	Pdk4
81.7785527462947	0	18.2214472537053	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
86.3636363636364	0	13.6363636363636	Pdlim4
92.5047438330171	0	7.49525616698292	Pdlim5
100	0	0	Pdlim7
91.8994413407821	8.10055865921788	0	Pdp1
73.297213622291	24.6904024767802	2.01238390092879	Pdp2
100	0	0	Pdpk1
51.0932105868815	47.5258918296893	1.38089758342923	Pdpn
100	0	0	Pdpr
45.3108535300316	54.6891464699684	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
100	0	0	Pdss2
56.575682382134	43.424317617866	0	Pdxdc1
100	0	0	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
100	0	0	Pdzd2
93.0542340627973	0	6.94576593720266	Pdzd3
100	0	0	Pdzd4
45.6037514654162	10.2579132473623	44.1383352872216	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
100	0	0	Pdzph1
23.4697328373351	76.5302671626649	0	Pdzrn3
100	0	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
66.0550458715596	33.9449541284404	0	Pebp1
100	0	0	Pecam1
58.7012987012987	41.2987012987013	0	Pecr
73.9383846794338	0	26.0616153205662	Pef1
23.1158961367954	76.8841038632046	0	Peg12
26.7542343587971	73.2457656412029	0	Peg13
100	0	0	Peg3
91.2676056338028	0	8.73239436619718	Peli1
50.402144772118	0	49.597855227882	Peli2
100	0	0	Peli3
100	0	0	Pelo
62.0619946091644	36.9272237196766	1.01078167115903	Pelp1
100	0	0	Pemt
100	0	0	Penk
70.4256908140403	29.5743091859597	0	Peo1
98.9087301587302	0	1.09126984126984	Pepd
100	0	0	Per1
97.3503434739941	0	2.64965652600589	Per2
24.950884086444	75.049115913556	0	Per3
81.25	0	18.75	Perm1
100	0	0	Perp
31.4262362076011	68.5737637923989	0	Pes1
100	0	0	Pet100
100	0	0	Pex1
100	0	0	Pex10
100	0	0	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
100	0	0	Pex13
99.402390438247	0	0.597609561752988	Pex14
100	0	0	Pex16
35.9219088937093	64.0780911062907	0	Pex19
100	0	0	Pex2
99.402390438247	0	0.597609561752988	Pex26
100	0	0	Pex3
100	0	0	Pex5
58.9022757697456	24.6318607764391	16.4658634538153	Pex6
100	0	0	Pex7
36.4310645724258	63.5689354275742	0	Pf4
84.5620121422376	15.4379878577624	0	Pfas
79.6581196581197	0	20.3418803418803	Pfdn1
41.8478260869565	58.1521739130435	0	Pfdn2
80.6034482758621	0	19.3965517241379	Pfdn4
100	0	0	Pfdn5
100	0	0	Pfdn6
100	0	0	Pfkfb1
100	0	0	Pfkfb2
100	0	0	Pfkfb3
97.4459724950884	0	2.55402750491159	Pfkfb4
100	0	0	Pfkl
100	0	0	Pfkm
92.0782851817335	7.92171481826654	0	Pfkp
81.2447434819176	17.8301093355761	0.925147182506308	Pfn1
82.8070175438597	0	17.1929824561404	Pfn2
78.8052373158756	21.1947626841244	0	Pfn4
77.7777777777778	16.5032679738562	5.71895424836601	Pfpl
88.2676443629698	0	11.7323556370302	Pga5
79.2062122519413	0	20.7937877480587	Pgam1
100	0	0	Pgam2
72.7935222672065	0	27.2064777327935	Pgam5
94.0499040307102	0	5.95009596928983	Pgap1
100	0	0	Pgap2
88.1508078994614	11.8491921005386	0	Pgap3
43.7595517065716	56.2404482934284	0	Pgbd1
100	0	0	Pgbd5
100	0	0	Pgd
92.9511278195489	7.04887218045113	0	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
100	0	0	Pgls
100	0	0	Pglyrp1
100	0	0	Pglyrp2
84.6911369740376	0	15.3088630259624	Pglyrp4
71.3089802130898	28.6910197869102	0	Pgm1
97.5514201762978	2.44857982370225	0	Pgm2
64.4578313253012	0	35.5421686746988	Pgm2l1
94.3809523809524	5.61904761904762	0	Pgm3
100	0	0	Pgm5
57.8983050847458	4.74576271186441	37.3559322033898	Pgp
100	0	0	Pgpep1
100	0	0	Pgr
100	0	0	Pgrmc1
26.437587657784	73.562412342216	0	Pgrmc2
100	0	0	Pgs1
97.5514201762978	2.44857982370225	0	Phactr1
94.0556088207095	0	5.94439117929051	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
100	0	0	Phax
67.8726483357453	32.1273516642547	0	Phb
76.5787370103917	23.4212629896083	0	Phb2
100	0	0	Phc1
100	0	0	Phc2
100	0	0	Phc3
93.6613055818354	6.33869441816462	0	Phex
100	0	0	Phf1
94.980694980695	0	5.01930501930502	Phf10
75	0	25	Phf11a
80.1724137931034	0	19.8275862068965	Phf11b
89.4981412639405	0	10.5018587360595	Phf11d
80.2653399668325	19.7346600331675	0	Phf12
47.8774852229984	52.1225147770016	0	Phf13
100	0	0	Phf14
100	0	0	Phf19
41.3658536585366	58.6341463414634	0	Phf2
52.2753792298716	47.7246207701284	0	Phf20
98.3251231527094	1.67487684729064	0	Phf20l1
100	0	0	Phf21a
100	0	0	Phf21b
100	0	0	Phf23
100	0	0	Phf24
100	0	0	Phf3
100	0	0	Phf5a
97.156862745098	0	2.84313725490196	Phf6
100	0	0	Phf7
87.5781948168007	12.4218051831993	0	Phf8
100	0	0	Phgdh
100	0	0	Phgr1
100	0	0	Phip
56.4276885043263	43.5723114956737	0	Phka1
100	0	0	Phka2
100	0	0	Phkb
92.8369462770971	4.90103675777568	2.26201696512724	Phkg1
24.4458930899609	75.5541069100391	0	Phkg2
67.1213208901651	32.8786791098349	0	Phlda1
16.1298019565736	83.8701980434264	0	Phlda2
100	0	0	Phlda3
100	0	0	Phldb1
99.5014955134596	0	0.498504486540379	Phldb2
92.5996204933586	0	7.40037950664137	Phldb3
100	0	0	Phlpp1
100	0	0	Phlpp2
100	0	0	Phospho2
90.5330882352941	9.46691176470588	0	Phpt1
100	0	0	Phrf1
100	0	0	Phtf1
100	0	0	Phtf1os
28.9377289377289	71.0622710622711	0	Phtf2
100	0	0	Phxr4
100	0	0	Phyh
85.4640980735552	14.5359019264448	0	Phyhd1
99.9000999000999	0.0999000999000999	0	Phyhip
92.6029962546816	7.39700374531835	0	Phykpl
95.0724637681159	0	4.92753623188406	Pi15
100	0	0	Pi16
100	0	0	Pi4k2a
100	0	0	Pi4k2b
83.3775419982316	0	16.6224580017683	Pi4ka
100	0	0	Pi4kb
100	0	0	Pianp
91.8001885014138	0	8.19981149858624	Pias1
96.6958211856171	3.3041788143829	0	Pias2
100	0	0	Pias3
55.474006116208	44.525993883792	0	Pias4
88.6844526218951	0	11.3155473781049	Pibf1
100	0	0	Picalm
76.8674698795181	23.1325301204819	0	Pick1
100	0	0	Pid1
100	0	0	Pidd1
100	0	0	Piezo1
100	0	0	Piezo2
100	0	0	Pif1
100	0	0	Pifo
100	0	0	Piga
100	0	0	Pigb
100	0	0	Pigc
36.9545032497679	42.6648096564531	20.380687093779	Pigf
100	0	0	Pigg
100	0	0	Pigh
100	0	0	Pigk
85.0785340314136	14.9214659685864	0	Pigl
61.8729096989967	38.1270903010033	0	Pigm
100	0	0	Pign
100	0	0	Pigo
49.4097807757167	50.5902192242833	0	Pigp
69.6902654867257	30.3097345132743	0	Pigq
89.8630136986301	10.1369863013699	0	Pigr
67.4068767908309	32.5931232091691	0	Pigs
100	0	0	Pigt
100	0	0	Pigu
68.8672168042011	19.1297824456114	12.0030007501875	Pigv
88.8273314866113	0	11.1726685133887	Pigw
82.7350427350427	17.2649572649573	0	Pigx
56.8681318681319	0	43.1318681318681	Pigyl
87.5229357798165	0	12.4770642201835	Pigz
100	0	0	Pih1d1
75.2163650668765	24.7836349331235	0	Pih1d2
100	0	0	Pik3ap1
100	0	0	Pik3c2a
100	0	0	Pik3c2b
100	0	0	Pik3c3
100	0	0	Pik3ca
58.9974293059126	41.0025706940874	0	Pik3cb
100	0	0	Pik3cd
83.5398230088496	0	16.4601769911504	Pik3cg
100	0	0	Pik3ip1
100	0	0	Pik3r1
100	0	0	Pik3r2
17.9590660132603	64.4854424906313	17.5554914961084	Pik3r3
91.6434540389972	8.35654596100279	0	Pik3r4
21.0419091967404	74.2433061699651	4.71478463329453	Pik3r5
100	0	0	Pik3r6
100	0	0	Pikfyve
100	0	0	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
98.1299212598425	1.87007874015748	0	Pim1
100	0	0	Pim2
85.3146853146853	14.6853146853147	0	Pim3
100	0	0	Pin1
100	0	0	Pin4
100	0	0	Pink1
100	0	0	Pinlyp
98.22309970385	0	1.77690029615005	Pinx1
75.0411861614498	0	24.9588138385502	Pip4k2a
24.7265495525356	75.2734504474644	0	Pip4k2b
100	0	0	Pip4k2c
29.5428787306385	70.4571212693615	0	Pip5k1a
44.9577464788732	27.0985915492958	27.943661971831	Pip5k1b
87.6599634369287	0	12.3400365630713	Pip5k1c
100	0	0	Pipox
52.0046484601976	45.9616502033701	2.03370133643231	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
100	0	0	Pisd
84.7593582887701	0	15.2406417112299	Pisd-ps1
78.5349233390119	0	21.4650766609881	Pisd-ps2
25.7084329122567	74.2915670877433	0	Pisd-ps3
75.7650951199338	0	24.2349048800662	Pithd1
86.331569664903	13.668430335097	0	Pitpna
97.265625	2.734375	0	Pitpnb
82.2731128074639	17.726887192536	0	Pitpnc1
100	0	0	Pitpnm1
86.2815884476534	0	13.7184115523466	Pitpnm2
27.9144385026738	72.0855614973262	0	Pitpnm3
95.2061361457335	4.79386385426654	0	Pitrm1
10.9256743644479	89.0743256355521	0	Pitx2
87.8787878787879	0	12.1212121212121	Piwil2
100	0	0	Piwil4
100	0	0	Pja1
100	0	0	Pja2
100	0	0	Pkd1
84.8432055749129	15.1567944250871	0	Pkd1l2
70.8364732479277	29.1635267520723	0	Pkd1l3
56.358024691358	43.641975308642	0	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
100	0	0	Pkhd1
79.6204620462046	20.3795379537954	0	Pkhd1l1
100	0	0	Pkia
90.4411764705882	9.55882352941176	0	Pkib
100	0	0	Pkig
0	0	100	Pklr
87.0881567230632	12.9118432769368	0	Pkm
100	0	0	Pkmyt1
100	0	0	Pkn1
36.7567567567568	63.2432432432432	0	Pkn2
100	0	0	Pkn3
75.4940711462451	24.5059288537549	0	Pknox1
69.0108191653787	0	30.9891808346213	Pknox2
100	0	0	Pkp2
93.8755980861244	0	6.1244019138756	Pkp3
100	0	0	Pkp4
100	0	0	Pla1a
85.0759606791778	0	14.9240393208222	Pla2g12a
100	0	0	Pla2g12b
100	0	0	Pla2g15
100	0	0	Pla2g16
100	0	0	Pla2g2d
96.7898832684825	3.21011673151751	0	Pla2g3
57.7819785759294	42.2180214240706	0	Pla2g4a
100	0	0	Pla2g4c
94.8841698841699	0	5.11583011583012	Pla2g4e
100	0	0	Pla2g4f
100	0	0	Pla2g5
87.7513711151737	0	12.2486288848263	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
31.5489249670908	29.4866169372532	38.964458095656	Plaa
100	0	0	Plac8
94.9855351976856	0	5.01446480231437	Plag1
100	0	0	Plagl1
62.8474576271186	37.1525423728814	0	Plagl2
90.2143522833178	0	9.7856477166822	Plat
82.8205128205128	17.1794871794872	0	Platr10
92.5047438330171	0	7.49525616698292	Platr17
100	0	0	Platr26
80.2074330164218	0	19.7925669835782	Platr7
87.8093492208983	0	12.1906507791017	Plau
100	0	0	Plaur
100	0	0	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
100	0	0	Plcb1
100	0	0	Plcb2
100	0	0	Plcb3
100	0	0	Plcb4
100	0	0	Plcd1
98.9087301587302	0	1.09126984126984	Plcd3
100	0	0	Plce1
25.2021563342318	74.7978436657682	0	Plcg1
25.9259259259259	72.2049151955694	1.86915887850467	Plcg2
39.4662921348315	60.5337078651685	0	Plch1
100	0	0	Plcl1
100	0	0	Plcl2
100	0	0	Plcxd1
81.2919463087248	18.7080536912752	0	Plcxd2
54.0167865707434	45.9832134292566	0	Pld1
100	0	0	Pld2
100	0	0	Pld3
100	0	0	Pld4
32.5180433039294	67.4819566960706	0	Pld6
100	0	0	Plec
57.5814536340852	42.4185463659148	0	Plek
22.0170454545455	0	77.9829545454545	Plek2
93.6372269705603	3.79867046533713	2.56410256410256	Plekha1
100	0	0	Plekha2
100	0	0	Plekha3
100	0	0	Plekha4
100	0	0	Plekha5
100	0	0	Plekha6
73.4567901234568	26.5432098765432	0	Plekha7
100	0	0	Plekha8
75.7744241461477	23.1135822081017	1.1119936457506	Plekhb1
100	0	0	Plekhb2
97.3503434739941	0	2.64965652600589	Plekhd1
