Unexplained	Promoter	Distal	gene
89.2727272727273	10.7272727272727	0	Stk40
62.1658670322138	37.8341329677862	0	Stkld1
57.7098243331165	42.2901756668835	0	Stmn1
91.7924528301887	0	8.20754716981132	Stmn2
100	0	0	Stom
100	0	0	Stoml1
83.0188679245283	16.9811320754717	0	Stoml2
100	0	0	Ston1
93.3142311365807	0	6.68576886341929	Ston2
48.1522956326988	51.8477043673012	0	Stox1
28.6783976038937	71.3216023961063	0	Stox2
79.5698924731183	20.4301075268817	0	Stra13
0	0	100	Stra6
100	0	0	Stra6l
76.4376996805112	23.5623003194888	0	Strada
82.5234441602728	17.4765558397272	0	Stradb
76.9230769230769	23.0769230769231	0	Strap
100	0	0	Strbp
24.2572395637458	75.7427604362542	0	Strip1
69.8578908002992	30.1421091997008	0	Strip2
69.5749440715884	30.4250559284116	0	Strn
93.9597315436242	0	6.04026845637584	Strn3
78.0309194467046	21.9690805532954	0	Strn4
78.2290820471162	21.7709179528838	0	Stt3a
78.9965986394558	0	21.0034013605442	Stt3b
100	0	0	Stub1
90.2752293577982	9.72477064220183	0	Stx11
83.0553116769096	5.35557506584723	11.5891132572432	Stx12
100	0	0	Stx16
55.2598225602028	44.7401774397972	0	Stx17
100	0	0	Stx18
80.25	19.75	0	Stx19
84.5217391304348	15.4782608695652	0	Stx1a
80.1495016611296	19.8504983388704	0	Stx1b
97.6493633692458	2.35063663075416	0	Stx2
100	0	0	Stx3
100	0	0	Stx4a
87.7240143369175	12.2759856630824	0	Stx5a
100	0	0	Stx6
61.8019359642591	0	38.1980640357409	Stx7
62.4815361890694	0	37.5184638109306	Stx8
100	0	0	Stxbp1
58.3610926049301	39.9733510992672	1.6655562958028	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
70.8006279434851	0	29.1993720565149	Stxbp6
34.1678256838201	65.8321743161799	0	Styk1
100	0	0	Styx
69.4300518134715	30.5699481865285	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
98.2213438735178	0	1.77865612648221	Sucnr1
100	0	0	Suco
100	0	0	Suds3
62.9427792915531	37.0572207084469	0	Sufu
69.6825396825397	0	30.3174603174603	Sugct
73.6371033360456	0	26.3628966639544	Sugp1
100	0	0	Sugp2
99.0079365079365	0.992063492063492	0	Sugt1
71.1927981995499	28.8072018004501	0	Sulf1
73.4265734265734	26.5734265734266	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
83.8209982788296	16.1790017211704	0	Sult2b1
56.5353345841151	43.4646654158849	0	Sult4a1
73.3846153846154	26.6153846153846	0	Sult5a1
82.3529411764706	0	17.6470588235294	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
86.0547219770521	13.9452780229479	0	Sumo2
87.567084078712	12.432915921288	0	Sumo3
93.038570084666	6.96142991533396	0	Sun1
67.1232876712329	32.8767123287671	0	Sun2
96.0155490767736	0	3.98445092322643	Suox
75.3980891719745	24.6019108280255	0	Supt16
44.8491747296528	0	55.1508252703472	Supt20
20.1369863013699	79.8630136986301	0	Supt3
82.5938566552901	17.4061433447099	0	Supt4a
80.2664446294754	19.7335553705246	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
50.4252733900365	25.273390036452	24.3013365735115	Surf2
67.3469387755102	32.6530612244898	0	Surf4
100	0	0	Surf6
83.1134564643799	0	16.8865435356201	Susd1
79.776247848537	0	20.223752151463	Susd2
71.4285714285714	28.5714285714286	0	Susd3
100	0	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
82.2127659574468	17.7872340425532	0	Suv39h1
74.140625	25.859375	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
100	0	0	Sv2b
79.6581196581197	0	20.3418803418803	Sv2c
85.6502242152466	0	14.3497757847534	Svbp
100	0	0	Svep1
100	0	0	Svil
100	0	0	Svip
100	0	0	Svopl
56.6643405443126	0	43.3356594556874	Swap70
57.9804560260586	42.0195439739414	0	Swi5
100	0	0	Swsap1
85.8168761220826	0	14.1831238779174	Swt1
98.422090729783	1.57790927021696	0	Syap1
97.7450980392157	2.25490196078431	0	Sybu
59.8684210526316	40.1315789473684	0	Syce1
71.5596330275229	28.4403669724771	0	Syce2
84.1030195381883	0	15.8969804618117	Sycp2
100	0	0	Syde1
50.2102102102102	49.7897897897898	0	Syde2
42.9581294181621	57.0418705818379	0	Syf2
56.1576354679803	4.15200562983814	39.6903589021816	Syk
55.9322033898305	44.0677966101695	0	Sympk
100	0	0	Syn1
93.75	6.25	0	Syn2
91.8139534883721	8.18604651162791	0	Syn3
76.1904761904762	0	23.8095238095238	Sync
72	28	0	Syncrip
100	0	0	Syndig1l
96.5082444228904	3.4917555771096	0	Syne1
100	0	0	Syne2
61.1447811447812	38.8552188552189	0	Syne3
96.011673151751	0	3.98832684824903	Syne4
100	0	0	Syngap1
93.7858508604207	0	6.21414913957935	Syngr1
100	0	0	Syngr2
68.377358490566	21.2075471698113	10.4150943396226	Syngr3
100	0	0	Synj1
73.4009360374415	26.5990639625585	0	Synj2
87.7981651376147	0	12.2018348623853	Synj2bp
100	0	0	Synm
100	0	0	Synpo
93.1261770244821	6.87382297551789	0	Synpo2
100	0	0	Synpo2l
83.1410825199645	0	16.8589174800355	Synrg
100	0	0	Syp
37	0	63	Sypl
56.4820846905537	43.5179153094463	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
80.0999167360533	18.1515403830142	1.74854288093256	Syt13
100	0	0	Syt14
78.1505728314239	21.8494271685761	0	Syt15
100	0	0	Syt3
100	0	0	Syt4
94.2418426103647	0	5.75815738963532	Syt6
100	0	0	Syt7
82.7464788732394	0	17.2535211267606	Syt8
63.6225266362253	0	36.3774733637747	Sytl1
100	0	0	Sytl2
82.0647419072616	0	17.9352580927384	Sytl3
74.3464052287582	3.92156862745098	21.7320261437909	Sytl4
100	0	0	Sytl5
62.5660377358491	0	37.4339622641509	Syvn1
71.9326383319968	0	28.0673616680032	Szrd1
50.8130081300813	49.1869918699187	0	Szt2
58.8612099644128	0	41.1387900355872	Tab1
92.3364485981308	7.66355140186916	0	Tab2
99.5019920318725	0.49800796812749	0	Tab3
59.8951507208388	40.1048492791612	0	Tac4
95.8534233365477	4.14657666345227	0	Tacc1
73.4836702954899	26.5163297045101	0	Tacc2
62.0713305898491	37.9286694101509	0	Tacc3
96.9667318982387	0	3.03326810176125	Taco1
100	0	0	Tacr1
57.7993527508091	42.2006472491909	0	Tacstd2
100	0	0	Tada1
57.29234793983	42.70765206017	0	Tada2a
50.5631298162418	45.4060462359218	4.0308239478364	Tada2b
100	0	0	Tada3
100	0	0	Taf1
95.357833655706	0	4.642166344294	Taf10
100	0	0	Taf11
100	0	0	Taf12
97.5514201762978	2.44857982370225	0	Taf13
91.6195856873823	0	8.3804143126177	Taf15
100	0	0	Taf1a
71.3960546282246	28.6039453717754	0	Taf1b
100	0	0	Taf1c
75.1980982567353	24.8019017432647	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
29.6133567662566	70.3866432337434	0	Taf4
66.3352272727273	33.6647727272727	0	Taf4b
100	0	0	Taf5
86.0108303249097	0	13.9891696750903	Taf5l
87.1350364963504	0	12.8649635036496	Taf6
82.693947144075	17.306052855925	0	Taf6l
83.0404217926186	0	16.9595782073814	Taf7
31.0398144568999	68.9601855431001	0	Taf8
100	0	0	Taf9
91.8001885014138	0	8.19981149858624	Taf9b
84.8972296693476	0	15.1027703306524	Tagap
92.250233426704	7.74976657329599	0	Tagap1
60.1864181091878	39.8135818908123	0	Tagln
83.0624465355004	16.9375534644996	0	Tagln2
42.7909371781668	42.173017507724	15.0360453141092	Tal1
76.4214046822743	0	23.5785953177257	Tal2
100	0	0	Taldo1
76.1217948717949	23.8782051282051	0	Tamm41
91.8001885014138	0	8.19981149858624	Tanc1
31.1488353730754	68.8511646269246	0	Tanc2
100	0	0	Tango2
100	0	0	Tango6
90.046511627907	0	9.95348837209302	Tank
65.0400582665696	20.7574654042243	14.2024763292061	Taok1
88.0503144654088	11.9496855345912	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
94.1458733205374	0	5.85412667946257	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
89.5168641750228	10.4831358249772	0	Tarbp2
86.4481842338352	13.5518157661647	0	Tardbp
83.8365896980462	0	16.1634103019538	Tarm1
89.5176252319109	0	10.4823747680891	Tars
56.7688378033206	43.2311621966794	0	Tars2
100	0	0	Tarsl2
99.6011964107677	0.398803589232303	0	Tas1r1
30.5194805194805	69.4805194805195	0	Tas1r3
87.6712328767123	0	12.3287671232877	Tas2r135
71.0466004583652	21.7723453017571	7.18105423987777	Tasp1
93.8697318007663	0	6.13026819923372	Tatdn1
100	0	0	Tatdn2
90.19248395967	9.80751604032997	0	Tatdn3
62.2857142857143	0	37.7142857142857	Tax1bp1
100	0	0	Tax1bp3
30.5017605633803	69.4982394366197	0	Taz
92.1475875118259	0	7.85241248817408	Tbata
41.7620706819313	58.2379293180687	0	Tbc1d1
96.2962962962963	0	3.7037037037037	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
88.1294964028777	11.8705035971223	0	Tbc1d14
45.3597497393118	54.6402502606882	0	Tbc1d15
50.6094022054556	49.3905977945444	0	Tbc1d16
41.7644059153493	58.2355940846507	0	Tbc1d17
65.3003533568905	34.6996466431095	0	Tbc1d19
100	0	0	Tbc1d2
76.9540692989525	23.0459307010475	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
59.6039603960396	40.3960396039604	0	Tbc1d22bos
60.5473965287049	39.4526034712951	0	Tbc1d23
45.5267337215458	54.4732662784542	0	Tbc1d24
36.3986519017814	42.9947038998556	20.606644198363	Tbc1d25
67.5968992248062	0	32.4031007751938	Tbc1d2b
100	0	0	Tbc1d30
60.013440860215	39.9865591397849	0	Tbc1d31
35.7986870897155	64.2013129102845	0	Tbc1d32
47.239976757699	52.760023242301	0	Tbc1d4
100	0	0	Tbc1d5
69.5716395864106	30.4283604135894	0	Tbc1d7
85.7529305680793	0	14.2470694319207	Tbc1d8
94.2015209125475	5.79847908745247	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
24.1246633320508	38.0915736821855	37.7837629857638	Tbca
22.9040097205346	77.0959902794654	0	Tbcb
50.5775075987842	23.7689969604863	25.6534954407295	Tbcc
82.5550660792952	0	17.4449339207048	Tbccd1
51.9102486355367	48.0897513644633	0	Tbcd
58.3333333333333	41.6666666666667	0	Tbce
75.5344418052257	24.4655581947743	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
96.58203125	0	3.41796875	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
68.0412371134021	31.9587628865979	0	Tbl2
82.0033955857385	17.4872665534805	0.509337860780985	Tbl3
100	0	0	Tbp
51.6339869281046	48.3660130718954	0	Tbpl1
84.5217391304348	15.4782608695652	0	Tbrg1
100	0	0	Tbrg3
71.8320610687023	28.1679389312977	0	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
91.8139534883721	8.18604651162791	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
62.4657534246575	37.5342465753425	0	Tbx6
65.2019844082211	34.7980155917789	0	Tbxa2r
100	0	0	Tbxas1
92.1550094517958	0	7.84499054820416	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
64.0120210368144	3.3809166040571	32.6070623591285	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
21.0293115201091	78.9706884798909	0	Tcea2
71.4611872146119	28.5388127853881	0	Tcea3
73.9164086687307	26.0835913312693	0	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
80.3770351328192	0	19.6229648671808	Tceanc
100	0	0	Tceanc2
52.9084158415842	47.0915841584158	0	Tceb1
57.0264765784114	3.326544467074	39.6469789545146	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
21.7810760667904	0	78.2189239332096	Tcerg1l
67.9618768328446	29.3255131964809	2.71260997067449	Tcf12
100	0	0	Tcf15
44.6035242290749	55.3964757709251	0	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
65.9528907922912	34.0471092077088	0	Tcf24
64.7407407407407	4.37037037037037	30.8888888888889	Tcf25
91.5254237288135	0	8.47457627118644	Tcf3
79.281537176274	11.7794486215539	8.9390142021721	Tcf4
58.9390962671906	41.0609037328094	0	Tcf7
81.23370981755	0	18.76629018245	Tcf7l1
48.6166007905138	51.3833992094862	0	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
67.6752767527675	32.3247232472325	0	Tcp1
37.7571008814887	46.5719882468169	15.6709108716944	Tcp11
96.1089494163424	0	3.89105058365759	Tcp11l1
50.9179926560588	49.0820073439412	0	Tcp11l2
66.304347826087	33.695652173913	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
84.0747330960854	0	15.9252669039146	Tctex1d2
100	0	0	Tctex1d4
58.6894586894587	0	41.3105413105413	Tctn1
100	0	0	Tctn2
62.8782287822878	5.23985239852399	31.8819188191882	Tctn3
69.5364238410596	30.4635761589404	0	Tdgf1
100	0	0	Tdo2
89.3539581437671	10.6460418562329	0	Tdp1
87.7737226277372	0	12.2262773722628	Tdp2
75.3370340999207	24.6629659000793	0	Tdrd3
50.835734870317	49.164265129683	0	Tdrd5
75.5344418052257	24.4655581947743	0	Tdrd7
100	0	0	Tdrd9
74.1694352159468	0	25.8305647840532	Tdrkh
80.4166666666667	19.5833333333333	0	Tdrp
93.8755980861244	0	6.1244019138756	Tead1
42.8648068669528	57.1351931330472	0	Tead2
86.3471971066908	0	13.6528028933092	Tead3
88.929889298893	0	11.070110701107	Tead4
51.3513513513513	48.6486486486487	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
94.6050096339114	0	5.39499036608863	Tef
100	0	0	Tefm
100	0	0	Tek
100	0	0	Tekt2
91.8994413407821	8.10055865921788	0	Telo2
92.6066350710901	0	7.39336492890995	Ten1
100	0	0	Tenm1
77.1035598705502	22.8964401294498	0	Tenm2
100	0	0	Tenm3
3.49338486695407	18.0912739705664	78.4153411624796	Tenm4
100	0	0	Tep1
93.8697318007663	0	6.13026819923372	Terf1
94.3269230769231	0	5.67307692307692	Terf2
100	0	0	Terf2ip
92.3368022705771	0	7.66319772942289	Tert
100	0	0	Tes
100	0	0	Tesc
39.1425908667288	60.8574091332712	0	Tesk1
51.6636418632789	48.3363581367211	0	Tesk2
100	0	0	Tespa1
76.0364842454395	0	23.9635157545605	Tet1
100	0	0	Tet2
100	0	0	Tet3
91.8867924528302	0	8.11320754716981	Tex10
100	0	0	Tex11
100	0	0	Tex14
90.8325537885875	0	9.16744621141254	Tex15
78.5597381342062	21.4402618657938	0	Tex2
73.9469578783151	26.0530421216849	0	Tex261
77.7777777777778	22.2222222222222	0	Tex264
79.5529801324503	20.4470198675497	0	Tex30
85.3018372703412	14.6106736657918	0.0874890638670166	Tex9
100	0	0	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
76.24	23.76	0	Tfb1m
98.6138613861386	0	1.38613861386139	Tfb2m
69.4074074074074	30.5925925925926	0	Tfcp2
100	0	0	Tfcp2l1
76.8734891216761	23.1265108783239	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
48.8836662749706	51.1163337250294	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
50.2314814814815	49.7685185185185	0	Tfg
92.3295454545455	0	7.67045454545455	Tfip11
91.9850885368127	8.01491146318733	0	Tfpi
62.4409979770735	37.5590020229265	0	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
65.8362989323843	34.1637010676157	0	Tfrc
100	0	0	Tg
54.7735618115055	45.2264381884945	0	Tgds
0	100	0	Tgfa
79.8999165971643	20.1000834028357	0	Tgfb1
45.1219512195122	27.9933481152993	26.8847006651885	Tgfb1i1
100	0	0	Tgfb2
93.2251908396946	0	6.77480916030534	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
76.0598503740648	0	23.9401496259352	Tgfbr3
73.2186732186732	0	26.7813267813268	Tgfbr3l
84.1421143847487	15.8578856152513	0	Tgfbrap1
71.1480362537764	28.8519637462236	0	Tgif1
35.3578154425612	22.4576271186441	42.1845574387947	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
88.0503144654088	11.9496855345912	0	Tgm4
75.8706467661692	0	24.1293532338308	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
72.6376335250616	0	27.3623664749384	Tgtp1
70.545746388443	0	29.454253611557	Tgtp2
100	0	0	Tha1
79.159802306425	20.840197693575	0	Thada
100	0	0	Thap1
100	0	0	Thap11
100	0	0	Thap2
94.2418426103647	0	5.75815738963532	Thap3
99.402390438247	0	0.597609561752988	Thap4
100	0	0	Thap6
100	0	0	Thap7
100	0	0	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
0	0	100	Thbs4
79.4701986754967	20.5298013245033	0	Them4
93.7739463601532	0	6.22605363984674	Them6
84.7308031774051	7.85525154457193	7.41394527802295	Them7
47.0355731225296	52.9644268774704	0	Themis
99.4029850746269	0.597014925373134	0	Themis2
70.4459561602419	29.5540438397581	0	Thg1l
80.6201550387597	0	19.3798449612403	Thnsl1
46.5013774104683	53.4986225895317	0	Thnsl2
51.8087063151441	34.2734518700184	13.9178418148375	Thoc1
100	0	0	Thoc2
75.5361397934869	24.4638602065131	0	Thoc3
68.2944606413994	31.7055393586006	0	Thoc5
100	0	0	Thoc6
75.0793650793651	24.9206349206349	0	Thoc7
58.0539119000657	41.9460880999343	0	Thop1
94.6513849092646	4.9665711556829	0.382043935052531	Thra
93.3962264150943	6.60377358490566	0	Thrap3
85.5263157894737	14.4736842105263	0	Thrb
0	100	0	Thrsp
81.531914893617	10.7234042553191	7.74468085106383	Thsd1
8.85429335927998	0	91.14570664072	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
88.2882882882883	11.7117117117117	0	Thumpd1
63.0737134909597	36.9262865090403	0	Thumpd2
52.7622594661701	47.2377405338299	0	Thumpd3
46.120218579235	53.879781420765	0	Thy1
78.1402936378467	21.8597063621533	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
66.5384615384615	0	33.4615384615385	Tiam1
86.2953138815208	13.7046861184792	0	Tiam2
73.3801717408275	26.6198282591725	0	Ticam1
100	0	0	Ticam2
75.0593824228029	24.9406175771972	0	Ticrr
100	0	0	Tie1
100	0	0	Tifa
91.8791312559018	0	8.12086874409821	Tifab
58.3389601620527	14.9898717083052	26.6711681296421	Tigar
61.5488215488216	38.4511784511784	0	Tigd2
83.3333333333333	16.6666666666667	0	Tigd3
71.7772692601068	28.2227307398932	0	Tigd5
89.9721448467967	0	10.0278551532033	Tigit
52.0671834625323	0	47.9328165374677	Timd2
100	0	0	Timd4
48.8221436984688	51.1778563015312	0	Timeless
100	0	0	Timm10
99.0069513406157	0	0.99304865938431	Timm10b
25.1899240303878	33.4666133546581	41.343462614954	Timm13
37.6281112737921	51.2933138116154	11.0785749145925	Timm17a
70.8333333333333	0	29.1666666666667	Timm17b
76.2968874700718	23.7031125299282	0	Timm21
46.9972451790634	53.0027548209366	0	Timm22
42.9268292682927	48.6720867208672	8.40108401084011	Timm23
81.0084033613445	18.9915966386555	0	Timm44
66.545981173063	33.454018826937	0	Timm50
95.8534233365477	4.14657666345227	0	Timm8a1
88.7764489420423	0	11.2235510579577	Timm8a2
100	0	0	Timm8b
60.9607577807848	39.0392422192152	0	Timm9
90.4007455731594	0	9.59925442684063	Timmdc1
95.9223300970874	0.970873786407767	3.10679611650485	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
64.5427286356822	0	35.4572713643178	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
67.5	32.5	0	Tipin
84.7048300536673	0	15.2951699463327	Tiprl
40.5010438413361	59.4989561586639	0	Tirap
100	0	0	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
57.2454308093995	41.3185378590078	1.43603133159269	Tjp3
56.6817301484829	43.3182698515171	0	Tk1
37.5	62.5	0	Tk2
80.9153713298791	0	19.0846286701209	Tkfc
100	0	0	Tkt
79.7619047619048	8.92857142857143	11.3095238095238	Tktl1
76.1217948717949	23.8782051282051	0	Tlcd1
33.4995843724023	60.7647547797174	5.7356608478803	Tlcd2
57.4320050600886	42.5679949399115	0	Tldc1
99.6011964107677	0.398803589232303	0	Tle1
96.0155490767736	0	3.98445092322643	Tle2
89.8698884758364	0	10.1301115241636	Tle3
61.8695359784802	38.1304640215198	0	Tle4
100	0	0	Tle6
78.0984719864177	0	21.9015280135823	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
80.1831806827644	19.8168193172356	0	Tln1
100	0	0	Tln2
47.1995649809679	52.8004350190321	0	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
50.3821281599059	49.6178718400941	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
63.8849929873773	33.0995792426367	3.01542776998597	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
32.4357405140759	67.5642594859241	0	Tm2d3
95.5383123181377	0	4.46168768186227	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
67.5381263616558	32.4618736383442	0	Tm6sf1
35.1648351648352	64.8351648351648	0	Tm6sf2
68.125	0	31.875	Tm7sf2
100	0	0	Tm7sf3
48.6187845303867	50.828729281768	0.552486187845304	Tm9sf1
47.4232456140351	52.5767543859649	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
51.4545454545455	48.5454545454546	0	Tma16
9.70250826365934	80.9644176550651	9.33307408127552	Tma7
100	0	0	Tmbim1
90.2014652014652	9.7985347985348	0	Tmbim4
100	0	0	Tmbim6
59.9435825105783	0	40.0564174894217	Tmc3
97.5417895771878	0	2.45821042281219	Tmc4
69.6071163825056	30.3928836174944	0	Tmc5
96.3178294573643	3.68217054263566	0	Tmc6
30.3054032889585	69.6945967110415	0	Tmc7
70.4868913857678	29.5131086142322	0	Tmc8
84.0692640692641	15.9307359307359	0	Tmcc1
100	0	0	Tmcc2
72.6094003241491	0	27.3905996758509	Tmcc3
100	0	0	Tmco1
83.2047986289631	16.7952013710368	0	Tmco3
48.39617332583	49.5779403489027	2.0258863252673	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
65.4277699859747	34.5722300140252	0	Tmed10
76.2738853503185	23.7261146496815	0	Tmed2
99.4029850746269	0.597014925373134	0	Tmed3
100	0	0	Tmed4
100	0	0	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
40.7556675062972	59.2443324937028	0	Tmed8
43.7144335230212	56.2855664769788	0	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
6.01787210276459	93.9821278972354	0	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
85.2914798206278	0	14.7085201793722	Tmem106b
68.8512518409426	31.1487481590574	0	Tmem106c
66.5942028985507	33.4057971014493	0	Tmem107
100	0	0	Tmem108
67.7769732078204	32.2230267921796	0	Tmem109
56.3442211055276	43.6557788944724	0	Tmem11
83.9681133746678	0	16.0318866253322	Tmem110
60.1190476190476	39.8809523809524	0	Tmem115
95.2565343659245	0	4.74346563407551	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
82.8205128205128	17.1794871794872	0	Tmem120a
62.9910406616127	37.0089593383873	0	Tmem120b
83.9100346020761	16.0899653979239	0	Tmem121
81.3485113835376	0	18.6514886164623	Tmem123
100	0	0	Tmem125
42.8405122235157	0	57.1594877764843	Tmem126a
67.7692307692308	0	32.2307692307692	Tmem126b
59.4066082265678	40.5933917734322	0	Tmem127
100	0	0	Tmem128
99.1053677932405	0	0.894632206759443	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
94.980694980695	0	5.01930501930502	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
73.8115095913261	0	26.1884904086739	Tmem134
28.3587644212877	71.6412355787123	0	Tmem135
100	0	0	Tmem136
100	0	0	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
0.984786742732953	99.015213257267	0	Tmem144
60.5699138502319	39.4300861497681	0	Tmem147
100	0	0	Tmem14a
48.2014388489209	51.7985611510791	0	Tmem14c
50.8454810495627	49.1545189504373	0	Tmem150a
98.3234714003945	1.67652859960552	0	Tmem150b
100	0	0	Tmem150c
88.9916743755782	0	11.0083256244218	Tmem151a
82.1034775233248	17.8965224766751	0	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
100	0	0	Tmem159
57.4596774193548	7.99731182795699	34.5430107526882	Tmem160
100	0	0	Tmem161a
74.3126472898665	25.6873527101335	0	Tmem161b
62.2157006603081	15.553925165077	22.2303741746148	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
76.3052208835341	23.6947791164659	0	Tmem167b
84.3137254901961	0	15.6862745098039	Tmem168
87.7350044762757	12.2649955237243	0	Tmem17
93.5727788279773	6.42722117202268	0	Tmem170
100	0	0	Tmem170b
45.7908847184987	54.2091152815013	0	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
77.8920308483291	0	22.107969151671	Tmem176a
74.4379683597002	0	25.5620316402997	Tmem176b
89.1666666666667	0	10.8333333333333	Tmem177
87.0909090909091	0	12.9090909090909	Tmem179b
100	0	0	Tmem18
94.1120607787275	5.88793922127256	0	Tmem181a
97.6401179941003	0	2.35988200589971	Tmem181b-ps
43.7998935604045	56.2001064395955	0	Tmem181c-ps
100	0	0	Tmem183a
5.40371374921761	0	94.5962862507824	Tmem184a
100	0	0	Tmem184b
88.8376383763838	0	11.1623616236162	Tmem184c
100	0	0	Tmem185b
91.3888888888889	8.61111111111111	0	Tmem186
