Unexplained	Promoter	Distal	gene
88.9196675900277	0	11.0803324099723	Mpp2
86.4913871260199	0	13.5086128739801	Mpp3
12.8540887226082	10.4222340994121	76.7236771779797	Mpp4
99.3034825870647	0	0.696517412935324	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
30.03108003108	69.96891996892	0	Mpped2
84.0888888888889	0	15.9111111111111	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
95.2975047984645	4.70249520153551	0	Mpv17l2
75.2163650668765	24.7836349331235	0	Mpzl1
100	0	0	Mpzl2
74.8629600626468	25.1370399373532	0	Mpzl3
100	0	0	Mr1
61.8421052631579	0	38.1578947368421	Mrap2
59.3098958333333	40.6901041666667	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
71.09375	8.671875	20.234375	Mre11a
99.6011964107677	0.398803589232303	0	Mreg
87.645478961504	12.354521038496	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
80.792420327304	0	19.2075796726959	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
96.0155490767736	0	3.98445092322643	Mri1
90.2234636871508	0	9.77653631284916	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
70.7375099127676	0	29.2624900872324	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
93.7799043062201	0	6.22009569377991	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
95.8252427184466	0	4.1747572815534	Mrpl19
100	0	0	Mrpl2
91.1737089201878	0	8.82629107981221	Mrpl20
67.4418604651163	15.6039009752438	16.9542385596399	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
83.2298136645963	0	16.7701863354037	Mrpl24
84.5323741007194	0	15.4676258992806	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
90.7216494845361	0	9.27835051546392	Mrpl32
89.9347623485555	0	10.0652376514445	Mrpl33
100	0	0	Mrpl34
86.331569664903	13.668430335097	0	Mrpl35
94.5662535748332	5.43374642516683	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
97.252208047105	0	2.747791952895	Mrpl40
77.3752012882448	22.6247987117552	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
94.4709246901811	5.52907530981888	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
86.1788617886179	0	13.8211382113821	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
94.8841698841699	0	5.11583011583012	Mrps11
100	0	0	Mrps12
81.4970563498738	18.5029436501262	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
58.7138263665595	41.2861736334405	0	Mrps17
98.9087301587302	0	1.09126984126984	Mrps18a
100	0	0	Mrps18b
83.8537020517395	0	16.1462979482605	Mrps18c
100	0	0	Mrps2
74.2148760330578	0	25.7851239669421	Mrps21
97.0617042115573	0	2.9382957884427	Mrps22
100	0	0	Mrps23
75.4732510288066	0	24.5267489711934	Mrps24
100	0	0	Mrps25
45.284002084419	54.715997915581	0	Mrps26
93.7799043062201	0	6.22009569377991	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
73.2101616628176	26.7898383371824	0	Mrps35
100	0	0	Mrps36
69.5652173913043	30.4347826086956	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
82.9655781112092	0	17.0344218887908	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
87.9120879120879	0	12.0879120879121	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
57.6314122862571	42.3685877137429	0	Ms4a4a
100	0	0	Ms4a4b
58.3492063492063	41.6507936507937	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
88.8786764705882	3.58455882352941	7.53676470588235	Ms4a6d
62.7436823104693	0	37.2563176895307	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
74.2485783915516	0	25.7514216084484	Msantd2
100	0	0	Msantd3
50.1998857795545	49.8001142204455	0	Msantd4
94.6050096339114	0	5.39499036608863	Msc
64.0934844192635	25.9206798866856	9.98583569405099	Msh2
88.9492753623188	11.0507246376812	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
88.0624426078972	0	11.9375573921028	Msi2
100	0	0	Msl1
100	0	0	Msl2
84.3018213356461	15.6981786643539	0	Msl3
100	0	0	Msl3l2
89.196675900277	0	10.803324099723	Msmo1
100	0	0	Msn
93.9278937381404	6.07210626185958	0	Msr1
94.4709246901811	5.52907530981888	0	Msra
69.1833590138675	13.6363636363636	17.1802773497689	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
59.8149372108394	40.1850627891606	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
95.2975047984645	4.70249520153551	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
93.1326434619003	6.86735653809972	0	Mta1
68.3823529411765	31.6176470588235	0	Mta2
100	0	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
30.6717850287908	69.3282149712092	0	Mtch1
100	0	0	Mtch2
91.8867924528302	0	8.11320754716981	Mtcl1
90.9859154929577	0	9.01408450704225	Mtcp1
86.7513611615245	0	13.2486388384755	Mtdh
98.8095238095238	0	1.19047619047619	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
89.0299184043518	10.9700815956482	0	Mterf3
83.1560283687943	0	16.8439716312057	Mterf4
97.9289940828402	0	2.07100591715976	Mtf1
100	0	0	Mtf2
98.1299212598425	1.87007874015748	0	Mtfmt
87.4087591240876	0.456204379562044	12.1350364963504	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
98.4174085064293	0	1.58259149357072	Mtg2
83.3476394849785	16.6523605150215	0	Mthfd1
100	0	0	Mthfd1l
97.3503434739941	0	2.64965652600589	Mthfd2
95.635305528613	0	4.364694471387	Mthfd2l
96.5082444228904	3.4917555771096	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
77.2141706924316	22.7858293075684	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
88.6216466234968	0	11.3783533765032	Mtmr10
65.1006711409396	0	34.8993288590604	Mtmr11
100	0	0	Mtmr12
62.9351535836177	37.0648464163823	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
57.3472041612484	42.6527958387516	0	Mtmr4
100	0	0	Mtmr6
89.3122676579926	0	10.6877323420074	Mtmr7
56.3008130081301	0	43.6991869918699	Mtmr9
100	0	0	Mto1
67.8362573099415	32.1637426900585	0	Mtor
100	0	0	Mtpap
71.9847328244275	28.0152671755725	0	Mtpn
97.0617042115573	0	2.9382957884427	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
80.0171526586621	0	19.9828473413379	Mtrr
97.3503434739941	0	2.64965652600589	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
85.4185418541854	0	14.5814581458146	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
88.7453874538745	0	11.2546125461255	Muc13
100	0	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
94.0499040307102	0	5.95009596928983	Muc5b
94.7013487475915	0	5.29865125240848	Muc6
100	0	0	Mul1
89.3636363636364	10.6363636363636	0	Mum1
37.7410468319559	62.2589531680441	0	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
100	0	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
77.7015437392796	0	22.2984562607204	Mvd
100	0	0	Mvk
66.5955934612651	33.4044065387349	0	Mvp
64.010989010989	35.989010989011	0	Mx1
62.9251700680272	37.0748299319728	0	Mx2
46.2809917355372	35.9779614325069	17.7410468319559	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
73.0056406124093	0	26.9943593875906	Mxi1
49.9407582938389	26.8364928909953	23.2227488151659	Mxra7
100	0	0	Mxra8
85.4020979020979	14.5979020979021	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
84.0605520926091	0	15.9394479073909	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
91.1048689138577	0	8.89513108614232	Mybpc1
100	0	0	Mybpc2
55.0520514390692	44.9479485609308	0	Mybpc3
89.9724011039558	6.43974241030359	3.58785648574057	Myc
100	0	0	Mycbp
87.0118074477747	0	12.9881925522253	Mycbp2
100	0	0	Mycbpap
86.5454545454545	0	13.4545454545455	Mycl
91.0881801125704	0	8.91181988742964	Mycn
81.6753926701571	0	18.3246073298429	Myct1
62.9958960328317	37.0041039671683	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
92.3222748815166	0	7.67772511848341	Myeov2
100	0	0	Myg1
100	0	0	Myh10
80.4003336113428	19.5996663886572	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
12.8378378378378	0	87.1621621621622	Myh15
98.7115956392468	0	1.28840436075322	Myh7
100	0	0	Myh9
100	0	0	Myl10
95.2611218568665	0	4.73887814313346	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
61.5333333333333	38.4666666666667	0	Myl9
100	0	0	Mylip
94.980694980695	0	5.01930501930502	Mylk
100	0	0	Mylk3
100	0	0	Mylk4
55.3494124922696	44.6505875077304	0	Mylpf
100	0	0	Mynn
91.6116870876532	0	8.38831291234684	Myo10
37.5264270613108	0	62.4735729386892	Myo15
100	0	0	Myo16
85.2143482064742	14.7856517935258	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
91.2593984962406	0	8.7406015037594	Myo1b
64.1821946169772	35.8178053830228	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
100	0	0	Myo3b
99.9000999000999	0.0999000999000999	0	Myo5a
73.98753894081	26.01246105919	0	Myo5b
97.2549019607843	0	2.74509803921569	Myo5c
52.3136246786632	0	47.6863753213368	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
79.9313893653516	0	20.0686106346484	Myo9a
83.4476843910806	16.5523156089194	0	Myo9b
98.1243830207305	0	1.8756169792695	Myocd
100	0	0	Myof
100	0	0	Myog
84.6354166666667	15.3645833333333	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
82.7234042553191	17.2765957446809	0	Myzap
100	0	0	Mzb1
99.2039800995025	0	0.796019900497513	Mzf1
94.8891031822565	0	5.11089681774349	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
94.7013487475915	0	5.29865125240848	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
69.6389093588799	30.3610906411201	0	N6amt1
89.3636363636364	10.6363636363636	0	Naa10
55.5760936537277	44.4239063462723	0	Naa15
74.2694805194805	0	25.7305194805195	Naa16
100	0	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
85.5985598559856	0	14.4014401440144	Naa35
75.2059308072488	0	24.7940691927512	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
96.2999026290166	0	3.70009737098345	Naaa
74.6655518394649	0	25.3344481605351	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
85.0089766606822	0	14.9910233393178	Nabp1
100	0	0	Nabp2
92.2348484848485	0	7.76515151515152	Naca
100	0	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
75.9523809523809	24.047619047619	0	Nadk
92.4170616113744	0	7.58293838862559	Nadk2
100	0	0	Nadsyn1
91.8791312559018	0	8.12086874409821	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
98.9087301587302	0	1.09126984126984	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
95.5426356589147	0	4.45736434108527	Nanp
94.3323727185399	0	5.66762728146013	Nans
93.1261770244821	6.77966101694915	0.0941619585687382	Nap1l1
39.1284191006027	60.8715808993973	0	Nap1l2
55.4044867437118	0	44.5955132562882	Nap1l3
95.635305528613	0	4.364694471387	Nap1l4
100	0	0	Nap1l5
88.4580703336339	11.5419296663661	0	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
89.1043397968606	0	10.8956602031394	Naprt
57.9821200510856	42.0178799489144	0	Napsa
93.7858508604207	0	6.21414913957935	Narf
96.9667318982387	0	3.03326810176125	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
68.0491551459293	0	31.9508448540707	Nat1
60.7636603028308	39.2363396971692	0	Nat10
89.5264116575592	10.4735883424408	0	Nat14
100	0	0	Nat2
100	0	0	Nat6
0	0	100	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
87.7289377289377	0	12.2710622710623	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
88.5482416591524	11.4517583408476	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
100	0	0	Nbas
70.1780415430267	29.8219584569733	0	Nbea
91.5333960489182	0	8.46660395108184	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
85.1657940663176	14.8342059336824	0	Ncam2
90.6629318394024	0	9.33706816059757	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
89.3732970027248	10.6267029972752	0	Ncbp1
65.1748251748252	34.8251748251748	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
89.0398550724638	10.9601449275362	0	Ncf2
56.8590937306021	43.1409062693979	0	Ncf4
88.5924563017479	0	11.4075436982521	Nck1
60.4878048780488	0	39.5121951219512	Nck2
97.6493633692458	2.35063663075416	0	Nckap1
39.3983503153809	60.6016496846191	0	Nckap1l
100	0	0	Nckap5
52.4926686217009	47.5073313782991	0	Nckap5l
85.7913669064748	0	14.2086330935252	Nckipsd
93.3206106870229	0	6.6793893129771	Ncl
100	0	0	Ncln
98.1243830207305	0	1.8756169792695	Ncmap
77.0096463022508	22.9903536977492	0	Ncoa1
100	0	0	Ncoa2
84.7222222222222	15.2777777777778	0	Ncoa3
100	0	0	Ncoa4
90.7303370786517	0	9.26966292134832	Ncoa5
100	0	0	Ncoa6
60.0132625994695	30.6366047745358	9.35013262599469	Ncoa7
100	0	0	Ncor1
88.2244710211592	0	11.7755289788408	Ncor2
92.7825261158595	0	7.21747388414055	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
85.6140350877193	14.3859649122807	0	Nde1
63.768115942029	36.231884057971	0	Ndel1
69.3667157584683	30.6332842415317	0	Ndfip1
51.6398713826366	0	48.3601286173633	Ndfip2
59.7765363128492	0	40.2234636871508	Ndn
93.8755980861244	0	6.1244019138756	Ndnf
100	0	0	Ndnl2
95.9183673469388	0	4.08163265306122	Ndor1
100	0	0	Ndrg1
96.4878048780488	0	3.51219512195122	Ndrg2
100	0	0	Ndrg3
93.1428571428571	0	6.85714285714286	Ndrg4
100	0	0	Ndst1
44.2953020134228	55.7046979865772	0	Ndst2
88.6426592797784	0	11.3573407202216	Ndufa1
100	0	0	Ndufa10
86.976320582878	0	13.023679417122	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
87.1350364963504	0	12.8649635036496	Ndufa3
100	0	0	Ndufa4
78.6938775510204	21.3061224489796	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
47.3366282262493	52.6633717737507	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
87.0353581142339	2.62919310970082	10.3354487760653	Ndufaf4
77.2918418839361	0	22.7081581160639	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
99.0069513406157	0	0.99304865938431	Ndufb6
68.7893081761006	0	31.2106918238994	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
96.7898832684825	3.21011673151751	0	Ndufs4
82.4514991181658	0	17.5485008818342	Ndufs6
88.4018264840183	3.19634703196347	8.40182648401827	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
89.2393320964749	0	10.760667903525	Ndufv3
100	0	0	Neat1
100	0	0	Neb
22.3348348348348	0	77.6651651651652	Nebl
100	0	0	Necab2
67.6279740447008	32.3720259552992	0	Necab3
95.8252427184466	0	4.1747572815534	Necap1
66.1495063469676	33.8504936530324	0	Necap2
48.6455981941309	51.3544018058691	0	Nectin1
89.2493049119555	0	10.7506950880445	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
91.5584415584415	8.44155844155844	0	Nedd1
80.4366812227074	0	19.5633187772926	Nedd4
92.162417374882	0	7.83758262511804	Nedd4l
100	0	0	Nedd8
93.4160305343511	0	6.58396946564886	Nedd9
100	0	0	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
53.5864978902954	46.4135021097046	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
82.468085106383	17.531914893617	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
100	0	0	Nek8
89.4545454545454	10.5454545454545	0	Nek9
77.6966747769667	22.3033252230333	0	Nelfa
79.8085291557876	0	20.1914708442124	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
39.6833013435701	60.3166986564299	0	Nepro
100	0	0	Nes
47.973713033954	52.026286966046	0	Nespas
100	0	0	Net1
100	0	0	Neto2
91.6824196597353	0	8.31758034026465	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
43.995912110373	56.004087889627	0	Neurl3
72.6646248085758	27.3353751914242	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
100	0	0	Nf1
92.7767354596623	7.22326454033771	0	Nf2
100	0	0	Nfam1
89.805375347544	0	10.194624652456	Nfasc
67.6720804331013	0	32.3279195668987	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
98.5148514851485	0	1.48514851485149	Nfatc2ip
100	0	0	Nfatc3
14.4529383659818	85.5470616340181	0	Nfatc4
100	0	0	Nfe2
93.038570084666	6.96142991533396	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
95.0724637681159	0	4.92753623188406	Nfib
100	0	0	Nfic
92.6897844423618	7.31021555763824	0	Nfil3
100	0	0	Nfix
69.0721649484536	0	30.9278350515464	Nfkb1
89.3732970027248	10.6267029972752	0	Nfkb2
83.9655172413793	16.0344827586207	0	Nfkbia
97.4459724950884	0	2.55402750491159	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
89.853747714808	10.146252285192	0	Nfkbil1
49.8868778280543	50.1131221719457	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
96.3937621832359	0	3.60623781676413	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
67.7979479084452	0	32.2020520915549	Nfyc
26.7553584626755	73.2446415373245	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
97.156862745098	0	2.84313725490196	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
39.1304347826087	36.1125319693095	24.7570332480818	Nhej1
100	0	0	Nhlrc1
91.8001885014138	0	8.19981149858624	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
70.0969425801641	29.9030574198359	0	Nhp2l1
100	0	0	Nhsl1
64.8928307464893	0	35.1071692535107	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
87.9926672777269	0	12.0073327222731	Nifk
100	0	0	Nim1k
87.8093492208983	0	12.1906507791017	Nin
100	0	0	Ninj1
76.0135135135135	0	23.9864864864865	Ninj2
100	0	0	Ninl
100	0	0	Nip7
100	0	0	Nipa1
83.0624465355004	16.9375534644996	0	Nipa2
79.1631084543126	0	20.8368915456874	Nipal1
89.945155393053	10.054844606947	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
92.422825070159	7.57717492984097	0	Nipsnap1
100	0	0	Nipsnap3b
80.8861859252824	0	19.1138140747176	Nisch
50.5417463352454	0	49.4582536647546	Nit1
100	0	0	Nit2
59.6216568819309	40.3783431180691	0	Nkap
98.6138613861386	0	1.38613861386139	Nkapl
47.7759472817133	52.2240527182867	0	Nkd1
100	0	0	Nkd2
73.4959349593496	0	26.5040650406504	Nkg7
100	0	0	Nkiras1
66.328125	0	33.671875	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
97.4459724950884	0	2.55402750491159	Nktr
66.6920152091255	0	33.3079847908745	Nkx2-3
100	0	0	Nkx6-2
62.6342161775233	3.79384395132427	33.5719398711525	Nle1
84.941388638413	0	15.058611361587	Nlgn2
58.8464031108231	41.1535968891769	0	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
95.7405614714424	1.0648596321394	3.1945788964182	Nlrc4
100	0	0	Nlrc5
52.1373056994819	0	47.8626943005181	Nlrp10
60.641781270465	39.358218729535	0	Nlrp12
100	0	0	Nlrp1a
74.4204636290967	14.9480415667466	10.6314948041567	Nlrp1b
68.1983953318746	31.8016046681255	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
68.5418208734271	30.5699481865285	0.888230940044411	Nlrx1
100	0	0	Nmb
0	0	100	Nmbr
76.9847634322374	23.0152365677626	0	Nmd3
72.8125	16.5625	10.625	Nme1
100	0	0	Nme2
99.7005988023952	0	0.29940119760479	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
94.3809523809524	5.61904761904762	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
82.0794590025359	17.9205409974641	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
98.6166007905138	1.38339920948617	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
61.9623655913978	38.0376344086022	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
83.7696335078534	7.85340314136126	8.37696335078534	Nob1
78.1864841745081	0	21.8135158254919	Noc2l
85.1528384279476	14.8471615720524	0	Noc3l
100	0	0	Noc4l
73.6930860033727	0	26.3069139966273	Noct
100	0	0	Nod1
65.8398299078668	34.1601700921332	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
95.6395348837209	0	4.36046511627907	Nol12
100	0	0	Nol3
100	0	0	Nol4l
82.800345721694	9.7666378565255	7.43301642178047	Nol6
100	0	0	Nol7
100	0	0	Nol8
82.7312775330396	0	17.2687224669604	Nol9
94.2015209125475	5.79847908745247	0	Nolc1
58.1540596807772	0	41.8459403192228	Nom1
63.5155096011817	0	36.4844903988183	Nomo1
100	0	0	Nono
99.9000999000999	0	0.0999000999000999	Nop10
92.3295454545455	0	7.67045454545455	Nop14
84.9107142857143	0	15.0892857142857	Nop16
99.8001998001998	0	0.1998001998002	Nop2
92.5118483412322	0	7.48815165876777	Nop56
69.8813056379822	30.1186943620178	0	Nop58
78.0147662018048	16.2428219852338	5.74241181296144	Nop9
94.8891031822565	0	5.11089681774349	Nos1
67.0811997073884	24.2136064374543	8.70519385515728	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
81.8965517241379	7.8448275862069	10.2586206896552	Nosip
100	0	0	Nostrin
32.0331950207469	67.9668049792531	0	Notch1
72.3453017570665	27.6546982429335	0	Notch2
100	0	0	Notch3
74.8129675810474	0	25.1870324189526	Notch4
100	0	0	Nov
90.4411764705882	9.55882352941176	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
100	0	0	Nox4
36.3541666666667	0	63.6458333333333	Noxa1
71.9877206446662	28.0122793553338	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
77.0716009654063	22.9283990345937	0	Npas3
100	0	0	Npat
100	0	0	Npc1
100	0	0	Npc1l1
74.297520661157	0	25.702479338843	Npc2
100	0	0	Npdc1
71.8572587185726	0	28.1427412814274	Npepl1
89.8604651162791	0	10.1395348837209	Npepps
100	0	0	Npff
100	0	0	Nphp1
80.6310254163015	0	19.3689745836985	Nphp3
100	0	0	Nphp4
53.8184004810583	46.1815995189417	0	Nphs2
83.1560283687943	0	16.8439716312057	Npl
100	0	0	Nploc4
91.2037037037037	7.96296296296296	0.833333333333333	Npm1
97.5417895771878	0	2.45821042281219	Npm3
59.427374301676	0	40.572625698324	Npnt
100	0	0	Npr1
24.8484848484848	0	75.1515151515152	Npr2
69.7466467958271	30.2533532041729	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
91.7059377945335	0	8.29406220546654	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
94.7013487475915	0	5.29865125240848	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
70.4697986577181	29.5302013422819	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
65.9275683665928	16.9253510716925	17.1470805617147	Nr2c1
100	0	0	Nr2c2
76.1182108626198	23.8817891373802	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
95.2611218568665	0	4.73887814313346	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
57.418496340652	42.581503659348	0	Nr5a2
63.3648943918427	0	36.6351056081573	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
91.1737089201878	0	8.82629107981221	Nrcam
54.8505186089079	45.1494813910921	0	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
89.5910780669145	0	10.4089219330855	Nrg4
62.407132243685	0	37.592867756315	Nrgn
45.3378001116695	23.6180904522613	31.0441094360692	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
72.8670253651038	27.1329746348962	0	Nrm
57.3462783171521	42.6537216828479	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
99.2047713717694	0	0.795228628230616	Nrp1
