Unexplained	Promoter	Distal	gene
27.7433467006927	68.9391177542836	3.3175355450237	Ept1
76.4950166112957	0	23.5049833887043	Epx
100	0	0	Eral1
80.5531547104581	0	19.4468452895419	Erap1
0	97.1434049079755	2.85659509202454	Erbb2
100	0	0	Erbb3
69.4704049844237	0	30.5295950155763	Erbb4
100	0	0	Erc1
92.6944971537002	0	7.30550284629981	Erc2
94.4230769230769	0	5.57692307692308	Ercc1
53.6441234405778	0	46.3558765594222	Ercc2
100	0	0	Ercc3
75.0414593698176	0	24.9585406301824	Ercc4
100	0	0	Ercc5
85.6014047410009	14.3985952589991	0	Ercc6
100	0	0	Ercc6l
100	0	0	Ercc6l2
100	0	0	Ercc8
100	0	0	Erdr1
52.280701754386	47.719298245614	0	Ereg
74.17004048583	0	25.82995951417	Erf
83.7489251934652	16.2510748065348	0	Erg
91.6195856873823	0	8.3804143126177	Ergic1
100	0	0	Ergic2
82.4347826086957	3.73913043478261	13.8260869565217	Ergic3
100	0	0	Erh
100	0	0	Eri1
100	0	0	Eri2
72.1146398140976	19.2873741285825	8.59798605731991	Eri3
100	0	0	Erich1
100	0	0	Erich2
92.4242424242424	0	7.57575757575758	Erlec1
100	0	0	Erlin1
100	0	0	Erlin2
100	0	0	Ermap
100	0	0	Ermard
0	0	100	Ermn
42.1154779233382	57.8845220766618	0	Ermp1
100	0	0	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
100	0	0	Erp27
100	0	0	Erp29
97.2549019607843	0	2.74509803921569	Erp44
100	0	0	Errfi1
0	100	0	Erv3
100	0	0	Esam
100	0	0	Esco1
100	0	0	Esco2
51.6579406631763	48.3420593368237	0	Esd
100	0	0	Esf1
10.9384339509863	89.0615660490137	0	Esm1
93.6962750716332	0	6.30372492836676	Espl1
100	0	0	Espn
100	0	0	Esr1
100	0	0	Esr2
100	0	0	Esrp1
100	0	0	Esrp2
90.2841429880843	9.71585701191567	0	Esrra
98.8095238095238	0	1.19047619047619	Esrrg
100	0	0	Esyt1
100	0	0	Esyt2
98.0334316617503	1.96656833824975	0	Esyt3
100	0	0	Etaa1
100	0	0	Etaa1os
100	0	0	Etf1
95.4807692307692	4.51923076923077	0	Etfa
95.4807692307692	4.51923076923077	0	Etfb
78.257328990228	21.742671009772	0	Etfdh
64.0542577241899	0	35.9457422758101	Ethe1
100	0	0	Etl4
72.520325203252	0	27.479674796748	Etnk1
100	0	0	Etnk2
100	0	0	Etohd2
100	0	0	Ets1
100	0	0	Ets2
100	0	0	Etv1
83.519313304721	16.480686695279	0	Etv3
100	0	0	Etv5
100	0	0	Etv6
96.3937621832359	0	3.60623781676413	Eva1a
75.2467105263158	0	24.7532894736842	Eva1b
0	100	0	Eva1c
98.9087301587302	0	1.09126984126984	Evc
79.0281329923274	0	20.9718670076726	Evc2
100	0	0	Evi2a
100	0	0	Evi5
68.0659670164918	19.7151424287856	12.2188905547226	Evi5l
67.7395757132407	23.7746891002195	8.48573518653987	Evl
100	0	0	Evpl
100	0	0	Ewsr1
88.4580703336339	11.5419296663661	0	Exd1
62.4908958485069	0	37.5091041514931	Exd2
100	0	0	Exo1
100	0	0	Exo5
100	0	0	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
100	0	0	Exoc3l4
83.6153161175423	0	16.3846838824577	Exoc4
87.9926672777269	0	12.0073327222731	Exoc5
22.4642190416926	77.5357809583074	0	Exoc6
77.4220724515585	0	22.5779275484414	Exoc6b
100	0	0	Exoc7
100	0	0	Exoc8
91.0965323336457	0	8.90346766635427	Exog
100	0	0	Exosc1
92.2495274102079	0	7.75047258979206	Exosc10
100	0	0	Exosc2
100	0	0	Exosc3
100	0	0	Exosc4
100	0	0	Exosc5
100	0	0	Exosc6
100	0	0	Exosc7
100	0	0	Exosc8
100	0	0	Exosc9
100	0	0	Exph5
100	0	0	Ext1
100	0	0	Ext2
89.1043397968606	0	10.8956602031394	Extl1
98.7115956392468	0	1.28840436075322	Extl2
100	0	0	Extl3
77.3387096774193	22.6612903225806	0	Eya1
100	0	0	Eya2
100	0	0	Eya3
96.58203125	0	3.41796875	Eya4
100	0	0	Ezh1
100	0	0	Ezh2
100	0	0	Ezr
87.9231473010064	0	12.0768526989936	F10
80.9730668983493	0	19.0269331016507	F11r
100	0	0	F12
87.6025524156791	0	12.3974475843209	F13a1
93.0476190476191	0	6.95238095238095	F13b
100	0	0	F2
100	0	0	F2r
99.3034825870647	0	0.696517412935324	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
100	0	0	F3
14.6869363566091	57.4851842308683	27.8278794125225	F420014N23Rik
100	0	0	F5
100	0	0	F630028O10Rik
65.3874004344678	25.7060101375815	8.90658942795076	F630111L10Rik
100	0	0	F630206G17Rik
55.9925093632959	44.0074906367041	0	F7
58.7741935483871	41.2258064516129	0	F730043M19Rik
100	0	0	F8
56.1662198391421	0	43.8337801608579	F830016B08Rik
100	0	0	F830045P16Rik
100	0	0	F8a
100	0	0	F9
100	0	0	F930015N05Rik
99.402390438247	0	0.597609561752988	Faah
100	0	0	Faap100
100	0	0	Faap20
83.6629406706793	16.3370593293207	0	Faap24
80.1204819277108	0	19.8795180722892	Fabp1
100	0	0	Fabp2
100	0	0	Fabp3
77.0096463022508	22.9903536977492	0	Fabp4
62.6530612244898	37.3469387755102	0	Fabp5
100	0	0	Fabp6
85.9402460456942	14.0597539543058	0	Fabp7
6.61715057393653	93.3828494260635	0	Fadd
100	0	0	Fads1
100	0	0	Fads2
100	0	0	Fads3
73.920130399348	0	26.079869600652	Fads6
81.0739436619718	0	18.9260563380282	Faf1
58.1444759206799	0	41.8555240793201	Faf2
100	0	0	Fah
99.9000999000999	0.0999000999000999	0	Fahd1
94.8374760994264	5.16252390057361	0	Fahd2a
100	0	0	Faim
83.6965998256321	7.41063644289451	8.89276373147341	Fam102a
100	0	0	Fam102b
46.3012240553486	53.6987759446514	0	Fam103a1
87.4776386404293	12.5223613595707	0	Fam104a
100	0	0	Fam105a
70.7390648567119	29.2609351432881	0	Fam107a
73.5703245749613	26.4296754250386	0	Fam107b
100	0	0	Fam109a
100	0	0	Fam109b
39.760348583878	0	60.239651416122	Fam110a
82.9769033361848	17.0230966638152	0	Fam110b
100	0	0	Fam110c
97.5417895771878	0	2.45821042281219	Fam111a
100	0	0	Fam114a1
100	0	0	Fam114a2
67.2897196261682	32.7102803738318	0	Fam117a
97.7362204724409	0	2.26377952755906	Fam117b
95.0724637681159	0	4.92753623188406	Fam118a
47.4631751227496	52.5368248772504	0	Fam118b
100	0	0	Fam120a
69.8295033358043	30.1704966641957	0	Fam120aos
100	0	0	Fam120b
82.9655781112092	0	17.0344218887908	Fam120c
100	0	0	Fam122a
100	0	0	Fam122b
100	0	0	Fam124a
100	0	0	Fam124b
100	0	0	Fam126a
100	0	0	Fam126b
100	0	0	Fam129a
100	0	0	Fam129b
100	0	0	Fam129c
99.0069513406157	0	0.99304865938431	Fam131a
51.0662824207493	48.9337175792507	0	Fam132a
95.8252427184466	0	4.1747572815534	Fam132b
100	0	0	Fam133b
100	0	0	Fam134a
100	0	0	Fam134b
85.1657940663176	14.8342059336824	0	Fam134c
65.5775075987842	0	34.4224924012158	Fam135a
88.6426592797784	0	11.3573407202216	Fam135b
100	0	0	Fam136a
100	0	0	Fam13a
100	0	0	Fam13b
100	0	0	Fam13c
96.4878048780488	0	3.51219512195122	Fam149a
100	0	0	Fam149b
94.706448508181	0	5.29355149181906	Fam155a
91.5094339622641	0.0943396226415094	8.39622641509434	Fam160a1
86.5576748410536	0	13.4423251589464	Fam160a2
78.1655844155844	21.8344155844156	0	Fam160b1
95.2975047984645	4.70249520153551	0	Fam160b2
82.6737027264732	0	17.3262972735268	Fam161a
95.7322987390883	0	4.26770126091174	Fam161b
100	0	0	Fam162a
100	0	0	Fam163b
100	0	0	Fam167a
100	0	0	Fam167b
100	0	0	Fam168a
100	0	0	Fam168b
100	0	0	Fam169a
100	0	0	Fam169b
0	100	0	Fam170b
85.2889667250438	14.7110332749562	0	Fam171a1
25.1106639839034	0	74.8893360160966	Fam171b
64.0387275242047	35.9612724757953	0	Fam172a
100	0	0	Fam173a
37.9740980573543	62.0259019426457	0	Fam173b
100	0	0	Fam174a
100	0	0	Fam174b
100	0	0	Fam175a
100	0	0	Fam175b
100	0	0	Fam178a
93.5946462715105	0	6.40535372848948	Fam178b
100	0	0	Fam179b
5.0684771157673	94.9315228842327	0	Fam180a
100	0	0	Fam181b
100	0	0	Fam183b
100	0	0	Fam184a
100	0	0	Fam184b
100	0	0	Fam185a
87.1584699453552	0	12.8415300546448	Fam187b
100	0	0	Fam188a
91.2118408880666	8.7881591119334	0	Fam188b
7.98383021728146	70.725955869968	21.2902139127505	Fam189a1
98.6138613861386	0	1.38613861386139	Fam189a2
100	0	0	Fam189b
82.793867120954	17.206132879046	0	Fam192a
100	0	0	Fam193a
100	0	0	Fam193b
100	0	0	Fam195a
100	0	0	Fam195b
100	0	0	Fam196a
86.3232682060391	9.50266429840142	4.1740674955595	Fam196b
90.8325537885875	0	9.16744621141254	Fam198a
70.1414743112435	29.8585256887565	0	Fam198b
100	0	0	Fam199x
2.96913507804248	97.0308649219575	0	Fam19a2
100	0	0	Fam19a3
100	0	0	Fam204a
66.6164280331575	0	33.3835719668425	Fam206a
58.414554905783	41.585445094217	0	Fam207a
100	0	0	Fam208a
57.3931324456903	0	42.6068675543097	Fam208b
100	0	0	Fam20a
100	0	0	Fam20b
85.7769973661106	14.2230026338894	0	Fam20c
100	0	0	Fam21
100	0	0	Fam210a
100	0	0	Fam210b
87.4107142857143	12.5892857142857	0	Fam212a
100	0	0	Fam212b
100	0	0	Fam213a
100	0	0	Fam213b
85.0224215246637	0	14.9775784753363	Fam214a
100	0	0	Fam214b
100	0	0	Fam216a
100	0	0	Fam217a
96.2962962962963	0	3.7037037037037	Fam217b
100	0	0	Fam219a
100	0	0	Fam219b
95.6647398843931	4.33526011560694	0	Fam220a
100	0	0	Fam221a
100	0	0	Fam222a
100	0	0	Fam222b
100	0	0	Fam227a
100	0	0	Fam228b
72.9048006509357	0	27.0951993490643	Fam229b
100	0	0	Fam234a
97.7450980392157	2.25490196078431	0	Fam234b
73.0561970746728	26.9438029253272	0	Fam26d
95.8534233365477	4.14657666345227	0	Fam26e
100	0	0	Fam26f
100	0	0	Fam32a
100	0	0	Fam35a
100	0	0	Fam3a
100	0	0	Fam3b
100	0	0	Fam3c
100	0	0	Fam43a
88.6029411764706	0	11.3970588235294	Fam45a
100	0	0	Fam46a
100	0	0	Fam46c
100	0	0	Fam49a
100	0	0	Fam49b
55.7522123893805	32.3008849557522	11.9469026548673	Fam50a
100	0	0	Fam50b
100	0	0	Fam53a
76.6081871345029	0	23.3918128654971	Fam53b
76.9230769230769	0	23.0769230769231	Fam53c
73.3076923076923	26.6923076923077	0	Fam57a
53.5311572700297	46.4688427299703	0	Fam57b
100	0	0	Fam58b
100	0	0	Fam60a
100	0	0	Fam63a
100	0	0	Fam63b
100	0	0	Fam64a
74.0046838407494	25.9953161592506	0	Fam65a
82.5591586327783	0	17.4408413672217	Fam65b
100	0	0	Fam65c
100	0	0	Fam69a
100	0	0	Fam69b
86.5576748410536	0	13.4423251589464	Fam71b
0	100	0	Fam71f2
76.0633861551293	0	23.9366138448707	Fam72a
89.5273401297498	0	10.4726598702502	Fam76a
100	0	0	Fam76b
100	0	0	Fam78a
84.5620121422376	15.4379878577624	0	Fam78b
100	0	0	Fam81a
100	0	0	Fam83a
100	0	0	Fam83d
2.27371627502176	97.7262837249782	0	Fam83e
100	0	0	Fam83f
3.02774427020507	60.5790108564536	36.3932448733414	Fam83g
96.4878048780488	0	3.51219512195122	Fam83h
98.2266009852217	1.77339901477833	0	Fam84a
100	0	0	Fam84b
100	0	0	Fam89a
100	0	0	Fam89b
96.3937621832359	0	3.60623781676413	Fam8a1
91.6195856873823	0	8.3804143126177	Fam91a1
100	0	0	Fam92a
100	0	0	Fam96a
74.5513866231648	0	25.4486133768352	Fam96b
100	0	0	Fam98a
100	0	0	Fam98b
100	0	0	Fam98c
87.7459749552773	12.2540250447227	0	Fan1
100	0	0	Fanca
100	0	0	Fancb
100	0	0	Fancc
100	0	0	Fancd2
81.1682650392328	0	18.8317349607672	Fance
100	0	0	Fancf
66.1875945537065	0	33.8124054462935	Fancg
100	0	0	Fanci
100	0	0	Fancl
100	0	0	Fancm
100	0	0	Fap
100	0	0	Far1
100	0	0	Far2
100	0	0	Farp1
69.0681284259984	0	30.9318715740016	Farp2
58.5051546391753	41.4948453608247	0	Fars2
91.4393226716839	0	8.56067732831609	Farsa
100	0	0	Farsb
100	0	0	Fas
100	0	0	Fasl
100	0	0	Fasn
46.5040650406504	50.4065040650407	3.08943089430894	Fastk
41.9121734296832	0	58.0878265703168	Fastkd1
100	0	0	Fastkd2
100	0	0	Fastkd3
100	0	0	Fastkd5
49.971671388102	50.028328611898	0	Fat1
84.299732381802	0	15.700267618198	Fat2
99.5019920318725	0.49800796812749	0	Fat3
100	0	0	Fat4
100	0	0	Fau
98.3201581027668	0	1.6798418972332	Faxc
95.4457364341085	0	4.55426356589147	Fbf1
100	0	0	Fbl
35.7522123893805	64.2477876106195	0	Fblim1
100	0	0	Fbln1
100	0	0	Fbln2
100	0	0	Fbln5
12.2150177787074	87.7849822212926	0	Fbln7
38.5067873303167	61.4932126696833	0	Fbn1
100	0	0	Fbp1
1.43738833847653	98.5626116615235	0	Fbp2
100	0	0	Fbrs
100	0	0	Fbrsl1
100	0	0	Fbxl12
100	0	0	Fbxl12os
100	0	0	Fbxl13
95.1644100580271	0	4.83558994197292	Fbxl14
68.75	4.6875	26.5625	Fbxl15
63.1617113850616	0	36.8382886149384	Fbxl16
99.1053677932405	0	0.894632206759443	Fbxl17
100	0	0	Fbxl18
100	0	0	Fbxl19
100	0	0	Fbxl2
100	0	0	Fbxl20
100	0	0	Fbxl21
41.9387242591662	49.5730788548468	8.48819688598694	Fbxl22
83.6572438162544	0	16.3427561837456	Fbxl3
88.6178861788618	11.3821138211382	0	Fbxl4
75.9745425616547	24.0254574383453	0	Fbxl5
100	0	0	Fbxl6
100	0	0	Fbxl7
78.021978021978	0	21.978021978022	Fbxl8
98.5192497532083	1.48075024679171	0	Fbxo10
100	0	0	Fbxo11
100	0	0	Fbxo16
100	0	0	Fbxo17
100	0	0	Fbxo18
78.4563189143342	0	21.5436810856658	Fbxo2
90.9176029962547	0	9.08239700374532	Fbxo21
100	0	0	Fbxo22
100	0	0	Fbxo25
100	0	0	Fbxo27
100	0	0	Fbxo28
65.8468025298665	34.1531974701335	0	Fbxo3
75.6198347107438	0	24.3801652892562	Fbxo30
85.7657657657658	0	14.2342342342342	Fbxo31
100	0	0	Fbxo32
100	0	0	Fbxo33
100	0	0	Fbxo34
71.342383107089	28.657616892911	0	Fbxo36
88.9592760180995	11.0407239819005	0	Fbxo38
81.0765349032801	18.9234650967199	0	Fbxo4
100	0	0	Fbxo42
98.7115956392468	0	1.28840436075322	Fbxo44
100	0	0	Fbxo45
72.3978411719352	27.6021588280648	0	Fbxo46
100	0	0	Fbxo47
76.2301918265221	0	23.7698081734779	Fbxo48
100	0	0	Fbxo5
86.2691960252936	0	13.7308039747064	Fbxo6
75.019638648861	24.980361351139	0	Fbxo7
100	0	0	Fbxo8
100	0	0	Fbxo9
100	0	0	Fbxw10
90.7476635514019	0	9.25233644859813	Fbxw11
100	0	0	Fbxw13
100	0	0	Fbxw17
37.6171352074967	62.3828647925034	0	Fbxw2
76.8488745980707	21.3826366559486	1.76848874598071	Fbxw4
99.0069513406157	0	0.99304865938431	Fbxw5
100	0	0	Fbxw7
71.7309145880574	28.2690854119426	0	Fbxw8
100	0	0	Fbxw9
100	0	0	Fcamr
80.9318377911993	0	19.0681622088007	Fcer1a
100	0	0	Fcer1g
100	0	0	Fcer2a
100	0	0	Fcf1
100	0	0	Fcgbp
86.2433862433862	13.7566137566138	0	Fcgr1
100	0	0	Fcgr2b
100	0	0	Fcgr3
100	0	0	Fcgr4
100	0	0	Fcgrt
100	0	0	Fcho1
100	0	0	Fcho2
100	0	0	Fchsd1
75.4988028731046	18.9146049481245	5.58659217877095	Fchsd2
100	0	0	Fcmr
100	0	0	Fcna
0	0	100	Fcnb
100	0	0	Fcrl1
100	0	0	Fcrl5
100	0	0	Fcrl6
100	0	0	Fcrla
74.1057542768274	25.8942457231726	0	Fcrlb
82.9205807002562	17.0794192997438	0	Fcrls
59.2939481268012	0	40.7060518731988	Fdft1
100	0	0	Fdps
81.6188870151771	18.3811129848229	0	Fdx1
100	0	0	Fdxacb1
86.4840989399293	13.5159010600707	0	Fdxr
72.191235059761	0	27.808764940239	Fech
41.3758723828514	58.6241276171486	0	Fem1a
100	0	0	Fem1b
100	0	0	Fem1c
100	0	0	Fen1
93.4097421203438	0	6.59025787965616	Fendrr
100	0	0	Fer
100	0	0	Fer1l5
0	33.1021576398063	66.8978423601937	Fermt2
100	0	0	Fermt3
100	0	0	Fes
83.3619210977701	16.6380789022298	0	Fez1
100	0	0	Fez2
100	0	0	Ffar1
59.3285990961911	40.6714009038089	0	Ffar2
100	0	0	Ffar3
100	0	0	Ffar4
100	0	0	Fgd1
100	0	0	Fgd2
97.3607038123167	2.63929618768328	0	Fgd3
100	0	0	Fgd4
100	0	0	Fgd5
56.4566437928883	43.5433562071117	0	Fgd6
0	100	0	Fgf1
100	0	0	Fgf10
73.5987002437043	0	26.4012997562957	Fgf11
100	0	0	Fgf12
88.7661141804788	0	11.2338858195212	Fgf13
24.5774647887324	75.4225352112676	0	Fgf14
100	0	0	Fgf23
95.0191570881226	4.98084291187739	0	Fgf3
100	0	0	Fgf7
97.265625	2.734375	0	Fgf9
89.4542090656799	0	10.5457909343201	Fgfbp3
84.2696629213483	15.7303370786517	0	Fgfr1
100	0	0	Fgfr1op
100	0	0	Fgfr1op2
0	100	0	Fgfr2
100	0	0	Fgfr3
100	0	0	Fgfr4
100	0	0	Fgfrl1
100	0	0	Fggy
100	0	0	Fgl2
100	0	0	Fgr
100	0	0	Fh1
100	0	0	Fhad1
0	100	0	Fhdc1
83.0088495575221	0	16.9911504424779	Fhit
100	0	0	Fhl1
100	0	0	Fhl2
96.2999026290166	0	3.70009737098345	Fhl3
100	0	0	Fhl4
100	0	0	Fhod1
100	0	0	Fibcd1
100	0	0	Fibp
100	0	0	Ficd
100	0	0	Fig4
100	0	0	Fign
100	0	0	Fignl1
77.133655394525	22.866344605475	0	Fignl2
96.58203125	0	3.41796875	Filip1
90.0274473924977	9.97255260750229	0	Filip1l
100	0	0	Fip1l1
68.7270051508462	31.2729948491538	0	Firre
86.7753623188406	0	13.2246376811594	Fis1
100	0	0	Fitm2
100	0	0	Fiz1
77.7871621621622	0	22.2128378378378	Fjx1
100	0	0	Fkbp10
98.9087301587302	0	1.09126984126984	Fkbp11
57.6102418207681	0	42.3897581792319	Fkbp14
100	0	0	Fkbp15
100	0	0	Fkbp1a
100	0	0	Fkbp1b
100	0	0	Fkbp2
100	0	0	Fkbp3
100	0	0	Fkbp4
94.4230769230769	0	5.57692307692308	Fkbp5
100	0	0	Fkbp7
100	0	0	Fkbp8
82.8797190517998	2.28270412642669	14.8375768217735	Fkbp9
100	0	0	Fkbpl
100	0	0	Fkrp
89.1043397968606	0	10.8956602031394	Fktn
100	0	0	Flad1
100	0	0	Flcn
100	0	0	Fli1
100	0	0	Flii
100	0	0	Flna
100	0	0	Flnb
100	0	0	Flnc
100	0	0	Flot1
92.6029962546816	7.39700374531835	0	Flot2
100	0	0	Flrt1
37.0111731843575	36.4525139664804	26.536312849162	Flrt2
11.1021069692058	29.7947055645597	59.1031874662345	Flrt3
100	0	0	Flt1
100	0	0	Flt3
100	0	0	Flt3l
88.5819521178637	0	11.4180478821363	Flt4
100	0	0	Flywch1
54.4437129690586	6.97827518104016	38.5780118499013	Flywch2
64.5473393227367	35.4526606772633	0	Fmn1
100	0	0	Fmn2
92.422825070159	7.57717492984097	0	Fmnl1
100	0	0	Fmnl2
100	0	0	Fmnl3
71.3639788997739	28.6360211002261	0	Fmo1
88.1294964028777	11.8705035971223	0	Fmo2
100	0	0	Fmo5
100	0	0	Fmod
100	0	0	Fmr1
100	0	0	Fmr1nb
90.3075489282386	0	9.69245107176142	Fn1
100	0	0	Fn3k
57.4536148432502	42.5463851567498	0	Fn3krp
48.876404494382	51.123595505618	0	Fnbp1
100	0	0	Fnbp1l
75.4139072847682	0	24.5860927152318	Fnbp4
92.5118483412322	0	7.48815165876777	Fndc1
100	0	0	Fndc3a
100	0	0	Fndc3b
100	0	0	Fndc4
86.1413043478261	0	13.8586956521739	Fndc5
100	0	0	Fndc7
100	0	0	Fndc8
99.7005988023952	0	0.29940119760479	Fndc9
100	0	0	Fnip1
88.1759853345554	0	11.8240146654445	Fnip2
100	0	0	Fnta
100	0	0	Fntb
100	0	0	Focad
87.4219446922391	12.5780553077609	0	Folr2
74.2412451361868	25.7587548638132	0	Fopnl
100	0	0	Fos
81.8102697998259	0	18.1897302001741	Fosb
100	0	0	Fosl2
100	0	0	Foxa2
100	0	0	Foxa3
4.13266928049168	95.8673307195083	0	Foxc1
100	0	0	Foxc2
100	0	0	Foxd2os
67.8468208092486	32.1531791907514	0	Foxd4
59.2377260981912	40.7622739018088	0	Foxf1
100	0	0	Foxh1
100	0	0	Foxj2
71.6666666666667	0	28.3333333333333	Foxj3
78.8177339901478	21.1822660098522	0	Foxk1
97.7362204724409	0	2.26377952755906	Foxk2
100	0	0	Foxm1
100	0	0	Foxn1
100	0	0	Foxn2
100	0	0	Foxn3
100	0	0	Foxo1
100	0	0	Foxo3
86.5367581930912	13.4632418069088	0	Foxo4
64.3072289156627	0	35.6927710843374	Foxp1
97.7450980392157	2.25490196078431	0	Foxp2
17.0822942643392	0	82.9177057356608	Foxp3
81.360201511335	18.639798488665	0	Foxp4
100	0	0	Foxq1
100	0	0	Foxr1
100	0	0	Foxred1
67.3866090712743	32.6133909287257	0	Foxred2
0	6.32483081728266	93.6751691827173	Foxs1
100	0	0	Fpgs
100	0	0	Fpgt
100	0	0	Fpr1
99.1053677932405	0	0.894632206759443	Fpr2
65.3576437587658	34.6423562412342	0	Fra10ac1
100	0	0	Fras1
64.1379310344827	35.8620689655172	0	Frat1
83.2599118942731	0	16.7400881057269	Frat2
88.7082204155375	11.2917795844625	0	Frem3
71.5647339158062	0	28.4352660841938	Frg1
64.8404993065187	35.1595006934813	0	Frk
0	100	0	Frmd3
100	0	0	Frmd4a
76.7871485943775	23.2128514056225	0	Frmd4b
100	0	0	Frmd5
100	0	0	Frmd6
74.17004048583	0	25.82995951417	Frmd7
100	0	0	Frmd8
100	0	0	Frmpd1
100	0	0	Frrs1
100	0	0	Frrs1l
96.3937621832359	0	3.60623781676413	Frs2
86.4601769911504	13.5398230088496	0	Frs3
100	0	0	Fry
100	0	0	Fryl
34.5597354278628	65.4402645721372	0	Frzb
83.7765957446809	0	16.2234042553191	Fscn1
100	0	0	Fsd1
100	0	0	Fsd1l
34.7009391992091	0	65.2990608007909	Fsd2
100	0	0	Fsip1
100	0	0	Fst
100	0	0	Fstl1
77.8625954198473	0	22.1374045801527	Fstl3
57.9451180599872	42.0548819400128	0	Fstl4
91.0433979686057	8.95660203139428	0	Fstl5
100	0	0	Fth1
100	0	0	Ftl1
95.0724637681159	0	4.92753623188406	Fto
100	0	0	Ftsj1
100	0	0	Ftsj3
100	0	0	Ftx
94.3323727185399	0	5.66762728146013	Fubp1
74.0770465489567	8.34670947030497	17.5762439807384	Fubp3
100	0	0	Fuca1
100	0	0	Fuca2
100	0	0	Fuk
100	0	0	Fundc1
70.1414743112435	29.8585256887565	0	Fundc2
43.8426162493613	56.1573837506387	0	Fuom
100	0	0	Furin
81.9371727748691	0	18.0628272251309	Fus
98.9087301587302	0	1.09126984126984	Fut1
60.3506405933918	27.4443695212407	12.2049898853675	Fut10
97.9310344827586	0	2.06896551724138	Fut11
47.1636952998379	52.8363047001621	0	Fut2
100	0	0	Fut4
100	0	0	Fut7
90.7563025210084	0	9.2436974789916	Fut8
7.71562831590117	92.2843716840988	0	Fut9
100	0	0	Fuz
93.5946462715105	0	6.40535372848948	Fv1
100	0	0	Fxn
80.5172413793103	0	19.4827586206897	Fxr1
100	0	0	Fxr2
100	0	0	Fxyd1
65.444287729196	34.5557122708039	0	Fxyd2
100	0	0	Fxyd5
100	0	0	Fxyd6
100	0	0	Fyb
100	0	0	Fyco1
100	0	0	Fyn
100	0	0	Fyttd1
100	0	0	Fzd1
99.0089197224975	0.991080277502478	0	Fzd10
100	0	0	Fzd2
100	0	0	Fzd3
77.0326906957251	0	22.9673093042749	Fzd4
100	0	0	Fzd5
100	0	0	Fzd6
73.0621642363776	26.9378357636224	0	Fzd7
47.5349969567864	0	52.4650030432136	Fzd8
100	0	0	Fzd9
100	0	0	Fzr1
78.3898305084746	0	21.6101694915254	G0s2
100	0	0	G2e3
100	0	0	G3bp1
95.2975047984645	4.70249520153551	0	G3bp2
100	0	0	G530011O06Rik
100	0	0	G6pc
100	0	0	G6pc3
64.7014361300076	0	35.2985638699924	G6pd2
99.7005988023952	0	0.29940119760479	G6pdx
66.9509594882729	33.0490405117271	0	G730013B05Rik
91.7059377945335	0	8.29406220546654	Gaa
90.3669724770642	9.44954128440367	0.18348623853211	Gab1
92.5163704396632	7.48362956033676	0	Gab2
100	0	0	Gab3
100	0	0	Gabarap
53.6448598130841	30.2180685358255	16.1370716510903	Gabarapl1
100	0	0	Gabarapl2
100	0	0	Gabbr1
96.1089494163424	0	3.89105058365759	Gabbr2
100	0	0	Gabpa
58.14696485623	41.85303514377	0	Gabpb1
100	0	0	Gabpb2
93.1428571428571	0	6.85714285714286	Gabra4
15	80.5687203791469	4.43127962085308	Gabrb2
12.736520854527	87.263479145473	0	Gabrb3
98.3201581027668	0	1.6798418972332	Gabrd
100	0	0	Gabrp
100	0	0	Gabrq
100	0	0	Gabrr2
95.8534233365477	4.14657666345227	0	Gad1
50.5928853754941	49.4071146245059	0	Gadd45a
100	0	0	Gadd45b
100	0	0	Gadd45g
100	0	0	Gadd45gip1
100	0	0	Gak
100	0	0	Gal
75.8154335719968	24.1845664280032	0	Gal3st1
100	0	0	Gal3st2
100	0	0	Gal3st3
100	0	0	Gal3st4
100	0	0	Galc
100	0	0	Gale
100	0	0	Galk1
64.2609299097849	35.7390700902151	0	Galk2
100	0	0	Galm
100	0	0	Galns
100	0	0	Galnt1
57.3936529372046	7.69750168804862	34.9088453747468	Galnt10
79.3840889649273	0	20.6159110350727	Galnt11
100	0	0	Galnt12
56.0860793544048	0	43.9139206455952	Galnt13
100	0	0	Galnt14
92.8638497652582	7.13615023474178	0	Galnt15
98.0276134122288	0	1.9723865877712	Galnt16
100	0	0	Galnt18
100	0	0	Galnt2
34.1687552213868	65.8312447786132	0	Galnt3
100	0	0	Galnt4
100	0	0	Galnt5
100	0	0	Galnt6
100	0	0	Galnt7
99.5019920318725	0.49800796812749	0	Galnt9
100	0	0	Galt
84.7321428571429	0	15.2678571428571	Gamt
100	0	0	Gan
67.27969348659	0	32.72030651341	Ganab
100	0	0	Ganc
67.9937548790008	0	32.0062451209992	Gapdh
75.4732510288066	0	24.5267489711934	Gapt
100	0	0	Gapvd1
100	0	0	Gar1
90.8671586715867	9.13284132841328	0	Garnl3
100	0	0	Gars
100	0	0	Gart
0	100	0	Gas1
68.6028257456829	0	31.3971742543171	Gas2
60.2909090909091	0	39.7090909090909	Gas2l1
71.2808273667462	0	28.7191726332538	Gas2l3
100	0	0	Gas5
100	0	0	Gas6
100	0	0	Gas7
68.8180404354588	0	31.1819595645412	Gas8
100	0	0	Gata1
100	0	0	Gata2
100	0	0	Gata3
100	0	0	Gata4
