Unexplained	Promoter	Distal	gene
94.6564885496183	5.34351145038168	0	Nr2f2
100	0	0	Nr2f6
66.8711656441718	0	33.1288343558282	Nr3c1
100	0	0	Nr3c2
95.5383123181377	0	4.46168768186227	Nr4a1
100	0	0	Nr4a2
91.2511759172154	0	8.74882408278457	Nr4a3
66.7143879742305	33.2856120257695	0	Nr5a2
92.9523809523809	0	7.04761904761905	Nr6a1
100	0	0	Nradd
83.5409252669039	0	16.4590747330961	Nrap
100	0	0	Nrarp
38.4685923888125	61.5314076111875	0	Nras
91.3888888888889	8.61111111111111	0	Nrbf2
100	0	0	Nrbp1
93.7858508604207	0	6.21414913957935	Nrbp2
100	0	0	Nrcam
58.8387096774194	41.1612903225806	0	Nrd1
49.8320268756999	50.1679731243001	0	Nrde2
84.1421143847487	15.8578856152513	0	Nrep
100	0	0	Nrf1
49.4742667404538	50.5257332595462	0	Nrg1
88.724584103512	0	11.275415896488	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
99.6011964107677	0	0.398803589232303	Nrip3
100	0	0	Nrk
81.634446397188	0	18.3655536028119	Nrm
4.18379330593071	42.3076923076923	53.508514386377	Nrn1
35.0463352990733	64.9536647009267	0	Nron
60.9739826551034	39.0260173448966	0	Nrp
100	0	0	Nrp1
100	0	0	Nrp2
66.4116296863045	0	33.5883703136955	Nrros
100	0	0	Nrtn
77.4576271186441	0	22.5423728813559	Nrxn1
96.0386473429952	3.96135265700483	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
61.1074049366244	38.8925950633756	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
33.9638157894737	66.0361842105263	0	Nsg2
63.4179821551133	36.5820178448868	0	Nsl1
100	0	0	Nsmaf
71.1217183770883	0	28.8782816229117	Nsmce1
100	0	0	Nsmce2
74.487284659557	0	25.512715340443	Nsmce4a
100	0	0	Nsmf
35.771632471008	64.228367528992	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
72.520325203252	0	27.479674796748	Nsun6
100	0	0	Nsun7
78.5349233390119	0	21.4650766609881	Nt5c
47.0684039087948	52.9315960912052	0	Nt5c2
100	0	0	Nt5c3
57.6100628930818	42.3899371069182	0	Nt5c3b
100	0	0	Nt5dc1
80.0344234079174	0	19.9655765920826	Nt5dc2
100	0	0	Nt5dc3
41.7218543046358	52.0122261844116	6.26591951095262	Nt5e
21.2788632326821	33.3214920071048	45.3996447602131	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
100	0	0	Ntf5
77.1646859083192	0	22.8353140916808	Nthl1
78.2682512733447	0	21.7317487266554	Ntmt1
31.6255778120185	68.3744221879815	0	Ntn1
32.1833415475604	0	67.8166584524396	Ntn3
95.4501452081317	0	4.54985479186834	Ntng1
32.2850318471338	67.7149681528662	0	Ntng2
29.0882061446977	0	70.9117938553023	Ntpcr
0.218790218790219	0	99.7812097812098	Ntrk1
100	0	0	Ntrk2
28.8560885608856	71.1439114391144	0	Ntrk3
100	0	0	Nts
98.9087301587302	0	1.09126984126984	Nuak1
81.6433566433566	0	18.3566433566434	Nuak2
34.3071786310518	65.6928213689482	0	Nub1
60.3335750543872	0	39.6664249456128	Nubp1
55.7309540150995	0	44.2690459849005	Nubp2
78.6018755328218	0	21.3981244671782	Nubpl
86.1674008810573	13.8325991189427	0	Nucb1
100	0	0	Nucb2
80.7017543859649	19.2982456140351	0	Nucks1
87.4087591240876	0	12.5912408759124	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
31.7535545023697	68.2464454976303	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
78.6201022146508	0	21.3798977853492	Nudt15
100	0	0	Nudt16
94.5192307692308	0	5.48076923076923	Nudt16l1
89.1916439600363	10.8083560399637	0	Nudt17
59.5593000648088	40.4406999351912	0	Nudt18
98.6138613861386	0	1.38613861386139	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
91.7847025495751	0	8.21529745042493	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
94.7976878612717	0	5.20231213872832	Nudt6
62.6277372262774	0	37.3722627737226	Nudt7
100	0	0	Nudt8
91.4393226716839	0	8.56067732831609	Nudt9
93.5727788279773	6.42722117202268	0	Nuf2
100	0	0	Nufip1
58.4821428571429	41.5178571428571	0	Nufip2
100	0	0	Nuggc
72.3524656426839	0	27.6475343573161	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
50.9101585437463	37.110980622431	11.9788608338227	Nup133
65.1818856718634	0	34.8181143281366	Nup153
100	0	0	Nup155
92.5047438330171	0	7.49525616698292	Nup160
100	0	0	Nup188
97.4459724950884	0	2.55402750491159	Nup205
100	0	0	Nup210
100	0	0	Nup210l
100	0	0	Nup214
91.8001885014138	0	8.19981149858624	Nup35
89.322191272052	0	10.677808727948	Nup37
100	0	0	Nup43
100	0	0	Nup50
78.3461210571185	0	21.6538789428815	Nup54
88.1433823529412	0	11.8566176470588	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
86.2691960252936	0	13.7308039747064	Nup93
99.7008973080758	0.299102691924227	0	Nup98
100	0	0	Nupl1
92.8639391056137	0	7.1360608943863	Nupl2
100	0	0	Nupr1
85.0706713780919	7.86219081272085	7.06713780918728	Nupr1l
78.7551867219917	12.6970954356847	8.54771784232365	Nus1
100	0	0	Nusap1
56.485084306096	27.5616083009079	15.9533073929961	Nutf2
100	0	0	Nvl
46.1333333333333	53.8666666666667	0	Nwd1
97.3503434739941	0	2.64965652600589	Nxf1
66.5706051873199	33.4293948126801	0	Nxf2
0.367725054805176	99.6322749451948	0	Nxf3
100	0	0	Nxn
91.4656771799629	8.5343228200371	0	Nxnl1
100	0	0	Nxnl2
67.7721701514059	32.2278298485941	0	Nxpe2
100	0	0	Nxpe3
50.6833712984055	49.3166287015945	0	Nxpe4
62.5090645395214	0	37.4909354604786	Nxpe5
100	0	0	Nxph1
19.8399558498896	80.1600441501104	0	Nxph2
90.8239700374532	0	9.17602996254682	Nxt1
100	0	0	Nxt2
35.7506361323155	64.2493638676845	0	Nyap1
79.7936371453139	0	20.2063628546862	Nyap2
37.8305450620615	0	62.1694549379385	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
61.8508655126498	38.1491344873502	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
32.9465186680121	0	67.0534813319879	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
75.5852842809365	0	24.4147157190635	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
60.9862218999275	0	39.0137781000725	Ociad2
77.7871621621622	0	22.2128378378378	Ocln
70.1740506329114	0	29.8259493670886	Ocrl
100	0	0	Ocstamp
61	0	39	Odc1
100	0	0	Odf2
100	0	0	Odf2l
59.2496765847348	40.7503234152652	0	Odf3b
100	0	0	Odf3l1
100	0	0	Ofd1
64.2698295033358	0	35.7301704966642	Ogdh
100	0	0	Ogdhl
81.0526315789474	0	18.9473684210526	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
93.2203389830508	6.77966101694915	0	Ogfr
76.3025210084034	1.09243697478992	22.6050420168067	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
88.5924563017479	0	11.4075436982521	Ogt
100	0	0	Oip5
100	0	0	Oit1
72.6618705035971	0	27.3381294964029	Oit3
100	0	0	Ola1
100	0	0	Olfm1
99.1071428571429	0.892857142857143	0	Olfm4
33.5430784123911	0	66.4569215876089	Olfm5
1.52362428073588	98.4763757192641	0	Olfml1
56.6645609602021	43.3354390397979	0	Olfml2a
81.3816343723673	18.6183656276327	0	Olfml2b
0	0	100	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
92.4098671726755	0	7.59013282732448	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
74.53125	25.46875	0	Olfr164
100	0	0	Olfr165
100	0	0	Olfr414
91.713747645951	0	8.28625235404896	Olfr433
100	0	0	Olfr456
87.5685557586837	0	12.4314442413163	Olfr498
88.9712696941613	0	11.0287303058387	Olfr524
90.8239700374532	0	9.17602996254682	Olfr543
0	0	100	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
38.5835095137421	0	61.4164904862579	Olfr920
78.6142001710864	0	21.3857998289136	Olfr99
100	0	0	Olig1
100	0	0	Olr1
64.9691358024691	0	35.0308641975309	Oma1
100	0	0	Omd
100	0	0	Omg
100	0	0	Omp
99.6011964107677	0	0.398803589232303	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
95.821185617104	0	4.17881438289602	Opa3
89.5467160037003	0	10.4532839962997	Opcml
64.0441176470588	0	35.9558823529412	Ophn1
100	0	0	Oplah
57.8235672891178	42.1764327108822	0	Opn1sw
37.030162412993	54.245939675174	8.72389791183295	Opn3
97.6401179941003	0	2.35988200589971	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
70.5970149253731	29.4029850746269	0	Optn
100	0	0	Orai1
100	0	0	Orai2
92.3295454545455	0	7.67045454545455	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
90.9090909090909	0	9.09090909090909	Orc3
100	0	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
73.2503888024883	22.9393468118196	3.81026438569207	Orm1
100	0	0	Orm2
36.529442417926	0	63.470557582074	Orm3
66.7153284671533	21.3868613138686	11.8978102189781	Ormdl1
96.6796875	0	3.3203125	Ormdl2
76.3535031847134	23.6464968152866	0	Ormdl3
94.2363112391931	0	5.76368876080692	Os9
91.3533834586466	0	8.64661654135338	Osbp
94.9282296650718	5.07177033492823	0	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
29.073482428115	0	70.926517571885	Osbpl1a
90.19248395967	9.80751604032997	0	Osbpl2
89.9441340782123	0	10.0558659217877	Osbpl3
85.9205776173285	0	14.0794223826715	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
84.3137254901961	0	15.6862745098039	Oscp1
99.2039800995025	0	0.796019900497513	Oser1
62.873814733771	0	37.126185266229	Osgep
63.8429752066116	36.1570247933884	0	Osgepl1
100	0	0	Osgin1
85.7399103139013	0	14.2600896860987	Osgin2
53.5799522673031	46.4200477326969	0	Osm
100	0	0	Osmr
100	0	0	Osr1
100	0	0	Osr2
100	0	0	Ost4
100	0	0	Ostc
100	0	0	Ostf1
89.8510242085661	0	10.1489757914339	Ostm1
83.4068843777582	0	16.5931156222418	Otof
71.0743801652893	28.9256198347107	0	Otos
63.3855331841909	0	36.6144668158091	Otub1
100	0	0	Otub2
96.7741935483871	0	3.2258064516129	Otud1
100	0	0	Otud3
100	0	0	Otud4
49.5466321243523	0	50.4533678756477	Otud5
91.9659735349716	0	8.03402646502836	Otud6b
100	0	0	Otud7b
58.2441113490364	0	41.7558886509636	Otulin
77.5167785234899	0	22.4832214765101	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
65.1292802236198	34.8707197763802	0	Oxct1
82.9203539823009	0	17.0796460176991	Oxld1
88.7884267631103	11.2115732368897	0	Oxnad1
48.3912483912484	0	51.6087516087516	Oxr1
100	0	0	Oxsm
77.9746835443038	0	22.0253164556962	Oxsr1
100	0	0	Oxtr
52.7796383121232	0	47.2203616878768	P2rx1
91.9583727530747	0	8.04162724692526	P2rx2
3.64376590330789	93.3027989821883	3.05343511450382	P2rx3
100	0	0	P2rx4
75.1239669421488	0	24.8760330578512	P2rx5
78.0775716694772	0	21.9224283305228	P2rx6
93.1493815413891	0	6.85061845861085	P2rx7
100	0	0	P2ry1
76.669484361792	0	23.3305156382079	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
97.0617042115573	0	2.9382957884427	P2ry2
97.156862745098	0	2.84313725490196	P2ry6
73.8461538461538	0	26.1538461538462	P3h1
97.4459724950884	0	2.55402750491159	P3h2
62.7842866988284	37.2157133011716	0	P3h3
79.0816326530612	0	20.9183673469388	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
84.9040139616056	13.2635253054101	1.83246073298429	P4htm
100	0	0	Pa2g4
82.2184589331075	17.7815410668925	0	Pabpc1
79.0812141099262	20.9187858900738	0	Pabpc1l
100	0	0	Pabpc4
96.8688845401174	0	3.13111545988258	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
75.5186721991701	0	24.4813278008299	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
93.6902485659656	0	6.30975143403442	Pacsin1
81.5501263689975	18.4498736310025	0	Pacsin2
100	0	0	Pacsin3
63.598615916955	36.401384083045	0	Padi2
50.4539559014267	0	49.5460440985733	Padi4
100	0	0	Padi6
51.2630930375847	19.2852741836106	29.4516327788047	Paf1
85.6756756756757	0	14.3243243243243	Pafah1b1
53.0571992110454	0	46.9428007889546	Pafah1b2
100	0	0	Pafah1b3
65.4853620955316	0	34.5146379044684	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
85.9205776173285	0	14.0794223826715	Paics
57.0347003154574	42.9652996845426	0	Paip1
96.1089494163424	0	3.89105058365759	Paip2
72.3250201126307	0	27.6749798873693	Paip2b
56.1829878484632	0	43.8170121515368	Pak1
88.7453874538745	0	11.2546125461255	Pak1ip1
85.278276481149	0	14.721723518851	Pak2
71.7440974866717	24.980959634425	3.27494287890327	Pak3
78.9473684210526	0	21.0526315789474	Pak4
100	0	0	Pak6
92.422825070159	7.57717492984097	0	Palb2
100	0	0	Pald1
100	0	0	Palld
96.4878048780488	0	3.51219512195122	Palm
27.4681238615665	71.0746812386157	1.45719489981785	Palm3
88.5819521178637	0	11.4180478821363	Palmd
64.3451930355791	0	35.6548069644209	Pam
100	0	0	Pam16
100	0	0	Pamr1
88.4297520661157	0	11.5702479338843	Pan2
89.6103896103896	0	10.3896103896104	Pan3
100	0	0	Panct2
100	0	0	Pank1
73.3061224489796	0	26.6938775510204	Pank2
58.553076402975	8.78972278566599	32.657200811359	Pank3
100	0	0	Pank4
89.1566265060241	0	10.8433734939759	Panx1
49.0395480225989	46.4406779661017	4.51977401129944	Paox
100	0	0	Papd4
51.5555555555556	0	48.4444444444444	Papd5
87.7240143369175	12.2759856630824	0	Papd7
100	0	0	Papln
100	0	0	Papola
100	0	0	Papolg
75.0588235294118	24.9411764705882	0	Pappa
51.4285714285714	0	48.5714285714286	Papss1
59.6753246753247	40.3246753246753	0	Papss2
100	0	0	Paqr4
77.7683854606932	0	22.2316145393068	Paqr5
33.4600760456274	66.5399239543726	0	Paqr6
71.2680577849117	0	28.7319422150883	Paqr7
64.7838214783821	35.2161785216178	0	Paqr8
99.8001998001998	0	0.1998001998002	Paqr9
65.3902798232695	14.8011782032401	19.8085419734904	Pard3
54.7619047619048	0	45.2380952380952	Pard3b
90.8325537885875	0	9.16744621141254	Pard6a
100	0	0	Pard6b
80.8688387635756	19.1311612364244	0	Pard6g
94.6050096339114	0	5.39499036608863	Parg
100	0	0	Park2
100	0	0	Park7
91.5254237288135	0	8.47457627118644	Parl
100	0	0	Parm1
89.6840148698885	0	10.3159851301115	Parn
100	0	0	Parp1
70.5279747832939	2.83687943262411	26.635145784082	Parp10
100	0	0	Parp11
100	0	0	Parp12
100	0	0	Parp14
100	0	0	Parp16
78.3461210571185	0	21.6538789428815	Parp2
79.4520547945205	0	20.5479452054794	Parp3
67.4131274131274	0	32.5868725868726	Parp4
81.5140845070423	0	18.4859154929577	Parp6
100	0	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
77.6748104465038	0	22.3251895534962	Particl
88.4898710865562	0	11.5101289134438	Parva
100	0	0	Parvb
100	0	0	Parvg
98.5148514851485	0	1.48514851485149	Pask
92.3364485981308	7.66355140186916	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
81.2880765883377	0	18.7119234116623	Pax5
93.3081998114986	6.69180018850141	0	Pax8
19.6211096075778	80.3788903924222	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
95.1690821256039	0	4.83091787439614	Pbld2
100	0	0	Pbrm1
84.0501792114695	0	15.9498207885305	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
78.772378516624	0	21.227621483376	Pcbd1
98.3201581027668	0	1.6798418972332	Pcbd2
79.051724137931	0	20.948275862069	Pcbp1
100	0	0	Pcbp2
62.390276839973	37.609723160027	0	Pcbp3
100	0	0	Pcbp4
68.809349890431	31.190650109569	0	Pcca
100	0	0	Pccb
68.4172137126185	31.5827862873815	0	Pcdh1
18.8832487309645	0	81.1167512690355	Pcdh10
90.7834101382489	9.21658986175115	0	Pcdh12
91.4473684210526	0	8.55263157894737	Pcdh15
100	0	0	Pcdh17
94.0556088207095	0	5.94439117929051	Pcdh18
100	0	0	Pcdh19
100	0	0	Pcdh20
100	0	0	Pcdh7
98.0334316617503	1.96656833824975	0	Pcdh9
11.3909942041908	66.9638876504681	21.6451181453411	Pcdhb10
46.264674493063	53.735325506937	0	Pcdhb11
91.2346842601319	0	8.76531573986805	Pcdhb12
100	0	0	Pcdhb13
100	0	0	Pcdhb14
90.4761904761905	0	9.52380952380952	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
19.9219921992199	80.0780078007801	0	Pcdhb20
53.2648125755744	46.7351874244256	0	Pcdhb21
73.5089078233927	26.4910921766073	0	Pcdhb22
87.3857404021938	0	12.6142595978062	Pcdhb3
100	0	0	Pcdhb4
88.4580703336339	11.5419296663661	0	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
62.6514131897712	37.3485868102288	0	Pcdhga10
80.792420327304	0	19.2075796726959	Pcdhga11
100	0	0	Pcdhga12
52.0702634880803	0	47.9297365119197	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
68.8187820983126	31.1812179016875	0	Pcdhga5
78.4734133790738	0	21.5265866209262	Pcdhga6
53.0006317119393	29.8799747315224	17.1193935565382	Pcdhga7
66.1560904449307	18.9642596644785	14.8796498905908	Pcdhga8
100	0	0	Pcdhga9
43.1908548707753	56.8091451292246	0	Pcdhgb1
0.0111856823266219	0	99.9888143176734	Pcdhgb2
66.9954476479514	0	33.0045523520486	Pcdhgb4
78.9161727349704	0	21.0838272650296	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
99.7005988023952	0	0.29940119760479	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
76.2180016515277	0	23.7819983484723	Pcdhgc5
100	0	0	Pced1a
45.7761351636748	54.2238648363252	0	Pced1b
78.5349233390119	0	21.4650766609881	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
100	0	0	Pcgf3
100	0	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
100	0	0	Pcif1
99.1053677932405	0	0.894632206759443	Pck1
80.7260155574762	0	19.2739844425238	Pck2
100	0	0	Pclo
100	0	0	Pcm1
100	0	0	Pcmt1
100	0	0	Pcmtd1
78.7904599659285	0	21.2095400340716	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
54.6060606060606	45.3939393939394	0	Pcnt
42.921686746988	57.078313253012	0	Pcnx
100	0	0	Pcnx2
72.8234336859235	0	27.1765663140765	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
100	0	0	Pcolce2
60.6882859033753	39.3117140966247	0	Pcp4
57.9858883899936	42.0141116100064	0	Pcp4l1
14.4597887896019	47.0349309504468	38.5052802599513	Pcsk1
93.3333333333333	0.380952380952381	6.28571428571429	Pcsk4
100	0	0	Pcsk5
57.8680203045685	42.1319796954315	0	Pcsk6
79.8456260720412	0	20.1543739279588	Pcsk7
100	0	0	Pcsk9
78.4013605442177	0	21.5986394557823	Pctp
100	0	0	Pcx
78.4197111299915	0	21.5802888700085	Pcyox1
32.6190476190476	0	67.3809523809524	Pcyox1l
100	0	0	Pcyt1a
100	0	0	Pcyt1b
100	0	0	Pcyt2
87.7828054298643	5.97285067873303	6.24434389140272	Pdap1
72.1724979658259	0	27.8275020341741	Pdcd1
100	0	0	Pdcd10
100	0	0	Pdcd11
51.1335012594458	6.98992443324937	41.8765743073048	Pdcd1lg2
100	0	0	Pdcd2
83.2155477031802	0	16.7844522968198	Pdcd2l
69.9376947040498	12.3831775700935	17.6791277258567	Pdcd4
100	0	0	Pdcd5
100	0	0	Pdcd6
99.2047713717694	0	0.795228628230616	Pdcd6ip
100	0	0	Pdcd7
100	0	0	Pdcl
100	0	0	Pdcl3
83.3333333333333	0	16.6666666666667	Pddc1
100	0	0	Pde10a
16.2227602905569	83.7772397094431	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
91.2199630314233	8.78003696857671	0	Pde2a
100	0	0	Pde3a
87.5111507582516	12.4888492417484	0	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
100	0	0	Pde4c
52.4174528301887	47.5825471698113	0	Pde4d
93.0542340627973	0	6.94576593720266	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
69.9044585987261	0	30.0955414012739	Pde6h
81.0692375109553	0	18.9307624890447	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
53.74925014997	46.25074985003	0	Pde9a
74.3589743589744	0	25.6410256410256	Pdf
98.6138613861386	0	1.38613861386139	Pdgfa
100	0	0	Pdgfb
100	0	0	Pdgfc
81.523642732049	0	18.476357267951	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
100	0	0	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
70.2660406885759	8.76369327073552	20.9702660406886	Pdhx
100	0	0	Pdia3
92.8639391056137	0	7.1360608943863	Pdia4
72.7564102564103	0	27.2435897435897	Pdia5
100	0	0	Pdia6
46.0477453580902	53.9522546419098	0	Pdik1l
32.6420572376607	67.3579427623393	0	Pdk1
77.5544388609715	0	22.4455611390285	Pdk2
83.4625322997416	15.5038759689922	1.03359173126615	Pdk3
100	0	0	Pdk4
83.4334763948498	16.5665236051502	0	Pdlim1
82.4253075571178	0	17.5746924428823	Pdlim2
75.6927949326999	24.3072050673001	0	Pdlim3
90.3075489282386	0	9.69245107176142	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
100	0	0	Pdp1
100	0	0	Pdp2
76.652719665272	0	23.347280334728	Pdpk1
97.4559686888454	2.5440313111546	0	Pdpn
89.5264116575592	10.4735883424408	0	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
99.0069513406157	0	0.99304865938431	Pdss1
100	0	0	Pdss2
93.7739463601532	0	6.22605363984674	Pdxdc1
66.1828737300435	19.9564586357039	13.8606676342525	Pdxk
100	0	0	Pdxk-ps
100	0	0	Pdxp
100	0	0	Pdzd11
93.5946462715105	0	6.40535372848948	Pdzd2
100	0	0	Pdzd3
100	0	0	Pdzd4
91.8001885014138	0	8.19981149858624	Pdzd8
100	0	0	Pdzk1
90.205223880597	0	9.79477611940298	Pdzk1ip1
58.4133077415227	41.5866922584773	0	Pdzph1
89.6080218778487	10.3919781221513	0	Pdzrn3
98.8118811881188	1.18811881188119	0	Pdzrn4
100	0	0	Pea15a
61.4973262032086	38.5026737967914	0	Peak1
57.2418136020151	42.7581863979849	0	Pear1
96.3937621832359	0	3.60623781676413	Pebp1
100	0	0	Pecam1
100	0	0	Pecr
100	0	0	Pef1
40.7175398633257	0	59.2824601366743	Peg12
100	0	0	Peg13
100	0	0	Peg3
100	0	0	Peli1
76.5586034912718	0	23.4413965087282	Peli2
100	0	0	Peli3
82.171226831421	0	17.828773168579	Pelo
100	0	0	Pelp1
67.7496038034865	0.713153724247227	31.5372424722662	Pemt
0	0	100	Penk
94.0556088207095	0	5.94439117929051	Peo1
100	0	0	Pepd
88.5608856088561	0	11.4391143911439	Per1
100	0	0	Per2
82.1366024518389	0	17.8633975481611	Per3
75.6688963210702	0	24.3311036789298	Perm1
98.6138613861386	0	1.38613861386139	Perp
83.9715048975957	0	16.0284951024043	Pes1
100	0	0	Pet100
99.5019920318725	0.49800796812749	0	Pex1
91.2118408880666	8.7881591119334	0	Pex10
100	0	0	Pex11a
79.4696321642429	0	20.5303678357571	Pex11b
39.1962174940898	60.8037825059102	0	Pex11g
78.9428815004263	0	21.0571184995737	Pex12
100	0	0	Pex13
100	0	0	Pex14
79.9339388934765	20.0660611065235	0	Pex16
97.6377952755905	0	2.36220472440945	Pex19
98.2266009852217	1.77339901477833	0	Pex2
54.4766708701135	45.5233291298865	0	Pex26
80.3463203463203	0	19.6536796536797	Pex3
35.9459459459459	0	64.054054054054	Pex5
52.9411764705882	47.0588235294118	0	Pex6
43.9834024896266	0	56.0165975103734	Pex7
69.53125	0	30.46875	Pf4
78.530612244898	21.469387755102	0	Pfas
100	0	0	Pfdn1
82.2429906542056	17.7570093457944	0	Pfdn2
82.9074889867841	0	17.0925110132159	Pfdn4
100	0	0	Pfdn5
94.7013487475915	0	5.29865125240848	Pfdn6
74.156378600823	0	25.843621399177	Pfkfb1
100	0	0	Pfkfb2
61.3422818791946	38.6577181208054	0	Pfkfb3
63.3561643835617	36.6438356164384	0	Pfkfb4
60.6405693950178	0	39.3594306049822	Pfkl
25.1269895022012	74.8730104977989	0	Pfkm
46.2631253860408	0	53.7368746139592	Pfkp
80.9318377911993	0	19.0681622088007	Pfn1
100	0	0	Pfn2
55.4712207463631	44.5287792536369	0	Pfn4
100	0	0	Pfpl
100	0	0	Pga5
95.635305528613	0	4.364694471387	Pgam1
63.1141868512111	36.8858131487889	0	Pgam2
100	0	0	Pgam5
48.1033534909291	51.8966465090709	0	Pgap1
75.2921535893155	0	24.7078464106845	Pgap2
93.8697318007663	0	6.13026819923372	Pgap3
19.6885428253615	80.3114571746385	0	Pgbd1
76.8488745980707	23.1511254019293	0	Pgbd5
100	0	0	Pgd
65.6028368794326	34.3971631205674	0	Pgf
100	0	0	Pggt1b
100	0	0	Pgk1
57.4808629088379	0	42.5191370911621	Pgls
100	0	0	Pglyrp1
86.5820489573889	0	13.4179510426111	Pglyrp2
100	0	0	Pglyrp4
100	0	0	Pgm1
81.344537815126	18.655462184874	0	Pgm2
51.854031783402	48.145968216598	0	Pgm2l1
97.265625	2.734375	0	Pgm3
100	0	0	Pgm5
74.3421052631579	0	25.6578947368421	Pgp
88.5714285714286	0	11.4285714285714	Pgpep1
62.3890784982935	37.6109215017065	0	Pgr
53.7641572285143	0	46.2358427714857	Pgrmc1
88.4898710865562	0	11.5101289134438	Pgrmc2
100	0	0	Pgs1
61.9541080680977	0	38.0458919319023	Phactr1
86.8061874431301	0	13.1938125568699	Phactr2
100	0	0	Phactr3
100	0	0	Phactr4
97.8325123152709	0	2.16748768472906	Phax
78.8225674570728	21.1774325429272	0	Phb
80.5531547104581	0	19.4468452895419	Phb2
99.1071428571429	0.892857142857143	0	Phc1
43.4271099744245	56.5728900255755	0	Phc2
60.5633802816901	0	39.4366197183099	Phc3
100	0	0	Phex
81.4685314685315	0	18.5314685314685	Phf1
100	0	0	Phf10
97.8325123152709	0	2.16748768472906	Phf11a
96.1089494163424	0	3.89105058365759	Phf11b
