Unexplained	Promoter	Distal	gene
92.4242424242424	0	7.57575757575758	Pik3ca
100	0	0	Pik3cb
100	0	0	Pik3cd
100	0	0	Pik3cg
85.8431018935978	0	14.1568981064022	Pik3ip1
100	0	0	Pik3r1
91.0028116213683	0	8.99718837863168	Pik3r2
100	0	0	Pik3r3
100	0	0	Pik3r4
91.2676056338028	0	8.73239436619718	Pik3r5
88.6635944700461	0	11.3364055299539	Pik3r6
39.568345323741	49.5443645083933	10.8872901678657	Pikfyve
99.9000999000999	0	0.0999000999000999	Pilra
100	0	0	Pilrb1
100	0	0	Pilrb2
70.4113924050633	0	29.5886075949367	Pim1
79.1118421052632	20.8881578947368	0	Pim2
92.7619047619048	0	7.23809523809524	Pim3
68.1686046511628	31.8313953488372	0	Pin1
84.6016114592659	0	15.3983885407341	Pin4
100	0	0	Pink1
100	0	0	Pinlyp
100	0	0	Pinx1
98.5163204747775	0	1.48367952522255	Pip4k2a
91.9659735349716	0	8.03402646502836	Pip4k2b
70.9703287890938	0	29.0296712109062	Pip4k2c
100	0	0	Pip5k1a
100	0	0	Pip5k1b
100	0	0	Pip5k1c
52.4764150943396	47.5235849056604	0	Pipox
74.7648902821317	25.2351097178683	0	Pir
100	0	0	Pira2
100	0	0	Pira6
100	0	0	Pirb
96.4147286821705	3.58527131782946	0	Pisd
66.5475339528234	33.4524660471766	0	Pisd-ps1
75.5169561621175	0	24.4830438378825	Pisd-ps2
67.0511896178803	32.9488103821197	0	Pisd-ps3
100	0	0	Pithd1
94.5192307692308	0	5.48076923076923	Pitpna
68.3307332293292	0	31.6692667706708	Pitpnb
100	0	0	Pitpnc1
100	0	0	Pitpnm1
100	0	0	Pitpnm2
86.1552028218695	13.8447971781305	0	Pitpnm3
67.9718089271731	0	32.0281910728269	Pitrm1
100	0	0	Pitx2
93.6842105263158	0	6.31578947368421	Piwil2
100	0	0	Piwil4
88.2136279926335	0	11.7863720073665	Pja1
73.2428115015974	10.7827476038339	15.9744408945687	Pja2
65.2234636871508	34.7765363128492	0	Pkd1
100	0	0	Pkd1l2
96.3937621832359	0	3.60623781676413	Pkd1l3
46.9475958941113	53.0524041058887	0	Pkd2
100	0	0	Pkd2l2
100	0	0	Pkdcc
45.046439628483	54.953560371517	0	Pkhd1
100	0	0	Pkhd1l1
30.8407437348424	69.1592562651576	0	Pkia
100	0	0	Pkib
100	0	0	Pkig
67.3003802281369	0	32.6996197718631	Pklr
100	0	0	Pkm
100	0	0	Pkmyt1
96.8688845401174	0	3.13111545988258	Pkn1
100	0	0	Pkn2
77.0533446232007	0	22.9466553767993	Pkn3
51.9639407598197	0	48.0360592401803	Pknox1
83.2904884318766	16.7095115681234	0	Pknox2
100	0	0	Pkp2
89.5359417652411	10.4640582347589	0	Pkp3
88.4191176470588	0	11.5808823529412	Pkp4
58.7096774193548	35.8709677419355	5.41935483870968	Pla1a
100	0	0	Pla2g12a
61.0714285714286	0	38.9285714285714	Pla2g12b
100	0	0	Pla2g15
100	0	0	Pla2g16
100	0	0	Pla2g2d
100	0	0	Pla2g3
70.5223880597015	29.4776119402985	0	Pla2g4a
86.2312444836717	13.7687555163283	0	Pla2g4c
0	0	100	Pla2g4e
100	0	0	Pla2g4f
100	0	0	Pla2g5
64.4329896907216	0	35.5670103092783	Pla2g6
100	0	0	Pla2g7
100	0	0	Pla2r1
97.8325123152709	0	2.16748768472906	Plaa
100	0	0	Plac8
45.8201058201058	54.1798941798942	0	Plag1
100	0	0	Plagl1
77.1844660194175	22.8155339805825	0	Plagl2
100	0	0	Plat
97.3503434739941	0	2.64965652600589	Platr10
100	0	0	Platr17
73.0621642363776	26.9378357636224	0	Platr26
80.6666666666667	19.3333333333333	0	Platr7
60.0529100529101	39.9470899470899	0	Plau
100	0	0	Plaur
100	0	0	Plb1
100	0	0	Plbd1
100	0	0	Plbd2
100	0	0	Plcb1
75.0588235294118	24.9411764705882	0	Plcb2
44.0669371196755	55.9330628803245	0	Plcb3
100	0	0	Plcb4
100	0	0	Plcd1
100	0	0	Plcd3
5.75221238938053	0	94.2477876106195	Plce1
81.7391304347826	0	18.2608695652174	Plcg1
100	0	0	Plcg2
97.7450980392157	2.25490196078431	0	Plch1
100	0	0	Plcl1
40.9046214355949	53.1956735496559	5.89970501474926	Plcl2
98.0276134122288	0	1.9723865877712	Plcxd1
93.9336492890995	6.06635071090047	0	Plcxd2
100	0	0	Pld1
100	0	0	Pld2
43.9204545454545	0	56.0795454545455	Pld3
100	0	0	Pld4
88.003663003663	0	11.996336996337	Pld6
38.9212057112639	0	61.0787942887361	Plec
30.3140096618358	51.9726247987118	17.7133655394525	Plek
100	0	0	Plek2
78.8756388415673	0	21.1243611584327	Plekha1
81.7785527462947	0	18.2214472537053	Plekha2
91.0881801125704	0	8.91181988742964	Plekha3
100	0	0	Plekha4
100	0	0	Plekha5
100	0	0	Plekha6
100	0	0	Plekha7
100	0	0	Plekha8
96.6019417475728	3.39805825242719	0	Plekhb1
100	0	0	Plekhb2
100	0	0	Plekhd1
100	0	0	Plekhf1
99.3034825870647	0	0.696517412935324	Plekhf2
99.2039800995025	0	0.796019900497513	Plekhg1
100	0	0	Plekhg2
100	0	0	Plekhg3
100	0	0	Plekhg4
100	0	0	Plekhg5
100	0	0	Plekhg6
100	0	0	Plekhh1
41.4914914914915	58.5085085085085	0	Plekhh2
100	0	0	Plekhh3
97.4459724950884	0	2.55402750491159	Plekhj1
78.1725888324873	0	21.8274111675127	Plekhm1
98.1243830207305	0	1.8756169792695	Plekhm2
63.0769230769231	0	36.9230769230769	Plekhm3
100	0	0	Plekhn1
100	0	0	Plekho1
100	0	0	Plekho2
82.6315789473684	0	17.3684210526316	Plekhs1
99.9000999000999	0	0.0999000999000999	Plet1
64.5675265553869	0	35.4324734446131	Plet1os
100	0	0	Plgrkt
100	0	0	Plin1
97.252208047105	0	2.747791952895	Plin2
100	0	0	Plin3
94.5139557266603	0	5.48604427333975	Plin4
63.362952836637	36.637047163363	0	Plin5
100	0	0	Plk1
100	0	0	Plk2
100	0	0	Plk3
93.1261770244821	6.87382297551789	0	Plk4
52.6440879382056	47.3559120617944	0	Pllp
100	0	0	Pln
100	0	0	Plod1
96.011673151751	0	3.98832684824903	Plod2
100	0	0	Plod3
94.6564885496183	5.34351145038168	0	Plp1
100	0	0	Plp2
97.7362204724409	0	2.26377952755906	Plpp1
80.7531380753138	19.2468619246862	0	Plpp2
100	0	0	Plpp3
100	0	0	Plpp5
74.9174917491749	0	25.0825082508251	Plpp6
89.945155393053	10.054844606947	0	Plpp7
72.4579663730985	0	27.5420336269015	Plppr1
66.5903890160183	0	33.4096109839817	Plppr2
73.953488372093	26.046511627907	0	Plppr3
87.1111111111111	12.8888888888889	0	Plppr4
100	0	0	Plppr5
37.6050420168067	0	62.3949579831933	Plrg1
100	0	0	Pls1
31.047227926078	68.952772073922	0	Pls3
100	0	0	Plscr1
38.5342789598109	61.4657210401891	0	Plscr2
73.6191261335532	0	26.3808738664468	Plscr3
88.6178861788618	11.3821138211382	0	Plscr4
100	0	0	Pltp
100	0	0	Plvap
78.2040816326531	21.7959183673469	0	Plxdc1
65.8687258687259	0	34.1312741312741	Plxdc2
100	0	0	Plxna1
100	0	0	Plxna2
77.0940170940171	0	22.9059829059829	Plxna3
100	0	0	Plxna4
100	0	0	Plxna4os1
100	0	0	Plxnb1
100	0	0	Plxnb2
100	0	0	Plxnb3
100	0	0	Plxnc1
100	0	0	Plxnd1
100	0	0	Pm20d1
37.4497991967871	40.2610441767068	22.289156626506	Pm20d2
4.09303386158933	89.7503135332345	6.15665260517615	Pmaip1
100	0	0	Pmel
100	0	0	Pmepa1
100	0	0	Pmf1
80.1003344481605	18.561872909699	1.33779264214047	Pml
100	0	0	Pmm1
87.2435325602141	12.7564674397859	0	Pmm2
34.0881020996295	65.9118979003705	0	Pmp2
100	0	0	Pmp22
98.9087301587302	0	1.09126984126984	Pmpca
80.8620689655172	0	19.1379310344828	Pmpcb
100	0	0	Pms1
94.7013487475915	0	5.29865125240848	Pms2
100	0	0	Pmvk
64.4393241167435	0	35.5606758832565	Pnck
100	0	0	Pnisr
100	0	0	Pnkd
77.9187817258883	0	22.0812182741117	Pnkp
100	0	0	Pnldc1
94.3809523809524	5.61904761904762	0	Pnma1
77.8861788617886	22.1138211382114	0	Pnma2
78.7304204451772	21.2695795548228	0	Pnmal2
100	0	0	Pnn
100	0	0	Pno1
100	0	0	Pnp
100	0	0	Pnp2
100	0	0	Pnpla1
100	0	0	Pnpla2
100	0	0	Pnpla3
100	0	0	Pnpla5
100	0	0	Pnpla6
100	0	0	Pnpla7
100	0	0	Pnpla8
100	0	0	Pnpo
100	0	0	Pnpt1
100	0	0	Pnrc1
100	0	0	Pnrc2
95.1149425287356	4.88505747126437	0	Poc1a
100	0	0	Poc1b
61.998541210795	0	38.001458789205	Poc5
100	0	0	Podn
100	0	0	Podnl1
52.8151774785802	47.1848225214198	0	Podxl
100	0	0	Podxl2
37.6838235294118	56.9852941176471	5.33088235294118	Pofut1
100	0	0	Pofut2
100	0	0	Pogk
97.156862745098	0	2.84313725490196	Poglut1
85.8303249097473	0	14.1696750902527	Pogz
100	0	0	Pola1
100	0	0	Pola2
100	0	0	Polb
100	0	0	Pold1
95.9183673469388	0	4.08163265306122	Pold2
100	0	0	Pold3
77.2727272727273	0	22.7272727272727	Pold4
89.6200185356812	0	10.3799814643188	Poldip2
100	0	0	Poldip3
68.5090909090909	31.4909090909091	0	Pole
100	0	0	Pole2
100	0	0	Pole3
100	0	0	Pole4
93.505253104107	0	6.49474689589303	Polg
55.1892551892552	44.8107448107448	0	Polg2
100	0	0	Polh
92.4314096499527	0	7.5685903500473	Poli
93.5114503816794	0	6.48854961832061	Polk
100	0	0	Poll
83.7622005323869	0	16.2377994676131	Polm
92.4170616113744	0	7.58293838862559	Poln
100	0	0	Polq
100	0	0	Polr1a
79.1917454858126	0	20.8082545141874	Polr1b
78.5166240409207	0	21.4833759590793	Polr1c
86.9209809264305	0	13.0790190735695	Polr1d
100	0	0	Polr1e
100	0	0	Polr2a
87.8268710550045	8.92696122633003	3.24616771866546	Polr2b
72.3150357995227	0	27.6849642004773	Polr2c
73.2041969330105	0	26.7958030669895	Polr2d
73.6349453978159	26.3650546021841	0	Polr2e
100	0	0	Polr2f
78.8524590163934	21.1475409836066	0	Polr2g
81.4558058925477	0	18.5441941074523	Polr2h
100	0	0	Polr2i
100	0	0	Polr2j
96.1089494163424	0	3.89105058365759	Polr2k
59.4382756368387	39.8432397126061	0.718484650555193	Polr2l
85.7142857142857	0	14.2857142857143	Polr2m
72.0700152207001	27.9299847792998	0	Polr3a
98.7141444114738	1.28585558852621	0	Polr3b
100	0	0	Polr3c
97.8325123152709	0	2.16748768472906	Polr3d
83.586083853702	0	16.413916146298	Polr3e
95.9459459459459	4.05405405405405	0	Polr3f
77.0412287793048	22.9587712206952	0	Polr3g
57.3435504469987	42.6564495530013	0	Polr3gl
83.4068843777582	0	16.5931156222418	Polr3h
100	0	0	Polr3k
79.8791018998273	0	20.1208981001727	Polrmt
100	0	0	Pom121
100	0	0	Pomc
65.3521126760563	34.6478873239437	0	Pomgnt1
80.7993049522155	0	19.2006950477845	Pomgnt2
65.9139026111503	34.0860973888497	0	Pomk
79.2340425531915	0	20.7659574468085	Pomp
76.1467889908257	0	23.8532110091743	Pomt1
98.22309970385	0	1.77690029615005	Pomt2
100	0	0	Pon2
100	0	0	Pon3
100	0	0	Pop1
100	0	0	Pop4
100	0	0	Pop5
100	0	0	Pop7
87.3175182481752	0	12.6824817518248	Popdc2
100	0	0	Por
100	0	0	Porcn
100	0	0	Postn
83.8375108038029	14.5203111495246	1.64217804667243	Pot1a
3.75205704882063	96.2479429511794	0	Pot1b
88.9196675900277	0	11.0803324099723	Pou2af1
100	0	0	Pou2f1
82.8193832599119	0	17.1806167400881	Pou2f2
100	0	0	Pou3f2
56.1381074168798	39.1943734015345	4.66751918158568	Pou4f1
100	0	0	Pou5f2
100	0	0	Pou6f1
100	0	0	Ppa1
86.2443438914027	0	13.7556561085973	Ppa2
93.3269780743565	0	6.67302192564347	Ppan
100	0	0	Ppard
100	0	0	Pparg
90.3917910447761	0	9.60820895522388	Ppargc1a
100	0	0	Ppargc1b
77.8337531486146	0	22.1662468513854	Ppat
19.1570881226054	80.8429118773946	0	Ppbp
98.8095238095238	0	1.19047619047619	Ppcdc
100	0	0	Ppcs
71.6679968076616	0	28.3320031923384	Ppdpf
1.98468510704798	0	98.015314892952	Ppef2
35.7111597374179	64.2888402625821	0	Ppfia1
100	0	0	Ppfia2
100	0	0	Ppfia4
100	0	0	Ppfibp1
100	0	0	Ppfibp2
100	0	0	Pphln1
83.3922261484099	0	16.6077738515901	Ppia
100	0	0	Ppib
57.9825834542816	0	42.0174165457184	Ppic
75.2883031301483	0	24.7116968698517	Ppid
70.9728867623604	0	29.0271132376396	Ppie
77.2077375946173	0	22.7922624053827	Ppif
75.3807106598985	0	24.6192893401015	Ppifos
97.8410206084396	2.15897939156035	0	Ppig
100	0	0	Ppih
100	0	0	Ppil1
100	0	0	Ppil2
97.6401179941003	0	2.35988200589971	Ppil3
92.5047438330171	0	7.49525616698292	Ppil4
92.2421948912015	0	7.75780510879849	Ppil6
81.7032040472175	18.2967959527825	0	Ppip5k1
76.9726247987117	23.0273752012882	0	Ppip5k2
82.9059829059829	17.0940170940171	0	Ppl
100	0	0	Ppm1a
100	0	0	Ppm1b
83.6879432624114	0	16.3120567375887	Ppm1d
100	0	0	Ppm1e
73.4577922077922	0	26.5422077922078	Ppm1f
100	0	0	Ppm1g
88.6740331491713	0	11.3259668508287	Ppm1h
98.7115956392468	0	1.28840436075322	Ppm1j
100	0	0	Ppm1k
99.5019920318725	0	0.49800796812749	Ppm1l
96.1089494163424	0	3.89105058365759	Ppm1m
100	0	0	Ppm1n
92.4242424242424	0	7.57575757575758	Ppme1
100	0	0	Ppox
100	0	0	Ppp1ca
100	0	0	Ppp1cb
100	0	0	Ppp1cc
62.946754194019	0	37.053245805981	Ppp1r10
85.1351351351351	0	14.8648648648649	Ppp1r11
97.3503434739941	0	2.64965652600589	Ppp1r12a
81.7549956559513	0	18.2450043440487	Ppp1r12b
96.0155490767736	0	3.98445092322643	Ppp1r12c
76.4469453376206	20.9003215434084	2.65273311897106	Ppp1r13b
50.5733944954128	49.4266055045872	0	Ppp1r13l
0	100	0	Ppp1r14a
93.6613055818354	6.33869441816462	0	Ppp1r14b
89.0299184043518	10.9700815956482	0	Ppp1r14c
69.6005917159763	30.3994082840237	0	Ppp1r14d
100	0	0	Ppp1r15a
25.6462035541196	0	74.3537964458804	Ppp1r15b
100	0	0	Ppp1r16a
100	0	0	Ppp1r16b
94.5192307692308	0	5.48076923076923	Ppp1r18
10.8966217932436	0	89.1033782067564	Ppp1r1a
94.7013487475915	0	5.29865125240848	Ppp1r1b
100	0	0	Ppp1r1c
100	0	0	Ppp1r2
65.3076352853966	2.52038547071905	32.1719792438844	Ppp1r2-ps3
83.5992907801418	0	16.4007092198582	Ppp1r21
69.8741672834937	30.1258327165063	0	Ppp1r26
81.25	0	18.75	Ppp1r32
31.81598062954	0	68.18401937046	Ppp1r35
100	0	0	Ppp1r36
100	0	0	Ppp1r37
25.8367346938776	11.6734693877551	62.4897959183673	Ppp1r3a
100	0	0	Ppp1r3b
84.1968911917098	15.8031088082902	0	Ppp1r3c
64.1131815044859	35.8868184955141	0	Ppp1r3d
100	0	0	Ppp1r3e
100	0	0	Ppp1r3f
100	0	0	Ppp1r3fos
96.7898832684825	3.21011673151751	0	Ppp1r42
52.411575562701	0	47.588424437299	Ppp1r7
42.4671385237614	57.5328614762386	0	Ppp1r8
100	0	0	Ppp1r9a
98.4174085064293	0	1.58259149357072	Ppp1r9b
77.3031825795645	0	22.6968174204355	Ppp2ca
68.8976377952756	0	31.1023622047244	Ppp2cb
100	0	0	Ppp2r1a
100	0	0	Ppp2r1b
94.4230769230769	0	5.57692307692308	Ppp2r2a
100	0	0	Ppp2r2c
69.8234349919743	0	30.1765650080257	Ppp2r2d
46.9622331691297	53.0377668308703	0	Ppp2r3a
100	0	0	Ppp2r3c
100	0	0	Ppp2r3d
86.9209809264305	0	13.0790190735695	Ppp2r5a
91.8001885014138	0	8.19981149858624	Ppp2r5b
100	0	0	Ppp2r5c
100	0	0	Ppp2r5d
100	0	0	Ppp2r5e
100	0	0	Ppp3ca
100	0	0	Ppp3cb
78.9383561643835	0	21.0616438356164	Ppp3cc
100	0	0	Ppp3r1
76.7111853088481	0	23.2888146911519	Ppp4c
69.765625	0	30.234375	Ppp4r1
100	0	0	Ppp4r1l-ps
78.2145782145782	20.3931203931204	1.39230139230139	Ppp4r2
100	0	0	Ppp4r4
90.4672897196262	0	9.53271028037383	Ppp5c
100	0	0	Ppp6c
100	0	0	Ppp6r1
100	0	0	Ppp6r2
100	0	0	Ppp6r3
100	0	0	Pprc1
100	0	0	Ppt1
98.7115956392468	0	1.28840436075322	Ppt2
100	0	0	Pptc7
100	0	0	Ppwd1
91.8867924528302	0	8.11320754716981	Pqbp1
100	0	0	Pqlc1
73.4743694060212	0	26.5256305939788	Pqlc2
96.1089494163424	0	3.89105058365759	Pqlc3
82.088285229202	17.911714770798	0	Pradc1
100	0	0	Praf2
96.2025316455696	0	3.79746835443038	Pram1
100	0	0	Pramef8
84.1171251109139	0	15.8828748890861	Prap1
100	0	0	Prc1
55.3979025293029	44.6020974706971	0	Prcc
90.1098901098901	9.89010989010989	0	Prcp
68.989819890368	0	31.0101801096319	Prdm1
78.7955894826124	0	21.2044105173876	Prdm10
72.0967741935484	0	27.9032258064516	Prdm11
25.7085695231744	74.2914304768256	0	Prdm14
100	0	0	Prdm15
56.7892503536068	0	43.2107496463932	Prdm16
90.121155638397	0	9.87884436160298	Prdm2
67.3091750192753	0	32.6908249807247	Prdm4
71.0526315789474	0	28.9473684210526	Prdm5
91.2593984962406	0	8.7406015037594	Prdm9
100	0	0	Prdx1
72.741935483871	0	27.258064516129	Prdx2
84.9731663685152	0	15.0268336314848	Prdx3
100	0	0	Prdx4
83.0059777967549	16.9940222032451	0	Prdx5
57.5779036827195	0	42.4220963172805	Prdx6
89.1666666666667	0	10.8333333333333	Prdx6b
100	0	0	Preb
88.5714285714286	0	11.4285714285714	Prelid1
100	0	0	Prelid2
100	0	0	Prelp
100	0	0	Prep
38.8335704125178	58.9378852536747	2.22854433380749	Prepl
96.9814995131451	3.01850048685492	0	Prex1
43.7600428494912	56.2399571505088	0	Prex2
100	0	0	Prf1
86.3718411552347	0	13.6281588447653	Prg2
84.2198581560284	0	15.7801418439716	Prg3
100	0	0	Prg4
96.9667318982387	0	3.03326810176125	Prickle1
100	0	0	Prickle2
92.6066350710901	0	7.39336492890995	Prickle3
100	0	0	Prim1
100	0	0	Prim2
74.0619902120718	0	25.9380097879282	Primpol
81.6450216450216	0	18.3549783549784	Prkaa1
85.9205776173285	0	14.0794223826715	Prkaa2
100	0	0	Prkab1
63.8095238095238	0	36.1904761904762	Prkab2
100	0	0	Prkaca
100	0	0	Prkacb
100	0	0	Prkag1
44.2555383822772	55.7444616177228	0	Prkag2
92.4170616113744	0	7.58293838862559	Prkag2os1
100	0	0	Prkar1a
100	0	0	Prkar1b
51.6526247569669	0	48.347375243033	Prkar2a
100	0	0	Prkar2b
100	0	0	Prkca
97.4459724950884	0	2.55402750491159	Prkcb
100	0	0	Prkcd
38.2270168855535	61.7729831144465	0	Prkcdbp
100	0	0	Prkce
100	0	0	Prkcg
100	0	0	Prkch
100	0	0	Prkci
100	0	0	Prkcq
78.0960404380792	0	21.9039595619208	Prkcsh
100	0	0	Prkcz
100	0	0	Prkd1
100	0	0	Prkd2
97.3503434739941	0	2.64965652600589	Prkd3
87.5781948168007	12.4218051831993	0	Prkdc
64.8213034337772	35.1786965662228	0	Prkg1
99.2039800995025	0	0.796019900497513	Prkg2
100	0	0	Prkra
82.1186440677966	17.8813559322034	0	Prkrip1
71.3955281418658	15.420200462606	13.1842713955281	Prkrir
100	0	0	Prkx
100	0	0	Prlr
100	0	0	Prmt1
99.9000999000999	0	0.0999000999000999	Prmt2
66.7447306791569	0	33.2552693208431	Prmt3
39.3048128342246	0	60.6951871657754	Prmt5
100	0	0	Prmt6
100	0	0	Prmt7
66.8103448275862	33.1896551724138	0	Prmt9
49.7277676950998	0	50.2722323049002	Prnp
100	0	0	Prob1
61.7962466487936	38.2037533512064	0	Procr
46.6739367502726	53.3260632497274	0	Prodh
98.3201581027668	0	1.6798418972332	Prok2
92.4242424242424	0	7.57575757575758	Prokr1
69.8932926829268	18.0640243902439	12.0426829268293	Prom1
100	0	0	Prom2
100	0	0	Prorsd1
100	0	0	Pros1
100	0	0	Prosc
82.9351535836177	17.0648464163823	0	Proser1
0	0	100	Proser2
46.2089552238806	0	53.7910447761194	Proser3
100	0	0	Prox1
100	0	0	Prox2
60.3663003663004	0	39.6336996336996	Proz
100	0	0	Prpf18
100	0	0	Prpf19
100	0	0	Prpf3
99.5019920318725	0	0.49800796812749	Prpf31
91.2118408880666	8.7881591119334	0	Prpf38a
54.5565006075334	45.4434993924666	0	Prpf38b
80.7792207792208	0	19.2207792207792	Prpf39
100	0	0	Prpf4
58.6407766990291	36.6990291262136	4.66019417475728	Prpf40a
61.3554434030281	0	38.6445565969719	Prpf40b
93.6842105263158	0	6.31578947368421	Prpf4b
93.6613055818354	6.33869441816462	0	Prpf6
100	0	0	Prpf8
0	0	100	Prph
92.6944971537002	0	7.30550284629981	Prps1
57.4617346938776	42.5382653061225	0	Prps1l1
100	0	0	Prps1l3
98.9087301587302	0	1.09126984126984	Prps2
100	0	0	Prpsap1
100	0	0	Prpsap2
86.8444444444444	13.1555555555556	0	Prr11
100	0	0	Prr12
92.5118483412322	0	7.48815165876777	Prr13
49.9700777977259	32.4955116696589	17.5344105326152	Prr14
100	0	0	Prr14l
100	0	0	Prr15
79.2988313856427	13.4390651085142	7.26210350584307	Prr15l
83.0769230769231	16.9230769230769	0	Prr16
45.98190526876	45.6625864821714	8.35550824906865	Prr18
100	0	0	Prr22
100	0	0	Prr29
22.5037707390649	77.4962292609352	0	Prr3
61.2833453496756	0	38.7166546503244	Prr33
100	0	0	Prr36
70.3497615262321	0	29.6502384737679	Prr5
100	0	0	Prr5l
100	0	0	Prr7
100	0	0	Prrc1
100	0	0	Prrc2a
100	0	0	Prrc2b
100	0	0	Prrc2c
44.5233866193014	0	55.4766133806986	Prrg1
45.2849740932642	54.7150259067357	0	Prrg2
100	0	0	Prrg3
59.0673575129534	40.9326424870466	0	Prrg4
88.7782805429864	11.2217194570136	0	Prrt1
100	0	0	Prrt2
100	0	0	Prrt3
85.3893263342082	14.6106736657918	0	Prrt4
100	0	0	Prrx1
100	0	0	Prss12
88.7453874538745	0	11.2546125461255	Prss16
100	0	0	Prss2
100	0	0	Prss23
88.6321626617375	0	11.3678373382625	Prss27
51.2971698113208	48.7028301886792	0	Prss28
100	0	0	Prss30
66.742944317315	0	33.257055682685	Prss32
55.4515050167224	0	44.5484949832776	Prss34
99.402390438247	0	0.597609561752988	Prss35
74.384236453202	0	25.615763546798	Prss36
79.0008467400508	0	20.9991532599492	Prss50
100	0	0	Prss53
86.1136158701533	0	13.8863841298467	Prss55
100	0	0	Prss57
61.5796519410977	38.4203480589023	0	Prss8
79.7854785478548	20.2145214521452	0	Prtg
90.2014652014652	9.7985347985348	0	Prtn3
100	0	0	Prune
100	0	0	Prune2
100	0	0	Prx
100	0	0	Psap
70.5179282868526	0	29.4820717131474	Psapl1
67.1222475322703	0	32.8777524677297	Psat1
88.5819521178637	0	11.4180478821363	Psd
83.2451499118166	0	16.7548500881834	Psd2
87.6130198915009	5.4249547920434	6.9620253164557	Psd3
100	0	0	Psd4
99.0069513406157	0	0.99304865938431	Psen1
100	0	0	Psen2
86.4913871260199	0	13.5086128739801	Psenen
73.8636363636364	0	26.1363636363636	Psg16
81.1091854419411	0	18.8908145580589	Psg22
100	0	0	Psip1
85.1485148514851	0	14.8514851485149	Pskh1
100	0	0	Psma1
100	0	0	Psma2
90.9260991580917	0	9.07390084190833	Psma3
100	0	0	Psma4
100	0	0	Psma5
83.6716681376875	0	16.3283318623124	Psma6
81.6681146828844	0	18.3318853171155	Psma7
83.9857651245552	0	16.0142348754448	Psma8
100	0	0	Psmb1
100	0	0	Psmb10
73.8673139158576	0	26.1326860841424	Psmb2
69.7466467958271	30.2533532041729	0	Psmb3
79.7945205479452	0	20.2054794520548	Psmb4
92.680608365019	0	7.31939163498099	Psmb5
100	0	0	Psmb6
82.3684210526316	0	17.6315789473684	Psmb7
100	0	0	Psmb8
100	0	0	Psmb9
45.7534246575342	33.5890410958904	20.6575342465753	Psmc1
100	0	0	Psmc2
100	0	0	Psmc3
100	0	0	Psmc3ip
100	0	0	Psmc4
100	0	0	Psmc5
68.9494163424124	0	31.0505836575875	Psmc6
76.6277128547579	0	23.3722871452421	Psmd1
86.5454545454545	0	13.4545454545455	Psmd10
100	0	0	Psmd11
66.0165041260315	0	33.9834958739685	Psmd12
96.0386473429952	3.96135265700483	0	Psmd13
100	0	0	Psmd14
69.7729052466719	0	30.2270947533281	Psmd2
100	0	0	Psmd3
68.4326710816777	31.5673289183223	0	Psmd4
86.8301544050863	0	13.1698455949137	Psmd5
100	0	0	Psmd6
89.537037037037	0	10.462962962963	Psmd7
100	0	0	Psmd8
90.6998158379374	9.30018416206262	0	Psmd9
100	0	0	Psme1
100	0	0	Psme2
73.1367731367731	0	26.8632268632269	Psme2b
100	0	0	Psme3
80.4106073567151	5.04704875962361	14.5423438836612	Psme4
100	0	0	Psmf1
46.6378778531771	0	53.3621221468229	Psmg1
84.2526690391459	0	15.7473309608541	Psmg2
100	0	0	Psmg3
100	0	0	Psmg4
100	0	0	Pspc1
100	0	0	Psph
100	0	0	Psrc1
100	0	0	Pstk
100	0	0	Pstpip1
100	0	0	Pstpip2
100	0	0	Ptafr
100	0	0	Ptar1
27.7590722035166	51.0288065843621	21.2121212121212	Ptbp1
98.5192497532083	1.48075024679171	0	Ptbp2
73.5245901639344	0	26.4754098360656	Ptbp3
100	0	0	Ptcd1
78.069432684166	0	21.930567315834	Ptcd2
48.9177489177489	0	51.0822510822511	Ptcd3
74.3862520458265	0	25.6137479541735	Ptch1
34.7372991749891	65.2627008250109	0	Ptch2
38.1785554060117	61.8214445939883	0	Ptchd1
60.3974449964514	0	39.6025550035486	Ptchd4
88.3678990081154	11.6321009918846	0	Ptcra
100	0	0	Ptdss1
99.5019920318725	0	0.49800796812749	Ptdss2
100	0	0	Pten
61.9306594153637	33.718558803535	4.35078178110129	Pter
100	0	0	Ptgdr
100	0	0	Ptgdr2
74.2412451361868	25.7587548638132	0	Ptgds
83.6283185840708	0	16.3716814159292	Ptger1
100	0	0	Ptger2
71.2997746055597	28.7002253944403	0	Ptger3
100	0	0	Ptger4
100	0	0	Ptges
43.9185750636132	56.0814249363868	0	Ptges2
81.993006993007	0	18.006993006993	Ptges3
100	0	0	Ptges3l
100	0	0	Ptgfrn
99.7005988023952	0	0.29940119760479	Ptgir
100	0	0	Ptgis
85.9855334538879	0	14.0144665461121	Ptgr1
85.2401746724891	14.7598253275109	0	Ptgr2
99.6011964107677	0.398803589232303	0	Ptgs1
100	0	0	Ptgs2
100	0	0	Ptgs2os2
42.1962379257753	57.8037620742247	0	Pth1r
96.2245885769603	3.77541142303969	0	Pthlh
68.75	0	31.25	Ptk2
91.0028116213683	0	8.99718837863168	Ptk2b
2.09166410335281	97.9083358966472	0	Ptk6
83.436669619132	0	16.563330380868	Ptk7
77.3679798826488	0	22.6320201173512	Ptma
99.6011964107677	0	0.398803589232303	Ptms
50.5131128848347	49.4868871151653	0	Ptn
