Unexplained	Promoter	Distal	gene
98.5148514851485	0	1.48514851485149	Stat4
90.2752293577982	9.72477064220183	0	Stat5a
93.1882686849574	4.54115421002838	2.27057710501419	Stat5b
91.9925512104283	8.00744878957169	0	Stat6
100	0	0	Stau1
100	0	0	Stau2
93.5727788279773	6.42722117202268	0	Stbd1
41.7859187178019	0	58.2140812821981	Stc1
93.6007640878701	0	6.3992359121299	Stc2
100	0	0	Steap1
90.1960784313726	0	9.80392156862745	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
69.5940959409594	30.4059040590406	0	Stil
100	0	0	Stim1
47.1329552614997	0	52.8670447385003	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
94.291151284491	5.70884871550904	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
92.5996204933586	0	7.40037950664137	Stk19
100	0	0	Stk24
59.2540464461647	0	40.7459535538353	Stk25
100	0	0	Stk26
98.5148514851485	0	1.48514851485149	Stk3
40.427807486631	0	59.572192513369	Stk32b
99.8001998001998	0	0.1998001998002	Stk32c
100	0	0	Stk35
100	0	0	Stk36
100	0	0	Stk38
74.6489859594384	25.3510140405616	0	Stk38l
84.5878136200717	0	15.4121863799283	Stk39
100	0	0	Stk4
63.791923340178	36.208076659822	0	Stk40
90.9774436090225	0	9.02255639097744	Stkld1
71.1596385542169	28.8403614457831	0	Stmn1
71.5890850722311	0	28.4109149277689	Stmn2
100	0	0	Stom
91.0881801125704	0	8.91181988742964	Stoml1
100	0	0	Stoml2
96.2245885769603	3.77541142303969	0	Ston1
85.431654676259	0	14.568345323741	Ston2
100	0	0	Stox1
96.0386473429952	3.96135265700483	0	Stox2
76.8261964735516	0	23.1738035264484	Stra13
97.9289940828402	0	2.07100591715976	Stra6
100	0	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
61.4545454545455	0	38.5454545454545	Strbp
100	0	0	Strip1
100	0	0	Strip2
96.6796875	0	3.3203125	Strn
100	0	0	Strn3
82.4146981627296	0	17.5853018372703	Strn4
97.252208047105	0	2.747791952895	Stt3a
68.8138256087981	0	31.1861743912019	Stt3b
89.6103896103896	0	10.3896103896104	Stub1
90.7390084190833	0	9.26099158091675	Stx11
65.7223796033994	31.5864022662889	2.69121813031161	Stx12
100	0	0	Stx16
100	0	0	Stx17
100	0	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
99.1053677932405	0	0.894632206759443	Stx3
65.9394792399719	34.0605207600281	0	Stx4a
100	0	0	Stx5a
92.5960637300844	7.40393626991565	0	Stx6
100	0	0	Stx7
80.4166666666667	19.5833333333333	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
71.7532467532468	0	28.2467532467532	Stxbp3-ps
100	0	0	Stxbp4
45.7589285714286	54.2410714285714	0	Stxbp5
95.1149425287356	4.88505747126437	0	Stxbp5l
100	0	0	Stxbp6
100	0	0	Styk1
85.8951175406872	0	14.1048824593128	Styx
50.0573394495413	49.9426605504587	0	Styxl1
94.022770398482	5.97722960151803	0	Sub1
100	0	0	Sucla2
96.0155490767736	0	3.98445092322643	Suclg1
100	0	0	Suclg2
93.3962264150943	6.60377358490566	0	Sucnr1
90.19248395967	9.80751604032997	0	Suco
65.9785932721713	0	34.0214067278287	Suds3
100	0	0	Sufu
40.301724137931	0	59.698275862069	Sugct
89.6103896103896	0	10.3896103896104	Sugp1
54.8899755501223	45.1100244498777	0	Sugp2
90.5330882352941	9.46691176470588	0	Sugt1
100	0	0	Sulf1
80.6591500433651	0	19.3408499566349	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
82.4129141886151	17.5870858113849	0	Sult1d1
74.4913928012519	25.508607198748	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
78.3563873067534	21.6436126932465	0	Sun1
100	0	0	Sun2
93.2316491897045	0	6.76835081029552	Suox
100	0	0	Supt16
83.9857651245552	0	16.0142348754448	Supt20
94.4761904761905	5.52380952380952	0	Supt3
83.5097001763668	0.617283950617284	15.8730158730159	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
57.2606214331008	37.9835129993659	4.75586556753329	Supt7l
100	0	0	Supv3l1
87.1232876712329	0	12.8767123287671	Surf1
92.7825261158595	0	7.21747388414055	Surf2
100	0	0	Surf4
98.9076464746773	0	1.09235352532274	Surf6
94.4761904761905	5.52380952380952	0	Susd1
100	0	0	Susd2
64.7803425167535	0	35.2196574832465	Susd3
38.6574074074074	61.3425925925926	0	Susd4
97.5514201762978	2.44857982370225	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
98.1299212598425	1.87007874015748	0	Suz12
52.007299270073	25.7299270072993	22.2627737226277	Sv2a
1.91726581223299	68.8548504741065	29.2278837136605	Sv2b
94.291151284491	5.70884871550904	0	Sv2c
85.1387645478961	0	14.8612354521038	Svbp
100	0	0	Svep1
100	0	0	Svil
100	0	0	Svip
80.836820083682	19.163179916318	0	Svopl
74.1013071895425	0	25.8986928104575	Swap70
100	0	0	Swi5
77.140549273021	22.859450726979	0	Swsap1
100	0	0	Swt1
85.278276481149	0	14.721723518851	Syap1
100	0	0	Sybu
87.2495446265938	0	12.7504553734062	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
69.440353460972	30.559646539028	0	Syf2
100	0	0	Syk
75.8677685950413	0	24.1322314049587	Sympk
100	0	0	Syn1
100	0	0	Syn2
100	0	0	Syn3
100	0	0	Sync
100	0	0	Syncrip
100	0	0	Syndig1l
93.4034416826004	0	6.59655831739962	Syne1
44.9245184799584	55.0754815200416	0	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
8.23211875843455	91.7678812415654	0	Syngr1
100	0	0	Syngr2
79.8085291557876	0	20.1914708442124	Syngr3
100	0	0	Synj1
65.3437278525868	34.6562721474132	0	Synj2
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
98.9098116947473	1.09018830525273	0	Synpo2
35.2112676056338	0	64.7887323943662	Synpo2l
100	0	0	Synrg
84.3555555555556	0	15.6444444444444	Syp
100	0	0	Sypl
85.9278803869833	14.0721196130167	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
100	0	0	Syt14
95.2061361457335	4.79386385426654	0	Syt15
100	0	0	Syt3
100	0	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
97.3607038123167	2.63929618768328	0	Syt8
72.7764887857695	27.2235112142305	0	Sytl1
94.2418426103647	0	5.75815738963532	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
0	100	0	Sytl5
78.0487804878049	21.9512195121951	0	Syvn1
100	0	0	Szrd1
97.0617042115573	0	2.9382957884427	Szt2
100	0	0	Tab1
100	0	0	Tab2
61.9812583668005	38.0187416331995	0	Tab3
100	0	0	Tac4
100	0	0	Tacc1
98.3251231527094	1.67487684729064	0	Tacc2
75.8102766798419	24.1897233201581	0	Tacc3
61.0951008645533	0	38.9048991354467	Taco1
94.1458733205374	0	5.85412667946257	Tacr1
85.1387645478961	0	14.8612354521038	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
83.8654012079379	16.1345987920621	0	Tada2b
92.4170616113744	0	7.58293838862559	Tada3
92.8638497652582	7.13615023474178	0	Taf1
44.1711229946524	33.2620320855615	22.5668449197861	Taf10
97.5417895771878	0	2.45821042281219	Taf11
100	0	0	Taf12
57.2243346007605	42.7756653992395	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
77.0134228187919	0	22.9865771812081	Taf2
100	0	0	Taf3
54.3742405832321	45.6257594167679	0	Taf4
100	0	0	Taf4b
84.315424610052	15.684575389948	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
100	0	0	Taf6l
65.4092526690391	34.5907473309609	0	Taf7
100	0	0	Taf8
80.3823773898587	19.6176226101413	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
48.0693900391718	47.0061555679911	4.92445439283716	Tagln
63.3015006821282	36.6984993178718	0	Tagln2
30.9968138370505	1.22894856622667	67.7742375967228	Tal1
100	0	0	Tal2
100	0	0	Taldo1
89.5910780669145	0	10.4089219330855	Tamm41
100	0	0	Tanc1
23.6661585365854	0	76.3338414634146	Tanc2
100	0	0	Tango2
100	0	0	Tango6
97.2549019607843	0	2.74509803921569	Tank
100	0	0	Taok1
100	0	0	Taok2
94.3269230769231	0	5.67307692307692	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
91.2676056338028	0	8.73239436619718	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
90.036563071298	9.96343692870201	0	Tarsl2
84.38855160451	15.61144839549	0	Tas1r1
95.7322987390883	0	4.26770126091174	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
49.6567505720824	50.3432494279176	0	Tatdn3
100	0	0	Tax1bp1
86.5036231884058	0	13.4963768115942	Tax1bp3
100	0	0	Taz
92.5960637300844	7.40393626991565	0	Tbata
87.6675603217158	12.3324396782842	0	Tbc1d1
96.58203125	0	3.41796875	Tbc1d10a
100	0	0	Tbc1d10b
88.9196675900277	0	11.0803324099723	Tbc1d10c
74.9793559042114	0	25.0206440957886	Tbc1d12
96.4147286821705	3.58527131782946	0	Tbc1d13
100	0	0	Tbc1d14
100	0	0	Tbc1d15
18.8511326860841	81.1488673139159	0	Tbc1d16
72.0352564102564	3.20512820512821	24.7596153846154	Tbc1d17
100	0	0	Tbc1d19
86.4601769911504	13.5398230088496	0	Tbc1d2
100	0	0	Tbc1d20
82.4146981627296	0	17.5853018372703	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
91.0965323336457	0	8.90346766635427	Tbc1d23
66.4520743919885	33.5479256080114	0	Tbc1d24
100	0	0	Tbc1d25
84.0142095914743	0	15.9857904085258	Tbc1d2b
82.8644501278772	17.1355498721228	0	Tbc1d30
100	0	0	Tbc1d31
87.3214285714286	12.6785714285714	0	Tbc1d32
55.7169930511687	44.2830069488313	0	Tbc1d4
100	0	0	Tbc1d5
93.7858508604207	0	6.21414913957935	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
48.8928785158588	24.8952722920407	26.2118491921005	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
54.2405063291139	37.0886075949367	8.67088607594937	Tbccd1
100	0	0	Tbcd
67.5425038639876	0	32.4574961360124	Tbce
89.935956084172	10.064043915828	0	Tbcel
100	0	0	Tbck
66.2852784134249	0	33.7147215865751	Tbk1
90.1303538175047	0	9.86964618249534	Tbkbp1
100	0	0	Tbl1x
65.9003831417624	0	34.0996168582376	Tbl1xr1
100	0	0	Tbl2
93.2251908396946	0	6.77480916030534	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
82.7495621716287	0	17.2504378283713	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
86.3837312113174	13.6162687886826	0	Tbx20
98.8095238095238	0	1.19047619047619	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
82.0401046207498	0	17.9598953792502	Tbxas1
61.1552346570397	0	38.8447653429603	Tc2n
53.8974017321786	0	46.1025982678215	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
83.0334190231362	16.9665809768638	0	Tcea3
53.9011703511053	0	46.0988296488947	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
69.8518518518518	30.1481481481482	0	Tceanc
100	0	0	Tceanc2
66.0485021398003	33.9514978601997	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
80.5162364696086	19.4837635303913	0	Tcerg1
54.2507645259939	45.7492354740061	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
91.4473684210526	0	8.55263157894737	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
97.9371316306483	2.06286836935167	0	Tcf25
64.3104643104643	35.6895356895357	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
97.8410206084396	2.15897939156035	0	Tcirg1
100	0	0	Tcn2
97.7362204724409	0	2.26377952755906	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
71.803018268467	0	28.196981731533	Tcp11l1
100	0	0	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
89.945155393053	10.054844606947	0	Tctex1d4
80.7885906040269	19.2114093959732	0	Tctn1
89.935956084172	10.064043915828	0	Tctn2
76.7364016736402	0	23.2635983263598	Tctn3
100	0	0	Tdgf1
100	0	0	Tdo2
80.4166666666667	19.5833333333333	0	Tdp1
67.7023121387283	32.2976878612717	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
75.7312252964427	24.2687747035573	0	Tead1
100	0	0	Tead2
80.2913453299057	0	19.7086546700943	Tead3
55.4239401496259	44.5760598503741	0	Tead4
78.6764705882353	21.3235294117647	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
56.875	43.125	0	Tefm
100	0	0	Tek
100	0	0	Tekt2
96.2025316455696	0	3.79746835443038	Telo2
98.8095238095238	0	1.19047619047619	Ten1
100	0	0	Tenm1
93.5114503816794	0	6.48854961832061	Tenm2
100	0	0	Tenm3
8.73518428316285	91.2648157168371	0	Tenm4
100	0	0	Tep1
96.011673151751	0	3.98832684824903	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
64.7838214783821	35.2161785216178	0	Tert
91.3370998116761	0	8.66290018832392	Tes
100	0	0	Tesc
100	0	0	Tesk1
100	0	0	Tesk2
80.343347639485	0	19.656652360515	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
100	0	0	Tex11
100	0	0	Tex14
91.6037735849057	0	8.39622641509434	Tex15
100	0	0	Tex2
81.3588850174216	0	18.6411149825784	Tex261
82.7768014059754	0	17.2231985940246	Tex264
56.3318777292576	43.6681222707424	0	Tex30
84.1452612931798	0	15.8547387068202	Tex9
79.5336787564767	0	20.4663212435233	Tfam
55.2147239263804	44.7852760736196	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
82.0333041191937	0	17.9666958808063	Tfb2m
91.4393226716839	0	8.56067732831609	Tfcp2
58.5348506401138	0	41.4651493598862	Tfcp2l1
64.9232914923292	35.0767085076708	0	Tfdp1
100	0	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
92.5118483412322	0	7.48815165876777	Tfec
81.024349286314	18.975650713686	0	Tff3
100	0	0	Tfg
100	0	0	Tfip11
56.1231172233137	14.2108709888671	29.6660117878193	Tfpi
64.280701754386	35.719298245614	0	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
63.283378746594	36.716621253406	0	Tfrc
100	0	0	Tg
65.9879336349925	0	34.0120663650075	Tgds
0	100	0	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
46.5753424657534	0	53.4246575342466	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
50.8083140877598	49.1916859122402	0	Tgfbrap1
100	0	0	Tgif1
52.7164179104478	47.2835820895522	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
52.3446658851114	47.6553341148886	0	Tha1
100	0	0	Thada
69.8211624441133	30.1788375558867	0	Thap1
100	0	0	Thap11
88.4684684684685	11.5315315315315	0	Thap2
61.8120805369128	38.1879194630872	0	Thap3
76.7111853088481	0	23.2888146911519	Thap4
100	0	0	Thap6
70.6923076923077	13.3076923076923	16	Thap7
92.5047438330171	0	7.49525616698292	Thbd
86.9333333333333	13.0666666666667	0	Thbs1
84.2338352524358	0	15.7661647475642	Thbs2
99.2055610724926	0.794438927507448	0	Thbs3
36.6502463054187	0	63.3497536945813	Thbs4
100	0	0	Them4
72.2177742193755	0	27.7822257806245	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
70.1780415430267	29.8219584569733	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
83.0985915492958	0	16.9014084507042	Thoc5
89.4444444444444	0	10.5555555555556	Thoc6
91.9925512104283	8.00744878957169	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
58.9098532494759	0	41.0901467505241	Thrb
0	100	0	Thrsp
92.1641791044776	7.83582089552239	0	Thsd1
5.55693376333416	94.4430662366658	0	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
66.9459253617669	0	33.0540746382331	Thyn1
47.2826086956522	52.7173913043478	0	Tia1
67.0722977809592	32.9277022190408	0	Tial1
97.8410206084396	2.15897939156035	0	Tiam1
89.2824704813806	10.7175295186194	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
93.2203389830508	6.77966101694915	0	Tie1
87.717690192484	0	12.282309807516	Tifa
100	0	0	Tifab
25.700449671394	74.299550328606	0	Tigar
82.6495726495727	17.3504273504274	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
59.6681096681097	0	40.3318903318903	Timm10
37.4757281553398	29.2233009708738	33.3009708737864	Timm10b
97.7362204724409	0	2.26377952755906	Timm13
100	0	0	Timm17a
68.0897250361794	31.9102749638206	0	Timm17b
98.4174085064293	0	1.58259149357072	Timm21
100	0	0	Timm22
100	0	0	Timm23
96.390243902439	0	3.60975609756098	Timm44
97.6401179941003	0	2.35988200589971	Timm50
88.550323176362	0	11.449676823638	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
90.6191369606004	0	9.38086303939962	Timm9
72.0032180209171	0	27.9967819790829	Timmdc1
100	0	0	Timp1
60.8344549125168	34.5895020188425	4.57604306864065	Timp2
0	100	0	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
77.6658270361041	0	22.3341729638959	Tinf2
100	0	0	Tiparp
89.5359417652411	10.4640582347589	0	Tipin
100	0	0	Tiprl
100	0	0	Tirap
100	0	0	Tjap1
0	100	0	Tjp1
82.9225352112676	0	17.0774647887324	Tjp2
87.7064220183486	0	12.2935779816514	Tjp3
100	0	0	Tk1
88.4580703336339	11.5419296663661	0	Tk2
46.2175593594699	34.9530646051905	18.8293760353396	Tkfc
100	0	0	Tkt
33.3333333333333	0	66.6666666666667	Tktl1
100	0	0	Tlcd1
80.8027923211169	0	19.1972076788831	Tlcd2
76.9620253164557	0	23.0379746835443	Tldc1
87.567084078712	12.432915921288	0	Tle1
100	0	0	Tle2
78.9115646258503	0	21.0884353741497	Tle3
91.9925512104283	8.00744878957169	0	Tle4
100	0	0	Tle6
60.8637873754153	39.1362126245847	0	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
84	0	16	Tln1
73.4772552043177	26.5227447956823	0	Tln2
100	0	0	Tlr1
100	0	0	Tlr11
78.9161727349704	0	21.0838272650296	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
99.6011964107677	0	0.398803589232303	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
100	0	0	Tm4sf1
75.3349093774626	24.6650906225374	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
63.2010943912449	36.7989056087551	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
97.156862745098	0	2.84313725490196	Tm9sf1
87.3327386262266	12.6672613737734	0	Tm9sf2
49.6843434343434	0	50.3156565656566	Tm9sf3
100	0	0	Tm9sf4
92.8707224334601	0	7.12927756653992	Tma16
99.2055610724926	0.794438927507448	0	Tma7
64.6969696969697	0	35.3030303030303	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
100	0	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
95.1690821256039	0	4.83091787439614	Tmc8
100	0	0	Tmcc1
78.3670033670034	0	21.6329966329966	Tmcc2
100	0	0	Tmcc3
100	0	0	Tmco1
100	0	0	Tmco3
100	0	0	Tmco4
73.9669421487603	0	26.0330578512397	Tmco6
91.9735599622285	0	8.02644003777148	Tmed1
90.7129455909944	0	9.28705440900563	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
100	0	0	Tmed4
89.5910780669145	0	10.4089219330855	Tmed5
100	0	0	Tmed6
93.9655172413793	0	6.03448275862069	Tmed7
46.0415496911847	32.7344188658057	21.2240314430095	Tmed8
89.7674418604651	0	10.2325581395349	Tmed9
100	0	0	Tmeff1
100	0	0	Tmeff2
5.23489932885906	94.7651006711409	0	Tmem100
100	0	0	Tmem101
88.5924563017479	0	11.4075436982521	Tmem104
85.7657657657658	0	14.2342342342342	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
52.8776978417266	47.1223021582734	0	Tmem108
77.6732249786142	0	22.3267750213858	Tmem109
80.6156405990017	19.3843594009983	0	Tmem11
98.0276134122288	0	1.9723865877712	Tmem110
88.0952380952381	0	11.9047619047619	Tmem115
57.4512534818941	0	42.5487465181059	Tmem116
43.5706084959816	0.68886337543054	55.7405281285878	Tmem117
0.652596500971952	99.347403499028	0	Tmem119
99.8001998001998	0	0.1998001998002	Tmem120a
100	0	0	Tmem120b
38.9330837622836	61.0669162377164	0	Tmem121
89.196675900277	0	10.803324099723	Tmem123
100	0	0	Tmem125
68.2378535170413	31.7621464829587	0	Tmem126a
42.6337033299697	57.3662966700303	0	Tmem126b
98.5148514851485	0	1.48514851485149	Tmem127
100	0	0	Tmem128
94.2363112391931	0	5.76368876080692	Tmem129
100	0	0	Tmem131
100	0	0	Tmem132a
84.1421143847487	15.8578856152513	0	Tmem132b
49.8310810810811	50.1689189189189	0	Tmem132c
96.1315280464216	3.86847195357834	0	Tmem132e
86.5367581930912	13.4632418069088	0	Tmem134
87.4087591240876	0	12.5912408759124	Tmem135
79.2421746293246	20.7578253706755	0	Tmem136
100	0	0	Tmem138
81.4621409921671	0	18.5378590078329	Tmem141
91.6195856873823	0	8.3804143126177	Tmem143
8.00122156054359	91.9987784394564	0	Tmem144
79.6216680997421	0	20.378331900258	Tmem147
100	0	0	Tmem14a
84.3276936776492	0	15.6723063223508	Tmem14c
98.1243830207305	0	1.8756169792695	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
77.9374471682164	0	22.0625528317836	Tmem151a
100	0	0	Tmem151b
100	0	0	Tmem154
100	0	0	Tmem158
69.1131498470948	12.2324159021407	18.6544342507645	Tmem159
100	0	0	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
77.0096463022508	22.9903536977492	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
91.7059377945335	0	8.29406220546654	Tmem17
99.8003992015968	0	0.199600798403194	Tmem170
100	0	0	Tmem170b
84.9303135888502	15.0696864111498	0	Tmem171
100	0	0	Tmem173
58.3333333333333	0	41.6666666666667	Tmem175
74.9588138385503	0	25.0411861614498	Tmem176a
78.1910397295013	0	21.8089602704987	Tmem176b
100	0	0	Tmem177
81.2605042016807	18.7394957983193	0	Tmem179b
59.7724230254351	40.2275769745649	0	Tmem18
68.1215900233827	0	31.8784099766173	Tmem181a
40.4889975550122	59.5110024449878	0	Tmem181b-ps
100	0	0	Tmem181c-ps
84.7942754919499	0	15.2057245080501	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
44.5283018867924	41.5633423180593	13.9083557951482	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
87.3327386262266	12.6672613737734	0	Tmem189
100	0	0	Tmem19
100	0	0	Tmem191c
48.8808227465215	0	51.1191772534785	Tmem192
43.3875890132248	56.6124109867752	0	Tmem198
100	0	0	Tmem198b
82.7768014059754	0	17.2231985940246	Tmem199
59.8568640208198	40.1431359791802	0	Tmem2
85.8274647887324	14.1725352112676	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
83.9378238341969	16.0621761658031	0	Tmem203
4.88283504559621	95.1171649544038	0	Tmem204
100	0	0	Tmem205
83.5106382978723	0	16.4893617021277	Tmem206
86.0108303249097	0	13.9891696750903	Tmem208
100	0	0	Tmem209
95.2611218568665	0	4.73887814313346	Tmem214
57.2036905606813	0	42.7963094393187	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
89.6991795806746	10.3008204193254	0	Tmem219
98.8118811881188	1.18811881188119	0	Tmem220
27.1186440677966	72.8813559322034	0	Tmem221
58.6296056884292	41.3703943115708	0	Tmem222
58.7556125721616	41.2443874278384	0	Tmem223
80.0172265288544	0	19.9827734711456	Tmem229a
69.9029126213592	30.0970873786408	0	Tmem229b
100	0	0	Tmem230
91.2593984962406	0	8.7406015037594	Tmem231
64.5277577505407	18.6012977649603	16.8709444844989	Tmem234
100	0	0	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
77.9853777416734	22.0146222583266	0	Tmem241
100	0	0	Tmem242
91.4735866543095	8.52641334569046	0	Tmem243
100	0	0	Tmem245
57.8343949044586	42.1656050955414	0	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
67.7821011673152	0	32.2178988326848	Tmem253
100	0	0	Tmem255a
86.3957597173145	13.6042402826855	0	Tmem255b
89.196675900277	0	10.803324099723	Tmem256
87.0909090909091	0	12.9090909090909	Tmem258
100	0	0	Tmem259
30.0548947849954	0	69.9451052150046	Tmem26
90.4499540863177	9.55004591368228	0	Tmem260
87.1772039180766	12.8227960819234	0	Tmem261
96.2025316455696	0	3.79746835443038	Tmem263
100	0	0	Tmem265
52.857984678845	47.142015321155	0	Tmem266
84.1637010676157	0	15.8362989323843	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
96.6796875	0	3.3203125	Tmem33
49.6287835522559	43.4037692747002	6.96744717304398	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
98.3201581027668	0	1.6798418972332	Tmem39a
60.6353591160221	21.9613259668508	17.4033149171271	Tmem39b
89.7716894977169	10.2283105022831	0	Tmem40
75.1027115858669	0	24.8972884141331	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
