Unexplained	Promoter	Distal	gene
90.121155638397	0	9.87884436160298	Mxra7
53.1575294934074	0	46.8424705065926	Mxra8
83.1858407079646	0	16.8141592920354	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
6.03485524989198	93.965144750108	0	Mybpc1
97.156862745098	0	2.84313725490196	Mybpc2
95.4501452081317	0	4.54985479186834	Mybpc3
100	0	0	Myc
80.115990057995	19.884009942005	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
90.4499540863177	9.55004591368228	0	Mycl
100	0	0	Mycn
95.1102588686481	4.88974113135187	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
74.7342600163532	0	25.2657399836468	Myg1
93.4844192634561	6.51558073654391	0	Myh10
54.5454545454545	0	45.4545454545455	Myh11
100	0	0	Myh13
73.3116354759967	0	26.6883645240033	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
99.6011964107677	0.398803589232303	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
68.4519442406456	31.5480557593544	0	Myl6
100	0	0	Myl9
92.3368022705771	0	7.66319772942289	Mylip
100	0	0	Mylk
73.050193050193	26.9498069498069	0	Mylk3
52.0927237604636	0	47.9072762395364	Mylk4
43.5623409669211	56.4376590330789	0	Mylpf
74.7063429913861	25.2936570086139	0	Mynn
86.5486725663717	13.4513274336283	0	Myo10
85.1121076233184	0	14.8878923766816	Myo15
75.434439178515	24.565560821485	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
57.223974763407	42.7760252365931	0	Myo19
100	0	0	Myo1a
89.5359417652411	10.4640582347589	0	Myo1b
92.2348484848485	0	7.76515151515152	Myo1c
94.7976878612717	0	5.20231213872832	Myo1d
91.7059377945335	0	8.29406220546654	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
42.3459244532803	57.6540755467197	0	Myo1h
100	0	0	Myo3b
90.2841429880843	9.71585701191567	0	Myo5a
56.0253699788584	0	43.9746300211416	Myo5b
100	0	0	Myo5c
85.2914798206278	0	14.7085201793722	Myo6
71.9678714859438	0	28.0321285140562	Myo7a
61.7333333333333	38.2666666666667	0	Myo7b
66.2162162162162	33.7837837837838	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
61.0303830911493	38.9696169088507	0	Myof
100	0	0	Myog
56.1490683229814	43.8509316770186	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
69.3607641440118	30.6392358559882	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
90.3917910447761	0	9.60820895522388	Mzf1
100	0	0	Mzt1
95.1644100580271	0	4.83558994197292	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
69.9259259259259	30.0740740740741	0	N4bp3
100	0	0	N6amt1
66.0674157303371	0	33.9325842696629	Naa10
100	0	0	Naa15
100	0	0	Naa16
68.3016105417277	31.6983894582723	0	Naa20
67.3862760215883	0	32.6137239784117	Naa25
100	0	0	Naa30
82.2651448639157	0	17.7348551360843	Naa35
34.991568296796	65.0084317032041	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
88.7985546522132	11.2014453477868	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
90.9090909090909	0	9.09090909090909	Nab2
100	0	0	Nabp1
66.0242683797288	33.9757316202712	0	Nabp2
88.6844526218951	0	11.3155473781049	Naca
89.0120036934441	0	10.9879963065559	Nacad
99.4029850746269	0.597014925373134	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
39.1651031894934	60.8348968105066	0	Naga
100	0	0	Nagk
77.4220724515585	0	22.5779275484414	Naglu
70.3869047619048	29.6130952380952	0	Nagpa
100	0	0	Naif1
92.250233426704	7.74976657329599	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
85.7142857142857	14.2857142857143	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
7.99568965517241	30.6681034482759	61.3362068965517	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
95.2975047984645	4.70249520153551	0	Nap1l3
100	0	0	Nap1l4
47.7210323997803	52.2789676002197	0	Nap1l5
100	0	0	Napa
81.7796610169492	18.2203389830508	0	Napb
100	0	0	Napepld
98.0334316617503	1.96656833824975	0	Napg
97.5417895771878	0	2.45821042281219	Naprt
98.0276134122288	0	1.9723865877712	Napsa
77.5063184498736	0	22.4936815501264	Narf
97.5417895771878	0	2.45821042281219	Narfl
94.5192307692308	0	5.48076923076923	Nars
100	0	0	Nars2
100	0	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
100	0	0	Nat2
95.2975047984645	4.70249520153551	0	Nat6
93.5727788279773	6.42722117202268	0	Nat8
82.1186440677966	17.8813559322034	0	Nat8f1
100	0	0	Nat8f4
89.7810218978102	10.2189781021898	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
66.7880553532411	23.5251274581209	9.68681718863802	Natd1
31.0151878497202	68.9848121502798	0	Nav1
60.8344549125168	39.1655450874832	0	Nav2
100	0	0	Nav3
78.321108394458	21.678891605542	0	Nbas
100	0	0	Nbea
65.791341376863	34.208658623137	0	Nbeal1
100	0	0	Nbeal2
84.2908438061041	0	15.7091561938959	Nbl1
88.2460973370064	0	11.7539026629936	Nbn
73.5543562066307	26.4456437933693	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
87.5799086757991	0	12.4200913242009	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
62.4460431654676	0	37.5539568345324	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
93.5946462715105	0	6.40535372848948	Ncf1
93.2316491897045	0	6.76835081029552	Ncf2
88.9712696941613	0	11.0287303058387	Ncf4
100	0	0	Nck1
93.4160305343511	0	6.58396946564886	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
86.976320582878	0	13.023679417122	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
35.8281665190434	64.1718334809566	0	Ncoa2
93.5946462715105	0	6.40535372848948	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
75.0588235294118	24.9411764705882	0	Ncoa7
78.239608801956	21.760391198044	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
86.7021276595745	13.2978723404255	0	Ndel1
72.2351121423047	19.4895591647332	8.2753286929621	Ndfip1
97.2549019607843	0	2.74509803921569	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
67.4820143884892	32.5179856115108	0	Ndnl2
75.4732510288066	0	24.5267489711934	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
96.3178294573643	3.68217054263566	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
93.3899905571294	6.61000944287063	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
73.2849071832123	0	26.7150928167877	Ndufaf5
100	0	0	Ndufaf6
84.4155844155844	15.5844155844156	0	Ndufaf7
100	0	0	Ndufb10
87.6565295169946	12.3434704830054	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
81.6937553464499	9.06757912745937	9.23866552609068	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
85.5475763016158	0	14.4524236983842	Ndufb8
81.5345699831366	18.4654300168634	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
93.4160305343511	0	6.58396946564886	Ndufs1
92.7825261158595	0	7.21747388414055	Ndufs2
100	0	0	Ndufs3
45.2840909090909	27.7272727272727	26.9886363636364	Ndufs4
100	0	0	Ndufs6
66.3381349507202	0	33.6618650492798	Ndufs7
100	0	0	Ndufs8
77.7403035413153	0	22.2596964586847	Ndufv1
74.7954173486088	0	25.2045826513912	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
86.4668483197094	0	13.5331516802906	Nebl
63.5003739715782	0	36.4996260284218	Necab2
37.2429906542056	42.2429906542056	20.5140186915888	Necab3
100	0	0	Necap1
90.8239700374532	0	9.17602996254682	Necap2
50.5714285714286	49.4285714285714	0	Nectin1
100	0	0	Nectin2
54.0322580645161	0	45.9677419354839	Nectin3
100	0	0	Nectin4
89.7959183673469	0	10.2040816326531	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
86.5698729582577	0	13.4301270417423	Nedd8
100	0	0	Nedd9
91.9069767441861	8.09302325581395	0	Nefh
96.7741935483871	0	3.2258064516129	Negr1
100	0	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
97.7362204724409	0	2.26377952755906	Nek4
72.8727885425442	0	27.1272114574558	Nek5
100	0	0	Nek6
93.6902485659656	0	6.30975143403442	Nek7
75.5749405233941	24.4250594766059	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
79.9827437446074	0	20.0172562553926	Neo1
100	0	0	Nepn
100	0	0	Nepro
10.644868301544	89.3551316984559	0	Nes
60.2480417754569	39.7519582245431	0	Nespas
100	0	0	Net1
95.7281553398058	0	4.27184466019417	Neto2
91.2962962962963	8.7037037037037	0	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
97.4459724950884	0	2.55402750491159	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
61.0997963340122	38.9002036659878	0	Neurl4
73.0420445177246	0	26.9579554822753	Neurod4
100	0	0	Nexn
100	0	0	Nf1
78.9043336058872	21.0956663941128	0	Nf2
62.4823695345557	17.4188998589563	20.098730606488	Nfam1
11.1207457186213	88.8792542813787	0	Nfasc
87.6824817518248	0	12.3175182481752	Nfat5
91.2511759172154	0	8.74882408278457	Nfatc1
55.9826410415375	44.0173589584625	0	Nfatc2
97.9371316306483	2.06286836935167	0	Nfatc2ip
86.0885275519422	0	13.9114724480578	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
50.6810442678774	49.3189557321226	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
95.2975047984645	4.70249520153551	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
96.8688845401174	0	3.13111545988258	Nfix
29.2470677260689	70.7529322739311	0	Nfkb1
97.9310344827586	0	2.06896551724138	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
61.1368142762723	38.8631857237277	0	Nfkbiz
68.9252336448598	0	31.0747663551402	Nfrkb
84.7457627118644	0	15.2542372881356	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
43.1104356636272	56.8895643363728	0	Nfxl1
100	0	0	Nfya
79.3755135579293	20.6244864420707	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
77.9661016949153	0	22.0338983050847	Ngef
77.7683134582624	0	22.2316865417377	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
84.3290043290043	15.6709956709957	0	Ngrn
59.829619921363	40.170380078637	0	Nhej1
100	0	0	Nhlrc1
50.4388531304857	49.5611468695143	0	Nhlrc2
100	0	0	Nhlrc3
58.3011583011583	41.6988416988417	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
93.8697318007663	0	6.13026819923372	Nid1
57.7339274347549	42.2660725652451	0	Nid2
52.1767381416504	0	47.8232618583496	Nif3l1
100	0	0	Nifk
82.963620230701	0	17.036379769299	Nim1k
100	0	0	Nin
100	0	0	Ninj1
95.2975047984645	4.70249520153551	0	Ninj2
100	0	0	Ninl
81.9491525423729	18.0508474576271	0	Nip7
100	0	0	Nipa1
89.3539581437671	9.7361237488626	0.909918107370337	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
87	0	13	Nipal3
96.2025316455696	0	3.79746835443038	Nipal4
72.2307692307692	27.7692307692308	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
83.6427939876216	0	16.3572060123784	Nkap
92.250233426704	7.74976657329599	0	Nkapl
100	0	0	Nkd1
60.3851444291609	31.7744154057772	7.8404401650619	Nkd2
100	0	0	Nkg7
56.6097406704617	43.3902593295383	0	Nkiras1
90.6163753449862	9.3836246550138	0	Nkiras2
81.0924369747899	18.9075630252101	0	Nkpd1
94.6102021174206	0	5.3897978825794	Nkrf
64.5365168539326	35.4634831460674	0	Nktr
97.0760233918129	2.92397660818713	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
59.3947923997185	0	40.6052076002815	Nlgn3
100	0	0	Nlk
100	0	0	Nln
86.4668483197094	0	13.5331516802906	Nlrc3
100	0	0	Nlrc4
69.2023633677991	30.7976366322009	0	Nlrc5
79.5379537953795	20.4620462046205	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
62.7702702702703	37.2297297297297	0	Nlrp1b
56.2773266708307	43.7226733291693	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
91.8791312559018	0	8.12086874409821	Nlrx1
70.5279747832939	0	29.4720252167061	Nmb
2.32050773502578	0	97.6794922649742	Nmbr
100	0	0	Nmd3
65.0983146067416	34.9016853932584	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
34.0631578947368	65.9368421052632	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
97.4459724950884	0	2.55402750491159	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
93.4844192634561	6.51558073654391	0	Nnat
40.4494382022472	59.5505617977528	0	Nnmt
69.9206349206349	0	30.0793650793651	Nnt
100	0	0	Noa1
100	0	0	Nob1
70.3427719821162	29.6572280178838	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
93.4223069590086	0	6.57769304099142	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
81.0402684563758	18.9597315436242	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
74.453125	25.546875	0	Nomo1
100	0	0	Nono
76.8526228143214	0	23.1473771856786	Nop10
100	0	0	Nop14
82.8496042216359	0	17.1503957783641	Nop16
87.7130044843049	10.8520179372197	1.43497757847534	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
14.0989063242986	85.9010936757014	0	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
43.1700288184438	0	56.8299711815562	Nos3
100	0	0	Nosip
45.934530095037	54.065469904963	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
89.6648044692737	0	10.3351955307263	Notch3
100	0	0	Notch4
100	0	0	Nov
19.960362400906	74.4337485843715	5.60588901472254	Nova1
100	0	0	Nova2
100	0	0	Nox1
100	0	0	Nox4
67.1908506075768	32.8091493924232	0	Noxa1
100	0	0	Noxo1
98.4174085064293	0	1.58259149357072	Noxred1
91.9925512104283	8.00744878957169	0	Npas2
86.613475177305	13.386524822695	0	Npas3
100	0	0	Npat
100	0	0	Npc1
89.7959183673469	0	10.2040816326531	Npc1l1
100	0	0	Npc2
92.5093632958801	7.49063670411985	0	Npdc1
64.0937284631289	35.9062715368711	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
45.3087885985748	17.0427553444181	37.6484560570071	Nphp3
100	0	0	Nphp4
100	0	0	Nphs2
61.4457831325301	38.5542168674699	0	Npl
100	0	0	Nploc4
93.8755980861244	0	6.1244019138756	Npm1
100	0	0	Npm3
87.4888293118856	12.5111706881144	0	Npnt
98.8095238095238	0	1.19047619047619	Npr1
88.8485947416138	11.1514052583862	0	Npr2
76.5586034912718	0	23.4413965087282	Npr3
91.6434540389972	8.35654596100279	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
93.8755980861244	0	6.1244019138756	Nptx1
91.6981132075472	0	8.30188679245283	Npy1r
60.6975184439973	31.3212608987257	7.98122065727699	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
65.9513590844063	34.0486409155937	0	Nr1d1
41.9820717131474	58.0179282868526	0	Nr1d2
99.3034825870647	0	0.696517412935324	Nr1h2
49.9148211243612	50.0851788756388	0	Nr1h3
89.3419833178869	0	10.6580166821131	Nr1h4
94.4284341978867	0	5.57156580211335	Nr2c1
100	0	0	Nr2c2
77.1186440677966	0	22.8813559322034	Nr2c2ap
84.7089487402259	15.2910512597741	0	Nr2f2
100	0	0	Nr2f6
76.1372705506784	23.8627294493216	0	Nr3c1
96.9667318982387	0	3.03326810176125	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
79.9481417458945	0.518582541054451	19.533275713051	Nr5a2
91.8867924528302	0	8.11320754716981	Nr6a1
100	0	0	Nradd
83.6488812392427	16.3511187607573	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
83.053839364519	0	16.946160635481	Nrbp1
92.5093632958801	7.49063670411985	0	Nrbp2
58.9810581319399	41.0189418680601	0	Nrcam
34.5772319319792	0.0472366556447803	65.375531412376	Nrd1
100	0	0	Nrde2
92.2201138519924	0	7.77988614800759	Nrep
100	0	0	Nrf1
99.5019920318725	0	0.49800796812749	Nrg1
83.8654012079379	16.1345987920621	0	Nrg4
100	0	0	Nrgn
82.7497865072587	17.2502134927412	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
95.0724637681159	0	4.92753623188406	Nrn1
50.6	0	49.4	Nron
100	0	0	Nrp
77.1520514883347	22.8479485116653	0	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
85.6756756756757	0	14.3243243243243	Nrtn
100	0	0	Nrxn1
100	0	0	Nrxn2
66.5130568356375	0	33.4869431643625	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
87.7513711151737	0	12.2486288848263	Nsf
90.4761904761905	0	9.52380952380952	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
40.6562847608454	0	59.3437152391546	Nsmaf
84.9912739965096	15.0087260034904	0	Nsmce1
100	0	0	Nsmce2
97.1707317073171	2.82926829268293	0	Nsmce4a
71.8439173680184	28.1560826319816	0	Nsmf
100	0	0	Nsrp1
94.8989412897016	1.2512030798845	3.84985563041386	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
1.23805810099435	65.8802885552739	32.8816533437317	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
85.3893263342082	14.6106736657918	0	Nt5dc1
92.2421948912015	0	7.75780510879849	Nt5dc2
75.0981932443048	24.9018067556952	0	Nt5dc3
100	0	0	Nt5e
89.7959183673469	0	10.2040816326531	Nt5m
77.442996742671	17.1009771986971	5.45602605863192	Ntan1
51.8213866039953	48.1786133960047	0	Ntf3
65.8144631117604	15.9240321402484	18.2615047479912	Ntf5
97.4459724950884	0	2.55402750491159	Nthl1
79.6992481203008	14.0350877192982	6.265664160401	Ntmt1
86.8852459016394	0	13.1147540983607	Ntn1
64.4376899696049	0	35.5623100303951	Ntn3
98.3201581027668	0	1.6798418972332	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
100	0	0	Ntrk1
50.1736111111111	49.8263888888889	0	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
91.0798122065728	0	8.92018779342723	Nuak2
100	0	0	Nub1
78.5947712418301	21.4052287581699	0	Nubp1
73.8724727838258	26.1275272161742	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
88.6029411764706	0	11.3970588235294	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
41.1411411411411	58.8588588588589	0	Nudt13
83.4805653710247	0	16.5194346289753	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
85.2517985611511	0	14.7482014388489	Nudt18
97.4459724950884	0	2.55402750491159	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
91.0881801125704	0	8.91181988742964	Nudt6
63.2049518569463	36.7950481430536	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
98.9087301587302	0	1.09126984126984	Numb
100	0	0	Numbl
100	0	0	Nup107
83.8938053097345	0	16.1061946902655	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
89.0299184043518	10.9700815956482	0	Nup210
100	0	0	Nup210l
75.1644736842105	0	24.8355263157895	Nup214
88.1401617250674	11.8598382749326	0	Nup35
69.0824980724749	0	30.9175019275251	Nup37
100	0	0	Nup43
92.8638497652582	7.13615023474178	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
50.1710376282782	49.8289623717218	0	Nup62cl
85.9838274932615	0	14.0161725067385	Nup85
100	0	0	Nup88
98.4174085064293	0	1.58259149357072	Nup93
50.5675368898978	49.4324631101022	0	Nup98
94.7976878612717	0	5.20231213872832	Nupl1
100	0	0	Nupl2
59.2496765847348	40.7503234152652	0	Nupr1
100	0	0	Nupr1l
70.0148809523809	29.9851190476191	0	Nus1
100	0	0	Nusap1
99.7005988023952	0	0.29940119760479	Nutf2
94.5192307692308	0	5.48076923076923	Nvl
100	0	0	Nwd1
85.7644991212654	14.2355008787346	0	Nxf1
100	0	0	Nxf2
100	0	0	Nxf3
83.6123348017621	0.440528634361234	15.9471365638767	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
100	0	0	Nxpe2
76.2938230383973	0	23.7061769616027	Nxpe3
43.3981576253838	56.6018423746162	0	Nxpe4
82.6530612244898	17.3469387755102	0	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
97.6493633692458	2.35063663075416	0	Nxt1
80.8823529411765	0	19.1176470588235	Nxt2
82.5131810193322	0	17.4868189806678	Nyap1
72.972972972973	0	27.027027027027	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
57.9710144927536	0	42.0289855072464	Oaf
53.4635879218472	46.5364120781528	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
82.2429906542056	17.7570093457944	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
60.5298013245033	39.4701986754967	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
51.3937282229965	48.6062717770035	0	Ofd1
100	0	0	Ogdh
93.8755980861244	0	6.1244019138756	Ogdhl
34.1734301580521	65.8265698419479	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
93.4160305343511	0	6.58396946564886	Ogfrl1
99.5014955134596	0	0.498504486540379	Ogg1
44.162704701532	46.4342313787639	9.40306391970417	Ogn
100	0	0	Ogt
100	0	0	Oip5
18.3561643835616	81.6438356164384	0	Oit1
100	0	0	Oit3
81.2121212121212	0	18.7878787878788	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
97.5417895771878	0	2.45821042281219	Olfr1033
100	0	0	Olfr1256
53.3697632058288	46.6302367941712	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
98.5192497532083	1.48075024679171	0	Olfr165
52.8610354223433	0	47.1389645776567	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
72.6016884113584	27.3983115886416	0	Olfr524
81.7032040472175	18.2967959527825	0	Olfr543
32.4659727782226	67.5340272217774	0	Olfr56
100	0	0	Olfr60
93.8388625592417	6.16113744075829	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
84.304932735426	0	15.695067264574	Olig1
51.6868236791852	0	48.3131763208148	Olr1
100	0	0	Oma1
55.9706062461727	44.0293937538273	0	Omd
53.6129032258064	0	46.3870967741936	Omg
100	0	0	Omp
100	0	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
93.2139491046183	6.78605089538171	0	Opa1
100	0	0	Opa3
72.1450617283951	19.1358024691358	8.71913580246914	Opcml
100	0	0	Ophn1
47.3047304730473	52.6952695269527	0	Oplah
100	0	0	Opn1sw
81.9409282700422	18.0590717299578	0	Opn3
100	0	0	Oprd1
94.4761904761905	5.52380952380952	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
100	0	0	Orai2
77.580372250423	0	22.419627749577	Orai3
60.4235605559232	39.5764394440768	0	Oraov1
100	0	0	Orc1
82.8220858895705	0	17.1779141104294	Orc2
100	0	0	Orc3
82.7350427350427	17.2649572649573	0	Orc4
85.9205776173285	0	14.0794223826715	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
67.2910662824207	32.7089337175792	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
97.0760233918129	2.92397660818713	0	Osbp
59.1067690160503	0	40.8932309839498	Osbp2
100	0	0	Osbpl10
87.0106761565836	12.9893238434164	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
48.1568168519602	23.3469865418373	28.4961966062025	Osbpl6
52.0645161290323	0	47.9354838709677	Osbpl7
100	0	0	Osbpl8
87.2029250457039	0	12.7970749542962	Osbpl9
100	0	0	Oscp1
72.1153846153846	0	27.8846153846154	Oser1
71.9326383319968	0	28.0673616680032	Osgep
36.4156759136944	63.5843240863056	0	Osgepl1
100	0	0	Osgin1
